gene_names,A,C,wilcoxon_logfc,wilcoxon_padj,wilcoxon_score,t-test_logfc,t-test_padj,t-test_score,t-test_overestim_var_logfc,t-test_overestim_var_padj,t-test_overestim_var_score
Snapc2,0.07290863245725632,0.06845087558031082,-0.0942741259932518,0.6898282372870261,-1.1450138092041016,-0.0942741259932518,0.6103495978479933,-0.788748025894165,-0.0942741259932518,0.6375211999156326,-0.7552172541618347
Ctxn1,0.011171113699674606,0.006812649313360453,-0.716633677482605,0.9995363961868851,-0.4330098628997803,-0.716633677482605,0.15236764298083383,-1.9305522441864014,-0.716633677482605,0.19143116696969173,-1.823330283164978
Timm44,0.22397805750370026,0.2358965426683426,0.08372338861227036,0.2822258330253125,1.786893367767334,0.08372338861227036,0.4250340536457089,1.2055590152740479,0.08372338861227036,0.461832658874541,1.1556615829467773
Elavl1,0.6466823816299438,0.6916705369949341,0.13307201862335205,0.3681485533274848,1.622653603553772,0.13307201862335205,0.007490073268604721,3.194960594177246,0.13307201862335205,0.011979297431833336,3.053767442703247
Ccl25,0.07090475410223007,0.09718219190835953,0.47403013706207275,0.1434239465546968,2.1515326499938965,0.47403013706207275,0.00030160623726845987,4.118992805480957,0.47403013706207275,0.0005522306143132907,3.9798336029052734
Cers4,0.17669285833835602,0.17361703515052795,-0.02761860191822052,0.9157692832223004,0.8616414070129395,-0.02761860191822052,0.8681526011817099,-0.3142152428627014,-0.02761860191822052,0.8800012845368922,-0.3000068962574005
Zfp958,0.04586627706885338,0.06009507551789284,0.4001675546169281,0.44043043998453735,1.4989279508590698,0.4001675546169281,0.030205474566330437,2.691251039505005,0.4001675546169281,0.040700766761582075,2.5923142433166504
Shcbp1,0.2750166654586792,0.3275502920150757,0.29199230670928955,0.06650812388486432,2.500925302505493,0.29199230670928955,0.0001286693146792773,4.329259395599365,0.29199230670928955,0.00024711720496943903,4.185185432434082
Efnb2,0.0032555575016885996,0.0024927861522883177,-0.38569557666778564,0.9995363961868851,0.028452957049012184,-0.38569557666778564,0.7202518385558938,-0.5894126892089844,-0.38569557666778564,0.74548270593028,-0.5584986805915833
Arglu1,1.0698521137237549,1.1125110387802124,0.09266810119152069,0.4872536004546183,1.4247236251831055,0.09266810119152069,0.02688208240819523,2.737769365310669,0.09266810119152069,0.03862984088580344,2.614184617996216
Lig4,0.013673713430762291,0.015384290367364883,0.17128980159759521,0.9995363961868851,-0.06761901825666428,0.17128980159759521,0.710225030769228,0.6081575155258179,0.17128980159759521,0.7313639969945455,0.5846443772315979
Abhd13,0.07595992088317871,0.06941837817430496,-0.13469667732715607,0.9370932494708196,-0.8360874652862549,-0.13469667732715607,0.4889712267089921,-1.0806492567062378,-0.13469667732715607,0.5251818344117847,-1.0331028699874878
Tnfsf13b,0.0016441281186416745,0.011317412368953228,2.7901341915130615,0.891008895201804,0.8957133889198303,2.7901341915130615,7.815793183877353e-06,4.963672161102295,2.7901341915130615,9.382387813951362e-06,4.941210746765137
Myo16,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Irs2,0.0067728483118116856,0.006518435664474964,-0.05542072281241417,0.9995363961868851,-0.08558554202318192,-0.05542072281241417,0.9601197962496915,-0.1359890103340149,-0.05542072281241417,0.9649655777302395,-0.13031484186649323
Rab20,0.02609642595052719,0.01771460473537445,-0.5649810433387756,0.9995363961868851,-0.6448621153831482,-0.5649810433387756,0.0696284265487653,-2.3331995010375977,-0.5649810433387756,0.09531488125346423,-2.205007791519165
Naxd,0.2253631353378296,0.2636493742465973,0.2551111578941345,0.0010101410536273885,3.884538412094116,0.2551111578941345,0.0007383964396769063,3.8811869621276855,0.2551111578941345,0.0013680987978611577,3.729538679122925
Cars2,0.18956692516803741,0.16033264994621277,-0.2633415162563324,0.1412262667005321,-2.159191608428955,-0.2633415162563324,0.004211467382060006,-3.3812811374664307,-0.2633415162563324,0.007273364461728942,-3.2254812717437744
Ing1,0.3880749046802521,0.37487277388572693,-0.06006159260869026,0.9995363961868851,-0.10257380455732346,-0.06006159260869026,0.4983179781609149,-1.0627020597457886,-0.06006159260869026,0.5277663617776714,-1.0165178775787354
Ankrd10,0.3971136510372162,0.34649425745010376,-0.2354922592639923,0.08874419801939029,-2.3753745555877686,-0.2354922592639923,0.00024404205260004813,-4.171411991119385,-0.2354922592639923,0.0005573124535248052,-3.9774274826049805
1700016D06Rik,0.0006371436757035553,0.00017041484534274787,-1.9028981924057007,0.9995363961868851,0.032771602272987366,-1.9028981924057007,0.5268912219405328,-0.9447869062423706,-1.9028981924057007,0.5723476569293668,-0.8766480684280396
Arhgef7,0.09780499339103699,0.08635932207107544,-0.18793907761573792,0.9995363961868851,-0.6892892718315125,-0.18793907761573792,0.24234881141287426,-1.6483252048492432,-0.18793907761573792,0.2825054831771116,-1.5703948736190796
Tubgcp3,0.1354379653930664,0.1414809376001358,0.0674348995089531,0.9995363961868851,0.4371972680091858,0.0674348995089531,0.6152189589937697,0.7797026038169861,0.0674348995089531,0.6415739530491956,0.7479488253593445
Atp11a,0.03369161859154701,0.03707382455468178,0.14046527445316315,0.9995363961868851,0.4573708474636078,0.14046527445316315,0.6141049724977113,0.7818079590797424,0.14046527445316315,0.6411291032708003,0.7491312026977539
Mcf2l,0.0001586818543728441,0.00025192249449901283,0.6669065356254578,0.9995363961868851,0.03281932324171066,0.6669065356254578,0.8565061784061512,0.33801260590553284,0.6669065356254578,0.8645681109352559,0.33298566937446594
F10,0.0006598883774131536,0.0008788458071649075,0.41354554891586304,0.9995363961868851,0.037221476435661316,0.41354554891586304,0.8894728777161598,0.2746935188770294,0.41354554891586304,0.8973475079713712,0.2669721841812134
Proz,0.0,0.0005479269893839955,19.064022064208984,0.9995363961868851,0.10925458371639252,19.064022064208984,0.33839947146436206,1.4056648015975952,19.064022064208984,0.3516598180444073,1.4056648015975952
Pcid2,0.12065734714269638,0.11718221753835678,-0.04471851512789726,0.9995363961868851,-0.14102406799793243,-0.04471851512789726,0.7792503382091233,-0.4839019775390625,-0.04471851512789726,0.7974583927922057,-0.46273261308670044
Cul4a,0.09554456919431686,0.10318436473608017,0.11658080667257309,0.9995363961868851,0.3510391116142273,0.11658080667257309,0.4615034544955719,1.1328983306884766,0.11658080667257309,0.49731597064465044,1.0869667530059814
Lamp1,0.5487969517707825,0.5599216222763062,0.03771476447582245,0.3839120311128368,1.5921964645385742,0.03771476447582245,0.6044948054406211,0.7986846566200256,0.03771476447582245,0.6330144235355112,0.7641656994819641
Grtp1,0.0010222578421235085,0.010073822923004627,3.307314395904541,0.6752231685676799,1.1637200117111206,3.307314395904541,1.1151886840581477e-06,5.3596930503845215,3.307314395904541,1.414358309489493e-06,5.329138278961182
Adprhl1,0.0009014655370265245,0.0015541400061920285,0.7862423062324524,0.9995363961868851,0.09838638454675674,0.7862423062324524,0.6619738564658998,0.6966082453727722,0.7862423062324524,0.6808973877693052,0.6770132780075073
Dcun1d2,0.043007660657167435,0.05363279581069946,0.326247900724411,0.893353292256609,0.893231987953186,0.326247900724411,0.088849689902708,2.21480131149292,0.326247900724411,0.10992280244417837,2.130423069000244
Tmco3,0.06159720569849014,0.07092095911502838,0.21014676988124847,0.9995363961868851,0.5687727928161621,0.21014676988124847,0.24715070218347596,1.6343218088150024,0.21014676988124847,0.2825727731948895,1.5701794624328613
Tfdp1,0.42800372838974,0.46072322130203247,0.1316213309764862,0.07878451176744779,2.4275801181793213,0.1316213309764862,0.05373257998622942,2.4504776000976562,0.1316213309764862,0.07064225092719856,2.348918914794922
Gas6,0.0016935612075030804,0.0022741665598005056,0.42569634318351746,0.9995363961868851,0.12444142252206802,0.42569634318351746,0.7051809135148994,0.6178339719772339,0.42569634318351746,0.7240070662620104,0.5980337262153625
1700029H14Rik,0.0018632850842550397,0.0014371395809575915,-0.37495550513267517,0.9995363961868851,-0.021664809435606003,-0.37495550513267517,0.8262174529039039,-0.3966621160507202,-0.37495550513267517,0.8405663989711437,-0.38019388914108276
Rasa3,0.7181493639945984,0.6824265718460083,-0.1023617833852768,0.20376759544648348,-1.9715214967727661,-0.1023617833852768,0.07758529709769652,-2.2827072143554688,-0.1023617833852768,0.0991866458566179,-2.1856820583343506
Cfap97d2,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Cdc16,0.20093104243278503,0.1949145346879959,-0.0483417846262455,0.9995363961868851,-0.3280619978904724,-0.0483417846262455,0.6645114634954883,-0.692310094833374,-0.0483417846262455,0.688942397215025,-0.6634698510169983
Upf3a,0.31018146872520447,0.373542845249176,0.3164660930633545,6.175677057718084e-08,5.927687168121338,0.3164660930633545,1.1939592121256395e-06,5.338556289672852,0.3164660930633545,3.68551906484778e-06,5.12822151184082
Champ1,0.0756448432803154,0.07462704926729202,-0.02028661035001278,0.9995363961868851,-0.48408201336860657,-0.02028661035001278,0.9454185240289175,-0.17081041634082794,-0.02028661035001278,0.9512812702885863,-0.1636064648628235
Coprs,0.013763036578893661,0.01586407609283924,0.20648382604122162,0.9995363961868851,-0.4589456021785736,0.20648382604122162,0.5776247899605074,0.8502871990203857,0.20648382604122162,0.6007400348012677,0.8246400952339172
Fbxo25,0.043161727488040924,0.05498526245355606,0.3578909933567047,0.5519793697401719,1.3314433097839355,0.3578909933567047,0.07195194472011539,2.318084955215454,0.3578909933567047,0.09069033234263175,2.22944712638855
Tdrp,0.005053158849477768,0.0027650613337755203,-0.8715253472328186,0.9995363961868851,-0.026770832017064095,-0.8715253472328186,0.28989015980848426,-1.5242161750793457,-0.8715253472328186,0.3423800237403554,-1.4294872283935547
Erich1,0.18210996687412262,0.15663759410381317,-0.23627227544784546,0.27211286730917467,-1.808283805847168,-0.23627227544784546,0.022938261697901342,-2.80084228515625,-0.23627227544784546,0.033812875240385336,-2.6705284118652344
Cln8,0.020010313019156456,0.014951142482459545,-0.42414799332618713,0.8006974061197368,-1.0062205791473389,-0.42414799332618713,0.1972095759881443,-1.7813522815704346,-0.42414799332618713,0.2345869146724675,-1.6969279050827026
Arhgef10,0.008531413041055202,0.011634519323706627,0.4497970640659332,0.9995363961868851,0.012419089674949646,0.4497970640659332,0.33701724595579713,1.4154423475265503,0.4497970640659332,0.3658703385003181,1.3713592290878296
Kbtbd11,0.11282138526439667,0.12850289046764374,0.19929955899715424,0.9995363961868851,0.3117537498474121,0.19929955899715424,0.15436300352748447,1.923213005065918,0.19929955899715424,0.18241865617482622,1.8515324592590332
Myom2,0.0008408362627960742,0.0,-19.68207359313965,0.9995363961868851,-0.019636714830994606,-19.68207359313965,0.28920570617102703,-1.5262470245361328,-19.68207359313965,0.35263266388582726,-1.403058648109436
Mcph1,0.09434225410223007,0.09386110305786133,-0.007729180622845888,0.9995363961868851,-0.02588801458477974,-0.007729180622845888,0.990073278513764,-0.07441677153110504,-0.007729180622845888,0.9926585041308789,-0.0712171345949173
Angpt2,0.005616955459117889,0.005875328090041876,0.06506745517253876,0.9995363961868851,0.15705794095993042,0.06506745517253876,0.9538982548926734,0.14945177733898163,0.06506745517253876,0.9595188147642346,0.14244434237480164
Agpat5,0.23781928420066833,0.2644098103046417,0.17289289832115173,0.04454310781053876,2.666238784790039,0.17289289832115173,0.03407702869088439,2.641927719116211,0.17289289832115173,0.04613963678879754,2.5378570556640625
Xkr5,0.008344614878296852,0.010502655990421772,0.3333958089351654,0.9995363961868851,0.04478507488965988,0.3333958089351654,0.4649335274211045,1.126867413520813,0.3333958089351654,0.49318401881233564,1.0960028171539307
Gm15056,0.0001983728725463152,0.0,-17.598005294799805,0.9995363961868851,0.004390225745737553,-17.598005294799805,0.33737512734801434,-1.4102917909622192,-17.598005294799805,0.3977668476415248,-1.2964625358581543
Atp7b,7.863032806199044e-05,0.00022920272022020072,1.543562889099121,0.9995363961868851,0.05683433264493942,1.543562889099121,0.7032771387770493,0.6213908195495605,1.543562889099121,0.7142951198373138,0.6154792308807373
Alg11,0.02904362604022026,0.03829003497958183,0.40545475482940674,0.9995363961868851,0.5546000003814697,0.40545475482940674,0.0883149160665941,2.217769145965576,0.40545475482940674,0.10773838681359744,2.142449140548706
Nek3,0.021922260522842407,0.018043629825115204,-0.2837139964103699,0.9995363961868851,-0.07889283448457718,-0.2837139964103699,0.44086703189627074,-1.173829436302185,-0.2837139964103699,0.48398531770419767,-1.1132192611694336
Ckap2,0.20830747485160828,0.266230970621109,0.3973976969718933,0.07474034657552608,2.4511654376983643,0.3973976969718933,1.101548416307211e-06,5.35524845123291,0.3973976969718933,2.671570475127177e-06,5.196544170379639
Vps36,0.6557394862174988,0.6505908966064453,-0.015487443655729294,0.9760331139412977,-0.7835717797279358,-0.015487443655729294,0.8477376026114226,-0.3547685146331787,-0.015487443655729294,0.861287964946743,-0.33943116664886475
Thsd1,0.0012307469733059406,0.00012132737174397334,-3.3433468341827393,0.9995363961868851,0.008732731454074383,-3.3433468341827393,0.29647319629151925,-1.509440541267395,-3.3433468341827393,0.35725422487352215,-1.3905467987060547
Slc25a15,0.02305562049150467,0.013728954829275608,-0.7546449899673462,0.4324398319821002,-1.5126235485076904,-0.7546449899673462,0.006755944976184836,-3.228876829147339,-0.7546449899673462,0.011893806275831928,-3.0564513206481934
Mrps31,0.13084886968135834,0.13530386984348297,0.05158655345439911,0.9995363961868851,0.2983802556991577,0.05158655345439911,0.7170757955723139,0.5951730012893677,0.05158655345439911,0.738811855159628,0.5704882144927979
Smim19,0.1615372896194458,0.18643693625926971,0.22530218958854675,0.005653986265689528,3.38500714302063,0.22530218958854675,0.026659207532184634,2.7412118911743164,0.22530218958854675,0.03761891986727532,2.6255624294281006
Slc20a2,0.03248719871044159,0.03470082953572273,0.09670444577932358,0.9995363961868851,0.49153825640678406,0.09670444577932358,0.7534130387726509,0.531766414642334,0.09670444577932358,0.773627727886519,0.5083946585655212
Vdac3,0.8251304030418396,0.8866026997566223,0.15425777435302734,0.5512045584052243,1.3327674865722656,0.15425777435302734,0.0008012203458343424,3.8589844703674316,0.15425777435302734,0.0016173641964288483,3.682173013687134
Polb,0.19434873759746552,0.23296178877353668,0.2902901768684387,0.0007536389189250162,3.962679624557495,0.2902901768684387,0.00032105558671592795,4.1031389236450195,0.2902901768684387,0.0006324787082449835,3.9440104961395264
Ikbkb,0.3624948263168335,0.3496563732624054,-0.06183212250471115,0.9995363961868851,0.6676363945007324,-0.06183212250471115,0.4991558830569476,-1.03206205368042,-0.06183212250471115,0.5353077341256985,-0.9852928519248962
Plat,9.202544606523588e-05,0.0,-16.48982810974121,0.9995363961868851,0.02841716632246971,-16.48982810974121,0.4991558830569476,-1.0,-16.48982810974121,0.5513489345648852,-0.9192867875099182
Ap3m2,0.0735006108880043,0.0754314586520195,0.03881997987627983,0.8277094354975952,0.9742125272750854,0.03881997987627983,0.8879206600156166,0.27810701727867126,0.03881997987627983,0.8978060361410782,0.2658722400665283
Kat6a,0.3743017613887787,0.3535783886909485,-0.0980251356959343,0.9995363961868851,0.4366842806339264,-0.0980251356959343,0.24459843496192712,-1.6415653228759766,-0.0980251356959343,0.2846566643324808,-1.5652940273284912
Ank1,0.0013377422001212835,0.0007719163550063968,-0.7936913371086121,0.9995363961868851,-0.03481162711977959,-0.7936913371086121,0.7036940625710623,-0.6204313039779663,-0.7936913371086121,0.7299597098874788,-0.5870012044906616
Gpat4,0.13199517130851746,0.13456256687641144,0.029685193672776222,0.9995363961868851,0.351468563079834,0.029685193672776222,0.8582717539906999,0.333985835313797,0.029685193672776222,0.8706365204266431,0.31997740268707275
Gins4,0.3273356556892395,0.34437090158462524,0.08616750687360764,0.3401094017208143,1.6737258434295654,0.08616750687360764,0.2875847747340531,1.530617594718933,0.08616750687360764,0.3244476965029524,1.469237208366394
Golga7,0.3899237811565399,0.4173547029495239,0.11919672042131424,0.01569718429452421,3.0502524375915527,0.11919672042131424,0.08692868764663174,2.225703001022339,0.11919672042131424,0.10960562206106833,2.132016897201538
Adam3,0.0,0.00046394270611926913,18.823925018310547,0.9995363961868851,0.10925458371639252,18.823925018310547,0.3972270545184645,1.2648905515670776,18.823925018310547,0.41124228190491857,1.2648905515670776
Adam9,0.022991612553596497,0.02800215408205986,0.2880597412586212,0.9995363961868851,0.14508025348186493,0.2880597412586212,0.33701724595579713,1.4151631593704224,0.2880597412586212,0.3697766759317125,1.3627817630767822
Tm2d2,0.2332734763622284,0.24140889942646027,0.055556926876306534,0.6554419433582985,1.191648006439209,0.055556926876306534,0.585713680199049,0.8344811201095581,0.055556926876306534,0.6141825588200869,0.8000761866569519
Htra4,0.0005173103418201208,0.0010399019811302423,1.0077210664749146,0.9995363961868851,0.12672004103660583,1.0077210664749146,0.5273702558977643,0.9433473944664001,1.0077210664749146,0.5513489345648852,0.9239969849586487
Plekha2,0.3234429359436035,0.41524195671081543,0.4307267963886261,3.046030053782598e-14,8.05234146118164,0.4307267963886261,5.792711960271211e-13,7.660557270050049,0.4307267963886261,5.550050074028768e-12,7.364029884338379
Tacc1,0.8886377215385437,0.9383991956710815,0.11989221721887589,0.015877597035367362,3.045790672302246,0.11989221721887589,0.008832893899662943,3.140998125076294,0.11989221721887589,0.013772067221810777,3.0067429542541504
Fgfr1,0.00046490132808685303,0.0,-18.826904296875,0.9995363961868851,-0.06769059598445892,-18.826904296875,0.0901826715575822,-2.207704544067383,-18.826904296875,0.13336470988797994,-2.0295135974884033
Letm2,0.08851153403520584,0.08582697808742523,-0.046398747712373734,0.9995363961868851,0.037817977368831635,-0.046398747712373734,0.832423053014568,-0.38539600372314453,-0.046398747712373734,0.8469899406027614,-0.3684910535812378
Nsd3,0.7783476114273071,0.7077881097793579,-0.19424107670783997,0.010992263909489677,-3.169659376144409,-0.19424107670783997,5.073511670383041e-05,-4.548793315887451,-0.19424107670783997,0.00013436277336168547,-4.335651397705078
Plpp5,0.061584893614053726,0.06375973671674728,0.05165417492389679,0.9995363961868851,-0.5354285836219788,0.05165417492389679,0.8187850348327617,0.41042813658714294,0.05165417492389679,0.8332005185720267,0.39448702335357666
Ddhd2,0.16591963171958923,0.17954660952091217,0.12398658692836761,0.311508451603744,1.727875828742981,0.12398658692836761,0.3189054918168624,1.457426905632019,0.12398658692836761,0.3548422286329936,1.3963680267333984
Bag4,0.16021877527236938,0.15735949575901031,-0.028096076101064682,0.9995363961868851,0.41358789801597595,-0.028096076101064682,0.8569121295058486,-0.33719098567962646,-0.028096076101064682,0.869573273918721,-0.3222666382789612
Lsm1,0.5278311371803284,0.6268895864486694,0.32642847299575806,7.245270225652163e-12,7.323755264282227,0.32642847299575806,1.0308431887211925e-12,7.581503868103027,0.32642847299575806,1.1776134813241984e-11,7.25677490234375
Star,0.013724141754209995,0.008527667261660099,-0.6902480721473694,0.9995363961868851,-0.4612003564834595,-0.6902480721473694,0.1196465130812109,-2.062638521194458,-0.6902480721473694,0.15387487285680015,-1.9482530355453491
Ash2l,0.2581947147846222,0.27412548661231995,0.09837768971920013,0.13715546289515396,2.1747841835021973,0.09837768971920013,0.28977881264057764,1.5247739553451538,0.09837768971920013,0.32791188649232006,1.4613641500473022
Hgsnat,0.10827307403087616,0.13812848925590515,0.37331444025039673,0.0030252418785886885,3.57580304145813,0.37331444025039673,0.0015029464487634869,3.6849639415740967,0.37331444025039673,0.0026559278997005703,3.5371642112731934
Pomk,0.012292950414121151,0.017739372327923775,0.5330623984336853,0.9995363961868851,0.4299796521663666,0.5330623984336853,0.13402162369884246,2.001683235168457,0.5330623984336853,0.15657178411437664,1.9380426406860352
Fnta,0.25049126148223877,0.2707853317260742,0.12766359746456146,0.06587874145662594,2.5052082538604736,0.12766359746456146,0.12449356795385362,2.041428327560425,0.12766359746456146,0.15139439292226967,1.958602786064148
Hook3,0.2699136435985565,0.2941018342971802,0.14208509027957916,0.006416427469722551,3.3462109565734863,0.14208509027957916,0.12410430572495927,2.0435194969177246,0.14208509027957916,0.15214071718575728,1.955609679222107
Rnf170,0.0714614987373352,0.08655435591936111,0.28747087717056274,0.43587249775906545,1.5062768459320068,0.28747087717056274,0.07823759543678027,2.2787134647369385,0.28747087717056274,0.0986084740686673,2.1888177394866943
Thap1,0.10409010201692581,0.10018044710159302,-0.058100245893001556,0.970644374890334,-0.7907177805900574,-0.058100245893001556,0.732734825759117,-0.568077802658081,-0.058100245893001556,0.7536032042913755,-0.5440270304679871
Zfp703,0.06927825510501862,0.0728287324309349,0.07469640672206879,0.9995363961868851,0.03267616406083107,0.07469640672206879,0.7110516567290034,0.6067773103713989,0.07469640672206879,0.7329141510750219,0.5821394920349121
Erlin2,0.04340023174881935,0.04341312125325203,0.0004377536824904382,0.9995363961868851,-0.23924343287944794,0.0004377536824904382,1.0,0.0027773960027843714,0.0004377536824904382,1.0,0.0026541664265096188
Plpbp,0.213946133852005,0.22294272482395172,0.06615134328603745,0.429659770306376,1.5173836946487427,0.06615134328603745,0.5282097521855131,0.9418838620185852,0.06615134328603745,0.5590338990584216,0.902063250541687
Adgra2,0.0,0.00013526644033845514,17.04555320739746,0.9995363961868851,0.08084934204816818,17.04555320739746,0.4991558830569476,1.0,17.04555320739746,0.5277663617776714,1.0
Brf2,0.05646895989775658,0.061268389225006104,0.12118078023195267,0.9995363961868851,-0.25545623898506165,0.12118078023195267,0.5390281412872165,0.9201566576957703,0.12118078023195267,0.5690245967336209,0.8835644125938416
Rab11fip1,0.07925599813461304,0.08957859128713608,0.18418478965759277,0.7396584369220307,1.0816060304641724,0.18418478965759277,0.2758490804648153,1.5602481365203857,0.18418478965759277,0.31217772246021464,1.4975844621658325
Got1l1,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Eif4ebp1,0.12103381752967834,0.10220596939325333,-0.2577647566795349,0.07925843383365838,-2.4250149726867676,-0.2577647566795349,0.0334560514386195,-2.6490557193756104,-0.2577647566795349,0.046935517555817,-2.530679702758789
Rnf122,0.004420112352818251,0.006060399580746889,0.45651403069496155,0.9995363961868851,0.27782493829727173,0.45651403069496155,0.5388629575658545,0.9205529093742371,0.45651403069496155,0.5685733306877135,0.8843997120857239
Tti2,0.04626568779349327,0.05672181397676468,0.30156823992729187,0.7716648172259672,1.0406862497329712,0.30156823992729187,0.10749681568156988,2.1174025535583496,0.30156823992729187,0.13245262753730583,2.0329933166503906
Mak16,0.39881274104118347,0.4364612400531769,0.15918457508087158,0.00439884115873172,3.462456464767456,0.15918457508087158,0.012592203426700305,3.0200326442718506,0.15918457508087158,0.01882099385431136,2.8945181369781494
Nrg1,0.0,0.0,0.0,0.9995363961868851,0.052444107830524445,0.0,1.0,0.0,0.0,1.0,0.0
Wrn,0.2479303628206253,0.2562611699104309,0.05394158884882927,0.3467427140530623,1.6607578992843628,0.05394158884882927,0.6038350014922053,0.8003458380699158,0.05394158884882927,0.6320701333995054,0.766169548034668
Purg,0.018222751095891,0.012422306463122368,-0.5570025444030762,0.9995363961868851,-0.720545768737793,-0.5570025444030762,0.1287970597730225,-2.0218379497528076,-0.5570025444030762,0.16262856419142885,-1.9170985221862793
Tex15,0.026801463216543198,0.026875589042901993,0.0040383473969995975,0.40044471532945597,-1.565878987312317,0.0040383473969995975,1.0,0.022680170834064484,0.0040383473969995975,1.0,0.02199619449675083
Ppp2cb,0.3393314480781555,0.3112834095954895,-0.1457938253879547,0.3540719983925372,-1.648398518562317,-0.1457938253879547,0.046492276222327204,-2.5129048824310303,-0.1457938253879547,0.0626804287826792,-2.4042255878448486
Ubxn8,0.17916516959667206,0.1953514665365219,0.13682220876216888,0.6805333734489157,1.1563472747802734,0.13682220876216888,0.1875531934430147,1.811920166015625,0.13682220876216888,0.21872128391805168,1.741610050201416
Gsr,0.49115967750549316,0.5281262397766113,0.1336117535829544,0.07122284296314527,2.471064805984497,0.1336117535829544,0.02610161689929478,2.750138282775879,0.1336117535829544,0.03658285752896612,2.637104034423828
Gtf2e2,0.25990623235702515,0.2776336073875427,0.10855076462030411,0.15171612298493908,2.1253583431243896,0.10855076462030411,0.197671952580371,1.78001868724823,0.10855076462030411,0.23053464829671244,1.7078192234039307
Rbpms,0.004838083870708942,0.0023753882851451635,-1.0280494689941406,0.9995363961868851,-0.26980799436569214,-1.0280494689941406,0.13994367038051203,-1.9785840511322021,-1.0280494689941406,0.1799701506775498,-1.8590012788772583
Dctn6,0.3497766852378845,0.3360379636287689,-0.06828539073467255,0.9995363961868851,0.5228663086891174,-0.06828539073467255,0.44185573817956914,-1.1711921691894531,-0.06828539073467255,0.48100965396572487,-1.118493914604187
Gm10131,0.007183524779975414,0.011008504778146744,0.6186180114746094,0.9995363961868851,0.231011763215065,0.6186180114746094,0.12099958813617355,2.0568137168884277,0.6186180114746094,0.13968171990101297,2.0030782222747803
Mboat4,0.0025170042645186186,0.0036114638205617666,0.5216656923294067,0.9995363961868851,0.0997583344578743,0.5216656923294067,0.5583564556836553,0.8842592835426331,0.5216656923294067,0.5823985551160122,0.8560471534729004
Leprotl1,1.0745863914489746,1.1145250797271729,0.08661077171564102,0.1995173357850752,1.984668254852295,0.08661077171564102,0.03407702869088439,2.6418628692626953,0.08661077171564102,0.04749207775160258,2.526031494140625
Saraf,1.0820919275283813,1.0045021772384644,-0.17287109792232513,3.560843534464528e-06,-5.1751813888549805,-0.17287109792232513,9.058076933405481e-06,-4.92645788192749,-0.17287109792232513,2.707740073084409e-05,-4.70619010925293
Dusp4,0.063942089676857,0.06762982159852982,0.08358293771743774,0.975323624554216,-0.7844187617301941,0.08358293771743774,0.6552780100198133,0.7083271145820618,0.08358293771743774,0.6778933301004632,0.6830646395683289
Tnks,0.0942055732011795,0.09239462018013,-0.029330113902688026,0.9995363961868851,0.5514863133430481,-0.029330113902688026,0.8980590413864952,-0.2598806917667389,-0.029330113902688026,0.9078945491008675,-0.24822361767292023
Ppp1r3b,0.0009678385104052722,0.0008831384475342929,-0.13218770921230316,0.9995363961868851,-0.025983454659581184,-0.13218770921230316,0.959409810532453,-0.13739615678787231,-0.13218770921230316,0.9638982600968208,-0.1329653263092041
Eri1,0.4979550540447235,0.4934852123260498,-0.016498098149895668,0.9995363961868851,-0.7516829967498779,-0.016498098149895668,0.8620660283348568,-0.3263854384422302,-0.016498098149895668,0.873585197039897,-0.3131779432296753
Mfhas1,0.0974007248878479,0.14454907178878784,0.6042507886886597,8.597205353591077e-05,4.4967122077941895,0.6042507886886597,2.133323252797449e-08,6.069924354553223,0.6042507886886597,7.874928226811583e-08,5.857882499694824
Cldn23,0.00045409469748847187,0.0011060535907745361,1.2848246097564697,0.9995363961868851,0.1552923023700714,1.2848246097564697,0.3806400400033961,1.303310751914978,1.2848246097564697,0.40697367164237547,1.2758270502090454
Prag1,0.07207932323217392,0.1403525322675705,1.0115177631378174,2.892140692790351e-12,7.45039176940918,1.0115177631378174,4.451144326374925e-16,8.579115867614746,1.0115177631378174,4.834600529638686e-15,8.29698657989502
Lonrf1,0.002731387736275792,0.004611516837030649,0.7569643259048462,0.9995363961868851,0.037841834127902985,0.7569643259048462,0.354577603246223,1.3614213466644287,0.7569643259048462,0.383347758313485,1.332828164100647
Dlc1,0.0013962689554318786,0.008070919662714005,2.5359737873077393,0.9995363961868851,0.7046431303024292,2.5359737873077393,0.00016454489550319317,4.272879123687744,2.5359737873077393,0.00019819115883548802,4.243453502655029
AI429214,0.0010058037005364895,0.0008236345020122826,-0.28840357065200806,0.9995363961868851,0.05030864477157593,-0.28840357065200806,0.8933378121022667,-0.2685016989707947,-0.28840357065200806,0.9046432471384376,-0.25427186489105225
Tusc3,0.24606525897979736,0.2635561525821686,0.11222167313098907,0.47474181107622393,1.4438831806182861,0.11222167313098907,0.22001589340437952,1.7137150764465332,0.11222167313098907,0.25249476241326396,1.6473326683044434
