ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.6132567667545161,2.1768624762538655,1.5167602002123465e-4,0.002081165452653486,0.0014604669843182355,622,"tags=37%, list=13%, signal=33%",Zeb2/Klrg1/Ccl5/Spn/Gzma/Klrc1/Hcst/Itgb2/Itgal/Ctsd/Dock5/Klrd1/Nkg7/Lgals1/Ccl4/Hopx/Tbx21/Tbkbp1/Bhlhe40/Fasl/Cyth4/Gsap/Prf1/Klrk1/Id2/Itgam/Slamf7/Sytl2/Rassf1/1700025G04Rik/Plek/Srgn/Nfatc3/Ptpn18/Elf4/Ifng/Dnajc1/Ccl3/Prex1/Syne1/Rptor/Sbk1/Gfod1/Fosl2/Crtam/Arhgap25/Runx3/Matk/Arl15/Rhoc/Rgs3/Tpp1/Crim1/Galnt10/Ptpre/Prkcb/Rapgef1/Ypel1/Ncoa1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.736407031073569,2.233824425989314,1.7027073046143367e-4,0.002081165452653486,0.0014604669843182355,402,"tags=50%, list=9%, signal=46%",Rap1b/Klrc1/Rora/Ier2/Rap1gap2/Klf3/Sgk1/Hid1/Klrk1/Baiap3/Rpa2/Ccl9/Lamb3/Nfatc3/Kcnj8/Gzmb/Arhgef12/Kdm7a/Fbxw7/Gtf2i/Pxylp1/Pik3r5/Ugcg/Simc1/Vps37b/Vopp1/H2-Q10
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.7040039827871495,2.059452787800625,1.734304543877905e-4,0.002081165452653486,0.0014604669843182355,175,"tags=34%, list=4%, signal=33%",Zeb2/Gzma/Itgb2/Itgal/Ptprc/Klrd1/Nkg7/Tbkbp1/Runx1/Ikzf3/Itgam/Slamf7/1700025G04Rik/Plek/Ptpn18
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.48318843145023155,-1.8551084270752924,2.9708853238265005e-4,0.0021984732824427483,0.001542788268380876,304,"tags=30%, list=7%, signal=29%",Arhgap5/Tmem123/Arhgap15/Vipr1/Zbtb10/Itga6/Cd28/Satb1/Trat1/Tacc3/Icos/Usp53/Mcm4/Ifngr2/Rgcc/Itpkb/Irs2/Pim2/Capg/Zeb1/Ipcef1/Gnl3/Lef1/Id3/Cd55/Tnfsf8/Trib2/Socs1/Myc/Peli1/Cd7/Ssbp2/Socs3/Gpr183/Dgka/Ccr7/Cd69/Actn1/Ctla4/Rpl13/Rgs10/Sell/Bcl2/Tcf7/Cd27/Ltb
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.5325792850605724,-2.0952391578150475,3.053435114503817e-4,0.0021984732824427483,0.001542788268380876,614,"tags=52%, list=13%, signal=47%",Dctpp1/Cd38/Actg1/Esco2/Ezh2/Hmgb2/Ccnb1/Ptms/Nusap1/Tipin/Mtss1/Kif11/Ncapg/Ndc80/Abi3/Hspb11/Trib1/Aspm/Plk1/Atad2/Casp3/Hells/Fbxo5/Dlgap5/Kif15/Hjurp/Cd86/Slbp/Knl1/Lmnb1/Cdc20/Aurkb/Cenpf/Dtl/Ifi203/Cdk1/Hmmr/Tpi1/Pdia6/Tpx2/Rrm2/Uhrf1/Mcm4/Ywhah/Mcm6/Ccdc34/Clspn/Stmn1/Lyst/Tk1/Pgam1/Cenpe/Sit1/Rrm1/1500009L16Rik/Hvcn1/Batf/Tyms/Cd160/Smc2/Nasp/Pcna/Mcm3/Ccna2/Aff3/Mcm7/Cdkn3/Ikzf2/Pacsin1/Cdca8/Cenpa/Mcm5/Hnrnpab/Cdca3/Trib2/Smc4/Ranbp1/Dbi/Spc24/Dynll1/Mki67/Gmnn/Birc5/Ccnb2/Apobec3/Tox/Anxa2/Pclaf/Slamf6/Ran/Snrpd1/Hmgn2/Nme1/Ctla4/Gapdh/Tubb5
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.6142286567249061,1.848731803371474,6.767044493317544e-4,0.004060226695990527,0.0028492818919231763,197,"tags=17%, list=4%, signal=17%",Zeb2/Klrg1/Ccl5/Klrd1/Nkg7/Tbkbp1/Chsy1/Elf4/Arhgef12
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.5373392687854963,-1.7909462572772321,0.0012275963663147557,0.006313352741047316,0.004430422976173554,553,"tags=23%, list=12%, signal=21%",Kctd12/Abca1/Itga6/Pitpnm2/Rsad2/Retreg1/Myb/Lef1/Tmem108/Cd9/Pdk1/Pecam1/Ccr7/Actn1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.6250617057641674,-1.8159496774080273,0.0036281179138321997,0.0163265306122449,0.011457214464733263,254,"tags=30%, list=5%, signal=29%",Jund/Itpkb/Zeb1/Cd55/Rpl23/Rpl39/Bcl2/Rps16/Rplp1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.6389443781715035,1.7112397197869267,0.006550218340611353,0.026200873362445413,0.018386577798207307,234,"tags=22%, list=5%, signal=21%",Zeb2/Lgals1/Dusp5/Ifng/Ccl3/Golm1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8400862068965517,-1.5552378110578613,0.015453436356242375,0.055632370882472554,0.03904026026840179,748,"tags=100%, list=16%, signal=84%",Nusap1/Rrm2/Tyms/Ctla4
