ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.4545021375054265,-1.6052714277729119,0.022198731501057084,0.07265039400345956,0.0509827326340067,274,"tags=33%, list=6%, signal=32%",Cd55/Rpl23/Tpt1/Per1/Rpl39/Rps16/Itpkb/Bcl2/Rplp1/Klf2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.5007806752372979,1.4728413164133092,0.049408489909533754,0.14822546972860126,0.10401787349375527,265,"tags=17%, list=6%, signal=16%",Ccl3/Rgs1/Cd9/Cd160/Arhgap18
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.524781677040064,1.433497699121464,0.0777859778597786,0.21494998854699554,0.15084209722596176,660,"tags=38%, list=14%, signal=33%",Entpd1/Hspb11/Usp25/Herc1/Prkcq/Dbi/Akap11/Zfp692
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.3302270079480377,1.2538819142092041,0.08359166221272048,0.21494998854699554,0.15084209722596176,550,"tags=22%, list=12%, signal=20%",Tox/Casp3/Ccl3/Lyst/Nkg7/Inpp1/Ctla4/Gapdh/Mcm6/Ifng/Actg1/Sqor/Ccr5/Ucp2/Ikzf2/Cxcr6/Ifi27/Ptms/Prf1/Tpi1/Hspb11/Ggh/Lims1/Cd160/Susd1/Arhgap18/Anxa2/Cd38/Vamp5/Lgals1/Actb/Ctsd/Dbi/Slamf7/Cd86/Trib1/Heatr9/Ifi203/Pcna/Hvcn1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.5304066495738666,1.3624018631672186,0.1217968508799012,0.27673645311076717,0.19420101972685413,763,"tags=44%, list=16%, signal=37%",Inpp1/Gpr174/Mbnl2/Rbak/Camkmt/Prkacb/Cd52
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.4327463541912643,1.3144681140094496,0.12357388316151202,0.27673645311076717,0.19420101972685413,586,"tags=31%, list=13%, signal=28%",Actg1/Acss1/Ucp2/Cd27/Zyx/Cd2/Icos/Gsdmd/Pcmtd1/Epsti1/Dock2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3856942115588232,1.2721897368630728,0.13068110285786227,0.27673645311076717,0.19420101972685413,577,"tags=18%, list=12%, signal=16%",Pdcd1/Ctla4/Agpat3/Rfx1/Entpd1/Atxn7/Srgap3/Icos/Trib1/Sbno2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.44852154877189754,1.2923505006375247,0.1472463768115942,0.2944927536231884,0.20666158148995675,617,"tags=26%, list=13%, signal=23%",Ccl3/Ifng/Ptms/Lgals1/Metrnl/Dusp5/Tep1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.6272884029738218,1.2038969230892451,0.27427007299270073,0.5196696119861698,0.3646804294639788,185,"tags=40%, list=4%, signal=38%",Ctla4/Entpd1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3577407264028599,1.0856701481800644,0.35577321009794455,0.6403917781763002,0.4493977390710878,883,"tags=34%, list=19%, signal=28%",Fam49a/Phf11a/Il10ra/Sh2d3c/Slamf7/Tyk2/Irf9/Slc12a9/Igkc/Ifi209/Tbxa2r/Ppt1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.24552834778642474,-1.027882565881322,0.395609756097561,0.6561550701576739,0.4604596983562624,1055,"tags=28%, list=23%, signal=22%",Stk38/Mtss1/Nhsl2/1700025G04Rik/Thumpd2/Usp28/Tcf4/Ripor2/Osbpl5/Dtx1/Ldlrap1/Uhrf1/Rcbtb2/Sell/Actn1/Klf3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.4521384697491359,-1.0219264187017998,0.44490358126721763,0.6561550701576739,0.4604596983562624,979,"tags=43%, list=21%, signal=34%",Irs2/Ambra1/Ccr7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.375146384059561,1.012968922846363,0.4519562284515065,0.6561550701576739,0.4604596983562624,785,"tags=35%, list=17%, signal=29%",Herc1/Prkcq/Sbno1/Bcor/Akap11/Stat4/Snx27
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.31196248056941633,-1.0009306002900764,0.4537093807480074,0.6561550701576739,0.4604596983562624,449,"tags=43%, list=10%, signal=39%",Tob2/Irs2/Phf1/Timp2/Ier2/Ier5/Tmpo/Ccr7/Per1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.40002905558068175,1.0004641446561193,0.47230550733785703,0.6561550701576739,0.4604596983562624,467,"tags=21%, list=10%, signal=19%",Ctla4/Mcm6/Nfkb1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.29709285848481126,0.9878510186036591,0.49119520419632823,0.6561550701576739,0.4604596983562624,440,"tags=12%, list=9%, signal=11%",Filip1/Mindy1/Sall2/Cd9/Idua/Kcnmb4/Rsad2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.2982694355271267,0.9729138427160275,0.5128892291985707,0.6561550701576739,0.4604596983562624,897,"tags=33%, list=19%, signal=27%",Lyst/Xdh/Gzmb/Arhgef12/Zc3hav1/Pde2a/Kdm7a/Ncoa1/Ugcg/Vopp1/Arap2/Ptbp2/Gtf2i/Klrk1/Klrc1/Hid1/Arfgef1/H2-Q10
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3201420690162217,0.9669600288653067,0.5233174711080897,0.6561550701576739,0.4604596983562624,647,"tags=21%, list=14%, signal=18%",Lat2/Ikzf2/Tpp1/Mxi1/Cd274/Psap/Trib2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.29474580081916735,0.9443393654683145,0.550545738045738,0.6561550701576739,0.4604596983562624,315,"tags=15%, list=7%, signal=14%",Usp35/Neil2/Plekha1/Vamp1/Spopl/Atxn7/Ssh1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.29474580081916735,0.9443393654683145,0.550545738045738,0.6561550701576739,0.4604596983562624,315,"tags=15%, list=7%, signal=14%",Usp35/Neil2/Plekha1/Vamp1/Spopl/Atxn7/Ssh1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.4289477024837848,-0.9252743612662332,0.5650224215246636,0.6561550701576739,0.4604596983562624,119,"tags=50%, list=3%, signal=49%",Sntb2/Dexi/Ezh2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.25902428418313206,-0.8968375689197279,0.6255506607929515,0.7037444933920705,0.49385578483654063,735,"tags=30%, list=16%, signal=25%",Phf1/Ddit3/Cdk6/Bbc3/Prkd3/Txnip/Zfp638/Bcl2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.3643906824894474,0.8405036406024144,0.6667220744680851,0.7273331721470019,0.5104092436119311,8,"tags=10%, list=0%, signal=10%",Tox
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.24221941698762242,0.7904388129820953,0.7963466770307035,0.8431905992089802,0.5917127011992842,697,"tags=21%, list=15%, signal=18%",Nfix/Sik1/Csrnp1/Ralgps1/Id2/Rbak/Car2/Cxcr4/Ell/Fosl2/Pacsin1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.2128643836550954,0.7523254015812783,0.8872629360805432,0.9126133056828444,0.6404303899528733,965,"tags=24%, list=21%, signal=20%",Rgs16/Ank3/Ust/Pfkfb3/Csrnp1/Phlda1/Id1/Antxr2/Bhlhe40/Metrnl/Dpp4/Cxcr4/Vav3/Heg1/Fosl2/Tmem88/Cebpb/Nfkbie/Crybg3/Fcho2/Socs3/Plk3/Hspa5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.24403857932184814,-0.4923709819781712,0.9770164787510841,0.9770164787510841,0.6856255991235678,1023,"tags=40%, list=22%, signal=31%",Tob2/Timp2
