ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.43145366723160067,-1.248977595691031,0.17324013979031452,0.36686147249713663,0.2681735910066788,1144,"tags=57%, list=25%, signal=43%",Rfx5/Tnf/Nfkb1/Junb/Vipr1/Smad7/Irs2/Timp2/Tmpo/Mcm6/Ankhd1/Ccr7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.4830499562116613,-1.255380138072475,0.1898854961832061,0.3797709923664122,0.27761037453685106,485,"tags=43%, list=10%, signal=38%",Tyms/Cep97/Mcm6/Ankhd1/Ctla4/Rrm2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.3124518931280955,-1.1521954366654399,0.2059010152284264,0.3901282393801763,0.2851814615352167,673,"tags=23%, list=14%, signal=20%",Rsad2/Lrp6/Tmem42/Itga6/Pdk1/Timp2/Tgfbr2/Tmem108/Retreg1/Pecam1/Myb/Actn1/Lef1/Ccr7
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.30010285614009014,1.11459608083892,0.24749550475211918,0.44549190855381454,0.3256519799369989,1010,"tags=27%, list=22%, signal=22%",Hmgb2/Gapdh/Id2/Errfi1/Rnf166/Chsy1/Acbd5/Srgn/Tyk2/Ifng/Ccl4/Nucb2/Osbpl3/Mfng/Nlrc3/Phlda1/Cyth4/Lyrm7/Whamm/Usp25/Mxi1/Icos/Havcr2/Madd/Zbp1/Pgam1/Csf2/Lats1/Mau2/Mppe1/Cd160/Mia3/Pikfyve/Tnfrsf9/Gimap7/Egr2/Ankzf1/Wdsub1/Itgal/Hopx
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.31489445339310984,1.1107127010230842,0.2703774617067834,0.4635042200687715,0.33881887431927743,1183,"tags=35%, list=25%, signal=26%",Hmgb2/Gapdh/Errfi1/Klrd1/Laptm5/Gpr68/Srgn/Ifng/Ccl4/Gimap4/Grap/Phlda1/Lyrm7/Cpne7/Havcr2/Zbp1/Pgam1/Klf3/Sertad1/Csf2/Tnfsf14/Trib1/Mppe1/Tnfrsf9/Ldlr/Egr2/Hopx/Cblb/Slamf7/Gbp2/Ccm2/Gimap1/Fbxl4/Pdcd4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5403961684774645,-1.142449167468933,0.3176318063958513,0.5197611377386658,0.37994235214814753,782,"tags=43%, list=17%, signal=36%",Abl1/Irs2/Ccr7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.30386368633752425,1.016405812228683,0.4292711034284068,0.6719025966705497,0.49115686891122057,1059,"tags=36%, list=23%, signal=28%",Cxcr6/Itga1/Batf/Lpin1/Klrc2/Irgq/Dock5/Phlda1/Gpr171/Cpne7/Icos/Cd96/Klrc3/Csf2/Gpsm1/Ldlrad4/Pgk1/Tnfrsf9/Rgs1/Adrb1/Arhgef12/Ccr2/Racgap1/Serpine2/Trps1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.39448508546821526,0.9892729577651055,0.47978067169294036,0.7176508972267536,0.5245986090838842,306,"tags=12%, list=7%, signal=12%",Cd52/Prkacb
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.3485470827164792,0.9746624015391556,0.49836867862969003,0.7176508972267536,0.5245986090838842,218,"tags=11%, list=5%, signal=11%",Lgals3/Etfbkmt/Gprin3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.31728443088537583,0.9416032029092956,0.5505759823260218,0.7623359755283379,0.5572631400060949,418,"tags=14%, list=9%, signal=13%",Igkc/Thtpa/Tyk2/Phf11a/Mrtfa
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.3129574883245205,0.882754249437638,0.635453664836939,0.8472715531159186,0.6193505505233324,681,"tags=21%, list=15%, signal=18%",S100a4/Gzmk/Ifng/Padi2/Dusp2/Cmtm7
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.24359147229589984,-0.8798529172675184,0.6994289149383829,0.8794679804874249,0.6428859506487025,349,"tags=45%, list=8%, signal=42%",Usp22/Ifi44/Ralgps1/Car2/Ninj1/Nfix/Spock2/Zfp358/Mylip/Armcx2/Thumpd2/Maff/Aqp3/Pacsin1/Prr12/Rbsn/Gigyf1/Igfbp4/Hipk2/Lats2/Cxcr4/Nrip1/Setd7/Btg1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.28681101442732987,0.821484917375349,0.7352329117976629,0.8794679804874249,0.6428859506487025,956,"tags=23%, list=21%, signal=19%",Itga1/Lpl/Xcr1/Spred3/Ift140/Cd160/Rgs1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.26443560892368045,0.825465887265767,0.7573196498641714,0.8794679804874249,0.6428859506487025,443,"tags=15%, list=10%, signal=14%",Tspan32/Zfp69/Neil2/Grap/Ssh1/Impact/Pex5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.26443560892368045,0.825465887265767,0.7573196498641714,0.8794679804874249,0.6428859506487025,443,"tags=15%, list=10%, signal=14%",Tspan32/Zfp69/Neil2/Grap/Ssh1/Impact/Pex5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2670067104383028,0.7840572144075897,0.7971241012816506,0.8967646139418569,0.655529688553989,696,"tags=18%, list=15%, signal=15%",Lat2/Psap/4931406P16Rik/Cd274/Mxi1/Cd74
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.22219218713517905,0.781768193629389,0.8768600682593857,0.9546142208774584,0.6978174129221187,672,"tags=17%, list=14%, signal=15%",Xbp1/Errfi1/Hspa5/Bhlhe40/Myo6/Plk3/Lmna/Tmem88/Phlda1/Ier5/Fcho2/Dusp2/Ids/Osm/Klf6/Ptger4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.22617341453796605,0.7337252392827793,0.9022313564298298,0.9546142208774584,0.6978174129221187,754,"tags=21%, list=16%, signal=18%",Plek/Osbpl5/Mblac2/Smagp/Ttyh2/Nudt17/Gpx8/4930432K21Rik/Txlnb/Pcgf1/Klf3/Nhsl2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.2374599041397537,0.6234328260845562,0.9347215336308048,0.9546142208774584,0.6978174129221187,1126,"tags=40%, list=24%, signal=30%",Pvrig/Arf4/Elf4/Rnf13/Fyco1/Ambra1/Herc1/Snx27
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.2157798585219567,-0.6220032394347307,0.9546142208774584,0.9546142208774584,0.6978174129221187,1575,"tags=57%, list=34%, signal=38%",Prkcq/Akap11/Hspb11/Sidt2/Traf5/Entpd1/Ndel1/Zfp692/Brd1/Dexi/Nusap1/Ezh2
