ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.6974120784676218,-2.705197054978086,1.858736059479554e-4,0.00338855421686747,0.0021797717184527587,417,"tags=47%, list=9%, signal=45%",Ifi27/Ccne1/Mcm4/Cdk19/Snx10/Dtl/Prf1/Gfod1/Pcna/Cdkn3/Ccnb2/Cdc20/Dctpp1/Actg1/Ncapg/Idh2/Mcm6/Snrpd1/Gmnn/Ctla4/Cd52/Rrm1/Clspn/Tyms/Hnrnpab/Dbi/Kif15/Spc24/Ggh/Ccr5/Ckap5/Tubb5/Slamf7/Fbxo5/Ezh2/Mcm5/Ptms/Atad2/Lmnb1/Cdca3/Ndc80/Hmgb2/Ywhah/Hopx/Ctsc/Slbp/Aspm/Ccnb1/Dynll1/Rrm2/Dek/Lgals1/Actb/Hjurp/Smc2/Pdia6/Stmn1/Pclaf/Cks2/Dlgap5/Racgap1/Cenpf/Knl1/Dnmt1/Gzma/Smc4/Cenpe/Ctsd/Kif23/Birc5/Cdca8/Tpx2/Nkg7/Aurkb/Ifng/Ccna2/Esco2/Mki67/Plk1/Prc1/Hmmr/Cdk1/Anxa2/Pycard/Nusap1/Kif11/1500009L16Rik
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.4766113399501974,-1.9007669573868469,1.8825301204819278e-4,0.00338855421686747,0.0021797717184527587,506,"tags=33%, list=11%, signal=31%",Rora/Chd7/Ifngr1/Cited2/Zfp36l2/Rnf19a/Icos/Runx2/Cd274/Plcxd2/Ctla2a/Cd6/Pgm2l1/Ifi27/Gimap4/Rnf125/Errfi1/Klrc1/N4bp2l2/Avl9/Stk17b/Orc6/Csrnp1/Serpinb6b/Arf4/Pde4b/Gfod1/Gpr183/Rgs16/Dapk2/Itpkb/Pnrc1/Itk/Actg1/Cxcl10/Glrx/Serpinb9/Ctla4/Cd52/Smad7/Prr13/Crybg1/Trac/Rgs1/Ptma/Rel/Tgif1/Suco/Dusp5/Ggh/Vps37b/Ly6a/S100a4/Laptm5/Vgll4/Prex1/Calr/Atad2/Lmnb1/Il2rb/Gzmk/Pdia3/Hmgb2/Ctsw/Ubald2/Dek/Dennd4a/Bhlhe40/Gramd3/Tnfaip3/Dusp2/Tuba1c/Cd28/Ubc/Calm2/Tpx2/Nkg7/Hsp90b1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.4721354731751474,-1.6686675629373613,7.621951219512195e-4,0.009146341463414635,0.005883611467693625,625,"tags=31%, list=13%, signal=27%",Tec/Rgs2/Nfkbie/Rara/Ddit3/Skil/Icam1/Magi3/Gpr132/Lmna/Zfp36/Errfi1/Csrnp1/Gpr183/Rgs16/Ier5/Fos/Smad7/Tgif1/Phlda1/Junb/Fosb/Jund/Bhlhe40/Tnfaip3/Dusp2/Hspa5/Klf6/Nfkbia
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.41477696823014126,-1.5753501312012035,0.001141769743101808,0.010275927687916271,0.0066102458811157306,775,"tags=35%, list=17%, signal=31%",Abi3/Il10/Rnpepl1/Sertad3/Tpp1/Ikbkg/Alyref/Tbkbp1/Sytl2/Rptor/Adrb2/Eomes/Sertad1/Galnt10/Sbk1/Tbx21/Mast3/Sntb2/Elf4/Npc1/Zbtb2/Gzmm/Nfatc3/Aplp2/Cmklr1/Id2/Havcr2/Zbp1/Klrc1/Klrd1/Runx3/Prf1/Gsap/Gfod1/Plek/Cyth4/Klrg1/Lair1/Dnajc1/1700025G04Rik/Kif15/Slamf7/Prex1/Spn/Ctsw/Hopx/Ctsc/Itgb2/Lgals1/Zbtb32/Bhlhe40/Gzma/Ctsd/Nkg7/Ifng/1500009L16Rik
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.8136965154165958,-1.780964550994447,0.0028118096003213497,0.02024502912231372,0.01302311814885678,309,"tags=70%, list=7%, signal=65%",Ccnb2/Klrg1/Lmnb1/Aspm/Cks2/Dlgap5/Nusap1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8990823235319371,-1.6521051410239334,0.006284038542103058,0.03645130183220829,0.023448205856976094,244,"tags=80%, list=5%, signal=76%",Ctla4/Tyms/Rrm2/Nusap1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.5597100622141569,-1.6529579980677214,0.007313317936874519,0.03645130183220829,0.023448205856976094,642,"tags=43%, list=14%, signal=37%",Cd27/Ccdc117/Mtmr12/Spag9/Icos/Zyx/Arhgap45/Cd2/Actg1/Fcgrt/Tubb5/Lmnb1/Ndc80/Dock2/Epsti1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.5175821300684307,-1.6054772400891018,0.008100289296046287,0.03645130183220829,0.023448205856976094,997,"tags=50%, list=21%, signal=40%",Runx1/Itgam/Zeb2/Hlcs/Enpp4/Itgal/Sp4/Tbkbp1/Rhob/Plcg2/Gzmm/Klrd1/Plek/Serpinb9/1700025G04Rik/Slamf7/Calr/Ptprc/Itgb2/Gzma/Nkg7/1500009L16Rik
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.49284718984909515,-1.585423123491215,0.011124121779859485,0.04449648711943794,0.02862347124642207,556,"tags=33%, list=12%, signal=30%",Rora/Klf3/Nfatc3/Nfkbiz/Rpa2/Klrc1/Fut8/Ier2/Sgk1/H2-Q10/Vps37b/Rap1gap2/Rap1b/S1pr1/Tagap/Ugcg/Gramd3/Gzmb
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.6734861752216172,-1.6180486623648818,0.017846026146503425,0.06424569412741234,0.041327639497165836,681,"tags=57%, list=15%, signal=49%",Nfkb1/Ifngr1/Arf4/Mcm6/Ctla4/Smad7/Tyms/Rrm2
