ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.6082061065801176,1.4732397398296644,0.06812317220024083,0.22294856356442455,0.176012023866651,498,"tags=43%, list=11%, signal=38%",Tyms/Rrm2/Mcm6/Zfp451/Klhl7/Ifngr1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.7240768328750198,-1.4407959339085692,0.07612528521053723,0.22837585563161167,0.18029672813021974,228,"tags=40%, list=5%, signal=38%",Tob2/Junb
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.40269916926157484,-1.3386450842769,0.10070126227208977,0.27092253795251076,0.21388621417303477,936,"tags=40%, list=20%, signal=32%",Phldb3/Lins1/Rps16/Hspbap1/Rplp1/Zeb1/Cd55/Per1/Klf2/Tpt1/Jund/Itpkb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.383725859527485,-1.3154960209517084,0.10535876475930972,0.27092253795251076,0.21388621417303477,1285,"tags=53%, list=28%, signal=39%",Tlr6/App/Tpp1/Sidt2/Basp1/Crim1/Psap/Kbtbd11/Aldh2/Ikzf2/Otud1/Thra/Egr1/Apol8/Trib2/Ncf1/Pdlim5/Ski
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.47410768962965255,1.346985851300851,0.11674565560821484,0.2801895734597156,0.2212022948366176,572,"tags=36%, list=12%, signal=32%",Pdcd1/S100a4/Tox/Dapk2/Ctla2a/Rgs16/Tnfrsf18/Prkch/Ppp1r16b/Xcl1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.30954323931134464,1.1995608067757608,0.1264172335600907,0.2838668979656206,0.22410544576233205,572,"tags=21%, list=12%, signal=19%",Pdcd1/Ptma/Casp3/Dek/Serpinb9/Gapdh/Orc6/Hmgb2/Arsb/Atad2/Bcl2a1b/Lmnb1/Bcl2a1d/Serpinb6b/S100a4/Gimap4/Ly6a/Tox/Tnfrsf9/Fam126b/Cd52/Dapk2/Cirbp/Hif1a/Sh2d2a/Ctsw/Sytl2/Ctla2a/Rgs16/Trac/Prex1/Arap2/Nkg7/Tnfrsf18/Ucp2/D16Ertd472e/Prkch/Klrc1/Rev3l/Camk2n1/Ppp1r16b/Hgsnat/Ptbp2/Ifngr1/Ifrd1/Gfod1/Cblb/Zfp687/Xcl1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.32684817195133503,-1.2389127459109062,0.13404825737265416,0.2838668979656206,0.22410544576233205,1088,"tags=38%, list=23%, signal=29%",Mylip/Nfix/Gigyf1/Csrnp1/Car2/Ifi44/Xbp1/Ell/Armcx2/Prr12/Cyth1/Igfbp4/Tob2/Sik1/Ier2/Rnf125/Nfkbia/Zfp36/Ier5/Btg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.6724055187092002,1.334284010735762,0.1721311475409836,0.3442622950819672,0.271786022433132,57,"tags=17%, list=1%, signal=16%",Ezh2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.44062451738290287,1.2364315019611622,0.19637556631776285,0.37208002039155064,0.2937473845196452,1026,"tags=44%, list=22%, signal=35%",Lgals3/Cdk6/L1cam/Bcl2/Khnyn/Hspa9/Zfp638/Prkd3/Gbp4/Ifitm1/Myc/Gtpbp2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.45638194179243996,1.215068191357777,0.22787719586274832,0.40631497882171735,0.32077498328030324,260,"tags=14%, list=6%, signal=14%",Ezh2/Nusap1/Dbi
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.553937601775454,1.2369347930441712,0.23701707097933514,0.40631497882171735,0.32077498328030324,195,"tags=30%, list=4%, signal=29%",Lmnb1/Nusap1/Tox
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.39946903384789373,1.1260351919604652,0.30785026062233456,0.5015357005512114,0.3959492372772722,357,"tags=19%, list=8%, signal=17%",Rif1/Ptms/Lgals1/Ccl3/Egr2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.31177368278332696,-1.0762454659553862,0.3427796201386795,0.5015357005512114,0.3959492372772722,1625,"tags=57%, list=35%, signal=37%",Lmo2/Rnase6/Cd7/Slc12a9/Idh2/Irf9/Mrtfa/Tlr12/Ppt1/Phf11a/Abcg3/H2-Ob/Ifi209/Ifit1bl1/Thtpa/Tbxa2r/Il6ra/Il16/Tnfaip8l2/Jun
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.3517533167935623,1.0858100580193313,0.34782608695652173,0.5015357005512114,0.3959492372772722,485,"tags=20%, list=10%, signal=18%",Serpinb9/Plek/Lyst/Hdgfl3/Ikzf3/Enpp4/Nkg7/Itgal/Ctbp2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.30347903363043377,1.0701256241809785,0.34828868093834126,0.5015357005512114,0.3959492372772722,357,"tags=15%, list=8%, signal=14%",Irf8/Tnfrsf4/Gapdh/Hmgb2/Fabp5/Cebpd/Gimap4/Hivep3/Ccl3/Havcr2/Tnfrsf9/Zfp523/Rgs16/Bcl2/Egr2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.36956026620873617,1.0617152128294027,0.38122223924031245,0.5278461774096633,0.4167206663760501,815,"tags=30%, list=18%, signal=25%",Cd160/Csf1/Ccl3/Armc9/Ifngr1/Itga1/Ccr9/Arhgap18/Ift140
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.3344984572885298,-1.003594997560725,0.4493801652892562,0.5991735537190082,0.4730317529360591,1594,"tags=55%, list=34%, signal=36%",Ndel1/Ambra1/Akap11/Fyco1/Sidt2/Rnf13/Brd1/Sbno1/Stk38/Prkcq/Arf4
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.268741720864823,0.9927873873808049,0.4868645098516176,0.6259686555235084,0.494185780676454,572,"tags=17%, list=12%, signal=16%",Irf8/Tnfrsf4/Gapdh/Cd160/Hmgb2/Fabp5/Cebpd/Appl2/Ccl3/Havcr2/Tnfrsf9/Dapk2/Osbpl3/Rgs16/Hspa8/Bcl2/Gimap7/Egr2/Wdsub1/Pikfyve/Itgal/Gfod1/Cblb/Rfx5/Xcl1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.30209670884683076,0.9661032017540361,0.5146974885844748,0.6263179742631797,0.4944615586288262,498,"tags=17%, list=11%, signal=16%",Rcor3/Qk/Dicer1/Enpp4/Arap2/Nkg7/Ccl5/Slk/Ifngr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.29426855081615166,0.9647818188118426,0.5219316452193165,0.6263179742631797,0.4944615586288262,293,"tags=10%, list=6%, signal=9%",Ccne1/Cdk1/Adamts10/Crybg3/Hivep3/Adgrg1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.3170121455771878,0.9385591265039207,0.5530575539568345,0.642260385240195,0.5070476725580487,355,"tags=17%, list=8%, signal=16%",Hmgn2/Tubb5/Lmnb1/Serinc3/Ndc80/Ucp2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.2857712965680429,-0.8114312379954233,0.7240220782337413,0.7766251866600298,0.6131251473631816,624,"tags=25%, list=13%, signal=22%",Prkacb/Inpp1/Mbnl2/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.26089857343572564,0.8166015661002975,0.7472129723468944,0.7766251866600298,0.6131251473631816,868,"tags=32%, list=19%, signal=26%",Orc6/Rasa1/Zfp963/Cacfd1/Zfp69/Vamp1/Rgp1/Xcl1/Tbx21/Samhd1/Ssh1/Mtcp1/Spopl/Mbtps2/Sgpp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.26089857343572564,0.8166015661002975,0.7472129723468944,0.7766251866600298,0.6131251473631816,868,"tags=32%, list=19%, signal=26%",Orc6/Rasa1/Zfp963/Cacfd1/Zfp69/Vamp1/Rgp1/Xcl1/Tbx21/Samhd1/Ssh1/Mtcp1/Spopl/Mbtps2/Sgpp1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.21888315617344883,-0.8540708212402467,0.7550522648083624,0.7766251866600298,0.6131251473631816,1858,"tags=47%, list=40%, signal=28%",Zfp28/Nuak2/Xkrx/Zfp606/4430402I18Rik/Zscan18/Sall2/Fhit/Dsel/Plag1/Lmln/Ypel2/Zfp418/Kctd12/Arhgef11/Tctn1/Abca1/Nucb2/Itga6/Idua/Armcx2/Mindy1/Tgfbr2/Tmem108/Tmem42/Lef1/Cd9/Ccr7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.24503471012032196,0.7967761878844689,0.7837459784585257,0.7837459784585257,0.618746825098836,485,"tags=10%, list=10%, signal=9%",Uhrf1/Plek/Tcf4/Ldlrap1/Ulk2/Ctbp2
