ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.2660834936529334,-1.0869834315534335,0.32011809363137916,0.5762125685364825,0.5054496215232303,479,"tags=20%, list=10%, signal=19%",Ikzf3/Tmf1/Gzmm/Nkg7/Tbkbp1/1700025G04Rik/Calr/Gzma/1500009L16Rik
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.3262791923781334,-1.0857734268485884,0.3448169793909566,0.5911148218130685,0.5185217735202355,410,"tags=35%, list=9%, signal=32%",Elf4/Bcor/Stat4/Akap11/Brd1/Arf4/Prkcq
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.2063438106070128,-1.0075937121403975,0.4521072796934866,0.7398119122257053,0.6489578177418468,644,"tags=29%, list=14%, signal=25%",Egr2/Idh2/Trib1/Crtam/Klf3/Zfp523/Csf2/Cd72/Ctla4/Cyth1/Lyrm7/Iqsec1/Tnfsf14/Ldlr/Rel/Ifng/Gapdh/Ttc13/Wdr91/Tnfrsf9/Ikzf2/Phlda1/Cd69/Hmgb2/Fabp5/Pgam1/Hopx/Hsph1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.26586452651349124,-0.9598751025141249,0.5213645761543763,0.7766936689099787,0.6813102358859463,588,"tags=26%, list=13%, signal=23%",Rcor1/Ifng/Ptms/Dusp5/Rlf/Lgals1/Golm1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.26559037753476217,-0.9575519684407566,0.5290300546448088,0.7766936689099787,0.6813102358859463,1144,"tags=44%, list=25%, signal=34%",Bbc3/Kcna3/Gbp6/Pim2/L1cam/Lratd2/Etfbkmt/Ddit3/Flcn/Ifitm1/Tbc1d17/Lgals3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.22201711906738664,-0.9529065804348216,0.5510301868711068,0.7766936689099787,0.6813102358859463,712,"tags=25%, list=15%, signal=21%",Adrb2/Taf7/Ubp1/Galnt10/Chsy1/Otud3/Elf4/Rcor3/Dstn/Nkg7/Tbkbp1/Klrg1/Calr
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2751733633804503,0.9437581239279134,0.5609454275460958,0.7766936689099787,0.6813102358859463,766,"tags=18%, list=16%, signal=16%",Flt1/Cfp/Adssl1/Pitpnm2/Nuak2/Klf7/Hrh2/Idua/Pecam1/4930550C14Rik/Kctd12
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.26852272754465756,0.9023827617017893,0.6172182071763662,0.8229576095684883,0.7218926399723582,528,"tags=15%, list=11%, signal=14%",Ctsh/Zbtb16/Ddit4/Ccr1/Ifi44/Cxcr4/Btg1/Mylip
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.3664107506002471,-0.8590675387222224,0.6469339622641509,0.8317722371967655,0.7296247694708469,1214,"tags=57%, list=26%, signal=42%",Ambra1/Cd83/Acsl3/Abl1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.24041746057693664,0.8306938121815449,0.7258939580764489,0.8714223085113044,0.7644055337818462,663,"tags=20%, list=14%, signal=17%",Gpr141/Fcgr4/Wdr78/Tspan32/Klf7/Pi16/Sell/Aspm/Magi3/Rapgef4/Zfp365/Tfdp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.23864520447209045,0.7855401974496649,0.7810162496775858,0.8714223085113044,0.7644055337818462,602,"tags=19%, list=13%, signal=17%",Rgp1/Gpr34/Mbtps2/Tspan32/Sell/Plekha1/Ganc/Zfp69/Pex5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.23864520447209045,0.7855401974496649,0.7810162496775858,0.8714223085113044,0.7644055337818462,602,"tags=19%, list=13%, signal=17%",Rgp1/Gpr34/Mbtps2/Tspan32/Sell/Plekha1/Ganc/Zfp69/Pex5
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.1715067233623917,-0.8859200898726827,0.7812895069532237,0.8714223085113044,0.7644055337818462,709,"tags=20%, list=15%, signal=17%",Ctla4/Sgk1/Axin2/Pag1/Id3/Gimap8/Fos/Tcf7/Nsun4/Arhgef18/Styx/Icos/Nfrkb/Fosb/Lmna/Tnfsf10/Itga6/Hpcal1/Gpr183/Actn1/Cd28/Kdsr/Junb/Fcgrt/Csrnp1/Crip2/Tacc3/Rgcc/Cd69/Mcm4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.2696782930402444,0.7082109672148985,0.8216149831132944,0.8714223085113044,0.7644055337818462,1164,"tags=44%, list=25%, signal=33%",Wdfy1/Cd52/Zfp300/Gpr174/Stam/Rnf38/Mtm1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.23061277538717567,0.7147295580690801,0.8455515053327933,0.8714223085113044,0.7644055337818462,1127,"tags=34%, list=24%, signal=26%",Hacd4/Ucp2/Serinc3/Aff1/Ift80/Ifnar1/Cd2/Ccr10/Mapkbp1/Spag9/Evl/Peli1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.32629695793643476,-0.6818422964799087,0.8472161332748794,0.8714223085113044,0.7644055337818462,654,"tags=40%, list=14%, signal=34%",Timp2/Junb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.20802701614786498,0.7093090410830867,0.873266078184111,0.873266078184111,0.7660228756000974,641,"tags=14%, list=14%, signal=12%",Gpr141/Fcgr4/Tgfb3/Tcf4/Sell/Ctbp2/4930432K21Rik/Zfp365
