ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.566674326923193,1.8584910439628384,1.2056908608632747e-4,0.0022469104980651603,0.0018395758463691373,628,"tags=38%, list=14%, signal=34%",Orc6/Ptma/Ctla4/Atad2/Pdcd1/Casp3/Dek/Tnfrsf9/Lmnb1/Hmgb2/Tox/Rgs16/S100a4/Gapdh/Hsp90b1/mt-Nd1/Pdia3/Calr/Bhlhe40/Serpinb6b/Rel/Actg1/Serpinb9/Dennd4a/Hif1a/D16Ertd472e/Bcl2a1d/Icos/Hilpda/Odc1/Ly6a/Stat3/Sh2d2a/Prr13/Cxcl10/Ifi27/Il2rb/Bcl2a1b/Nkg7/Trbc1/Ubald2/Itgb1/Tnfaip3/Ppp1r16b/Rora/Tgif1/Runx2/Cd82/Cd28/Pim3/Ptar1/Dusp5/Gpr183/Csrnp1/Bend4/Samsn1/Dapk2/Irak2/mt-Nd6/Gch1/Nmrk1/Ifrd1/N4bp2l2/Xcl1/Prex1/Srgn/Spry1/Cxcr4/Tatdn2/Cblb/Per1/Arap2/Suco/Slc2a3/Zfp869/Nfil3/Glrx/Arsb/Vps37b/Gimap4/Gfod1/Slc25a36/Prkch/Cenpa/Snx18/Ptbp2/Ucp2/Lrch1/Armcx5
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.8150273255761602,2.605287302879027,1.2482836100362001e-4,0.0022469104980651603,0.0018395758463691373,277,"tags=46%, list=6%, signal=45%",Uhrf1/Gmnn/Mcm3/Pcna/Clspn/Rrm2/Mcm5/Mcm6/Tipin/Dtl/Mcm7/Pclaf/Tk1/Mcm4/Hells/Slbp/Dnmt1/Tyms/Nasp/Stmn1/Dctpp1/Rrm1/Ctla4/Atad2/Esco2/Snrpd1/Fbxo5/Hnrnpab/Ranbp1/Ccne1/Ran/Casp3/Dek/Ezh2/Lmnb1/Dbi/Hmgb2/Nme1/Smc2/1500009L16Rik/Tox/Lgals1/Mki67/Anxa2/Batf/Gapdh/Hmgn2/Ywhah/Ndc80/Tpi1/Spc24/Fabp5/Tubb5/Cdk1/Kif15/Kif11/Pdia6/Actb/Pgam1/Actg1/Ptms/Hjurp/Prc1/Ctsc/Dynll1/Ccdc34/Casp4/Pycard/Mt1/Birc5/Ncapg/Ccl3/Cd160/Ifng/Ifi27/Aurkb/Cxcr6/Nkg7/Ikzf2/Ccna2/Slamf6/Cks2/Smc4/Txndc16/Lyst
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.5920652408961165,1.6861564800918158,0.0024904775857017285,0.029885731028420744,0.024467849964788912,446,"tags=30%, list=10%, signal=28%",Ctla4/Tnfrsf9/Batf/Pgk1/Zbtb32/Icos/Ccl3/Cxcr6/Trps1/Phlda1/Runx2/Ahr/Srgap3/Matr3/Samsn1/Rbpj/Dapk2/Xcl1/Hip1/Spry1/Zscan18
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.9413929804600416,1.62605825095572,0.004984828781967924,0.037894736842105266,0.031024930747922442,30,"tags=60%, list=1%, signal=60%",Rrm2/Tyms/Ctla4
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.38472267580127195,-1.4266623523902882,0.005263157894736842,0.037894736842105266,0.031024930747922442,862,"tags=34%, list=19%, signal=29%",Hivep2/Irs2/Cyld/Pbxip1/Ifngr2/Pag1/Itga6/Tnfrsf25/Trat1/Maml2/Nfrkb/Ldlrap1/Gpr171/Klhl6/Tpcn1/Setd7/Rpl13/Itpkb/Cd7/Susd3/Bcl2/Gabbr1/Fos/Grina/Arhgef18/Heca/Rgs10/Gimap8/Chd7/Acss2/Malt1/Fcgrt/Lef1/Dpp4/Peli1/Hpcal1/Grap/Ssbp2/Foxp1/Sgk1/Ablim1/Ccr7/Txk/Sell/Btg2/Tcf7/Tespa1/Arhgap15/Ccr2/Ltb/Satb1/Btg1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.6794828037435465,1.6451489273822386,0.008070054945054946,0.04842032967032968,0.039642375168690965,400,"tags=39%, list=9%, signal=36%",Ctla4/Pdcd1/Tox/Rgs16/S100a4/Cmtm7/Ifng/Ppp1r16b/Cd82/Dapk2/Xcl1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.781847069517717,1.6438346206080936,0.010845175766641735,0.05577518965701464,0.045663897964807305,30,"tags=29%, list=1%, signal=28%",Rrm2/Mcm6/Tyms/Ctla4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.5374401130186192,1.488623777366773,0.02567237163814181,0.11552567237163815,0.09458242182473299,429,"tags=18%, list=9%, signal=16%",Mcm5/Ctla4/Pdcd1/Ccne1/Srm/Icos/Cd28/Srgap3/Jup/Spry1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.5262807521612158,-1.4528110631792166,0.052802802802802806,0.21121121121121122,0.1729214594711671,586,"tags=30%, list=13%, signal=26%",Dmtf1/Rplp1/Itpkb/Bcl2/Rps16/Rpl39/Rpl23/Tpt1/Klf2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.4854639137800638,-1.3833677327105864,0.07244871461957933,0.2608153726304856,0.21353305361560226,995,"tags=54%, list=21%, signal=43%",H2-Ob/Il16/Tyk2/Nrros/Abcg3/Mrtfa/Tbxa2r/Fam49a/Irf9/Il10ra/Cd7/Ccm2/Tnfaip8l2/Idh2/Il6ra/Sh2d3c/Jun/Ifit1bl1/Ifi209
