ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.6198948152030468,2.1761138651357013,1.2677484787018255e-4,0.0018541409147095178,0.0013011515190943983,528,"tags=37%, list=11%, signal=35%",Cenpa/Hsp90b1/Ctla4/Actg1/Hmgb2/S100a4/Calr/Serpinb6b/Ptma/Pdia3/Ly6a/Pdcd1/Gapdh/Il2rb/Tnfrsf9/Rgs16/Prr13/Lmnb1/Casp3/Serpinb9/Bcl2a1d/Ifi27/Hif1a/Icos/Bhlhe40/Bcl2a1b/Arf4/Trbc1/Dapk2/Itgb1/Nkg7/Ric1/Rel/D16Ertd472e/Trac/Hilpda/Samsn1/Runx2/Dek/Orc6/Odc1/Gpr183/Srgn/Dusp5/Glrx/Dennd4a/Ifrd1/Prex1/Sh2d2a/Gimap4/Rgs1/Clint1/Cd52/Stat3/Tox/Riok1/Dusp2/Slc2a3/Irak2/Crybg1/Tpx2/Ubald2/Nmb/Rnf19a/Arap2/Pim3/Nfil3/Rora/Tmem123/mt-Nd1/Gfod1/Cd244a/Cwc25/Ifngr1/Crbn/Cd28/Csrnp1/Cited2/Nmrk1/Dgat1/Tnfrsf18/N4bp2l2/Arsb/Fbrsl1/Cd274/Gch1/Ppp1r16b/Gramd3
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.6826933395802464,2.3448029461583095,1.3225763787858748e-4,0.0018541409147095178,0.0013011515190943983,546,"tags=48%, list=12%, signal=44%",Ccnb2/Cenpa/Ctla4/1500009L16Rik/Anxa2/Actg1/Hmgb2/Cdkn3/Pdia6/Birc5/Lgals1/Ran/Dbi/Stmn1/Cxcr6/Hmgn2/Batf/Dynll1/Gapdh/Nme1/Ywhah/Actb/Lmnb1/Ctsc/Pycard/Mcm6/Casp3/Ptms/Pclaf/Pgam1/Ifi27/Ifng/Mcm3/Casp4/Cdca8/Snrpd1/Mcm5/Ctsd/Cdca3/Mcm4/Ccl3/Hells/Nkg7/Prf1/Cdc20/Dctpp1/Hnrnpab/Cks2/Tipin/Ranbp1/Dek/Tpi1/Apobec3/Cd160/Slbp/Lgals9/Nasp/Dlgap5/Hmmr/Cd52/Tox/Ccna2/Pcna/Spc24/Ifi203/Fabp5/Mt1/Slamf6/Tpx2/Inpp1/Rrm1/Dtl/Gmnn/Gfod1/Mcm7/Slamf7/Ikzf2/Hspb11/Usp28/Arhgap18/Dnmt1/Snx10/Gch1/Tyms/Hvcn1/Hopx/Racgap1/Kif15/Uhrf1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.6285069652087641,1.9057332160078395,1.5451174289245981e-4,0.0018541409147095178,0.0013011515190943983,454,"tags=26%, list=10%, signal=24%",Ctla4/Zbtb32/Cxcr6/Batf/Tnfrsf9/Pgk1/Icos/Ccl3/Dapk2/Jaml/Phlda1/Samsn1/Runx2/Rgs1/Rbpj/Csf2/Tnfrsf18/Arhgap18
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.7160673952671217,-2.0500907376727335,2.43605359317905e-4,0.002192448233861145,0.001538560164113084,314,"tags=33%, list=7%, signal=31%",Bcl2/Zeb1/Ankrd12/Itpkb/Rplp1/Rpl39/Klf2/Rps16/Rpl23/Tpt1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.7605431841057988,1.9602123363216595,3.459010722933241e-4,0.002490487720511934,0.001747710681061006,265,"tags=36%, list=6%, signal=34%",Ctla4/S100a4/Pdcd1/Rgs16/Cmtm7/Ifng/Dapk2/Rgs1/Tox/Dusp2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.44227021913960646,-1.6934722608217885,0.0011355034065102195,0.006813020439061317,0.004781066974779871,679,"tags=36%, list=15%, signal=31%",Hpcal1/Stam/Sik1/Ifngr2/Setd7/Cyld/Malt1/Dusp1/Tnfsf8/Pim2/Socs1/Tnfrsf25/Irs2/Sgk1/Fosb/Tpcn1/Trat1/Dpp4/Wwp1/Egr1/Gabbr1/Acss2/Arhgef18/Kdsr/Peli1/Arhgap5/Bcl2/Nfic/Id3/Dock10/Pag1/Maml2/Zeb1/Txk/Fcgrt/Ablim1/Itpkb/Arhgap15/Ssbp2/Btg2/Lef1/Ltb/Foxp1/Ccr2/Rgs10/Numa1/Ccr7/Tespa1/Fos/Sell/Rpl13/Tcf7/Satb1/Btg1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.47180645181052233,1.590651280163937,0.0015060240963855422,0.007745266781411361,0.005435274934323761,545,"tags=25%, list=12%, signal=23%",1500009L16Rik/Lgals1/Zbtb32/Batf/Plek/Ctsc/Alyref/Ifng/Lag3/Bhlhe40/Ctsd/Cst3/Ccl3/Havcr2/Nkg7/Prf1/Lyar/Zbp1/Srgn/Rhoc/Id2/Ccl4/Prex1/Adam8/Tox/Themis2/Mt1/Slamf6/Arap2/Aplp2/Tapbpl/Gfod1/Slamf7/Usp28/Arhgap18/Jakmip1/Itgam/Syt11/Hopx/Kif15
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.45462764007011097,1.5135796872406742,0.005327868852459016,0.023975409836065574,0.016824849007765316,646,"tags=29%, list=14%, signal=26%",Ctla4/Hmgb2/Gapdh/Tnfrsf9/Rgs16/Pgam1/Ifng/Icos/Casp4/Ccl3/Havcr2/Dapk2/Phlda1/Cd27/Gimap7/Zbp1/Traf1/Cd160/Srgn/Id2/Ccl4/Chsy1/Appl2/Irf8/Fabp5/Osbpl3/Ripk1/Gfod1/Csf2/Slamf7/Gpx1/Mvp/Usp25/Mxi1/Hopx/Acbd5/Wdsub1/Hsph1/Mia3/Crtam/Cd5/Cyth4
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.48476201838527333,1.5392620105824752,0.006400931044515566,0.025603724178062264,0.01796752573899106,418,"tags=23%, list=9%, signal=22%",Ctla4/Hmgb2/Gapdh/Tnfrsf9/Rgs16/Pgam1/Ifng/Ccl3/Havcr2/Phlda1/Rel/Zbp1/Srgn/Ccl4/Gimap4/Irf8/Fabp5/Gimap1/Wipf1/Gfod1/Csf2/Slamf7/Ikzf2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.5859508152187813,1.521403880270745,0.03208828522920204,0.11551782682512735,0.08106514163166831,528,"tags=23%, list=11%, signal=21%",Cd9/Ccl3/Cd160/Rgs1/Ifngr1/Arhgap18/Gramd3
