ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.6359070354759998,1.6831540585676092,0.0026642984014209592,0.09591474245115453,0.0925493128914649,419,"tags=39%, list=9%, signal=35%",Mturn/Zeb2/Gzma/Slamf7/Sp4/Ptpn18/Hlcs/Tbkbp1/Hdgfl3/Gzmm/Zfp281/1700025G04Rik/Ptprc/Klrd1/Rhob/Nkg7/Itgal
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.30105770299636536,-1.3243227709195702,0.009852216748768473,0.17733990147783252,0.1711174487943998,808,"tags=36%, list=17%, signal=31%",Fbrsl1/Itpkb/Padi2/Tiparp/Ddx3x/Mafk/Gabbr1/Ifi27/Il4ra/Chka/Bend4/Cxcr4/Izumo4/Nmb/Fosl2/S100a4/Slc16a6/Atad2/Pde4d/Dusp10/Sik1/Cwc25/Cers4/Ubl3/Tuba1c/mt-Nd6/Zfp398/Per1/Snx18/Rev3l/Tox/Rnf19a/Bcl2a1b/Sytl2/Smad7/Ric1/Samsn1/Tatdn2/Pde4b/P2ry10/Plcg1/Mxd1/Slc2a3/Hbp1/Ctla2a/Socs3/Tor1aip1/Arsb/Ubald1/Rapgef1/Chmp1b/Riok1/Dgkd/Slc25a36/Klrc1/Ndel1/Plcxd2/Csrnp1/Map4k2/Odc1/Cirbp/Fyb/Crbn/Tnfrsf18/Casp3/Ubald2/Ctla4/Rel/Sh2d2a/Tle4/Mef2d/Hipk1/Gna13/mt-Nd1/Icos/Ssh2/Cited2/Arap2/Vgll4/Gimap5/N4bp2l2/Hif1a/Emb/Calr/Laptm5
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.2889987355257257,-1.254738863314941,0.037267080745341616,0.4472049689440994,0.43151356652500816,1373,"tags=51%, list=30%, signal=38%",Ncapg/Ccnb1/Cd38/Fabp5/Abi3/Knl1/Hmmr/Cdc20/Stmn1/Aff3/Ccne1/Smc2/Fbxo5/Ccdc117/Mki67/Pacsin1/Cxcr6/Kif11/Dlgap5/Susd1/Tpx2/Ntpcr/Prc1/Actg1/Fez2/Cd86/Uhrf1/Cenpe/Lgals9/Tubb5/Ikzf2/Gfod1/Cdk1/Kif15/Gch1/Clspn/Dnmt1/Cenpa/Plekhg2/Crim1/Idh2/Kif23/Hells/Nrros/Cdk19/Arhgap18/Ccna2/Mtmr12/Trib2/Ccdc34/Tesc/Ifi27/Casp4/Nme1/Hspb11/Dtl/Ckap5/Spc24/Cdca3/Dmac2/Rrm2/Atad2/Dbi/Slamf6/Snx18/Sit1/Tox/Ccnb2/Gramd4/Ifng/Nasp/Rrm1/Actb/Tyms/Trim59/Pxk/Mcm7/Cd160/Cmtm6/Rgs3/Hnrnpab/Mcm4/Gmnn/Tipin/Smc4/Pcna/Lims1/Lyst/Ran/Casp3/Dynll1/Ctla4/Batf/Snrpd1/Ctsc
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.5055230113027421,1.3759792388225422,0.0641399416909621,0.4778935820076796,0.46112538614776105,622,"tags=37%, list=13%, signal=32%",Kcnj8/Sgk1/Rap1gap2/Klf3/Mosmo/Rap1b/Rora/Rpa2/Ptbp2/Klrk1/Wwp1/Nfkbiz/Rnf138/Irf7/Gzmb/Gramd3/Ier2/Tagap/Lamb3/Vps37b
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.5796590535302275,1.4161713597689527,0.06637410861217773,0.4778935820076796,0.46112538614776105,638,"tags=30%, list=14%, signal=26%",Zeb2/Wdr11/Ccl3/Dusp5/Rhob/Lgals1/Rcor1/Spag9
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.41589970861854403,1.2549333781743484,0.082555334102591,0.495332004615546,0.4779519342781584,419,"tags=20%, list=9%, signal=18%",Rusc1/Zeb2/Cnnm3/Fgl2/Sbk1/Gzma/Slamf7/Bhlhe40/Id2/Ptpn18/Fasl/Ccl5/Tbkbp1/Ccl4/Ptpre/Klrk1/Gzmm/Klrg1/Cyth4/Elf4/Mctp2/Ccl3/1700025G04Rik/Aplp2/Klrd1/Themis2/Nkg7/Hcst/Spn/Tyrobp/Itgal
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.6079359860704343,1.3499011839130646,0.11646341463414635,0.5611473572270285,0.541457976271694,304,"tags=19%, list=7%, signal=18%",Wdfy1/Klf3/Mbnl2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.42153560834088133,1.22453477674853,0.14950055493895673,0.5611473572270285,0.541457976271694,783,"tags=28%, list=17%, signal=23%",Sgsh/Egr3/Phlda1/Tnf/Klf3/Slamf7/Pgam1/Rnf103/Ccl4/Errfi1/Ndrg3/Ccl3/Sun2/Klrd1/Rhob/Ctss/Srgn/Prkd2/Ccm2/Utrn/Pdcd4/Gab3/Dpp4/Egr1/Hopx/Bcl2/Gapdh
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.45069823405732745,1.245361689300505,0.1510782795186465,0.5611473572270285,0.541457976271694,507,"tags=15%, list=11%, signal=13%",Nebl/Sbk1/Klf3/Mocs1/Lrp6/Crybg3/1700025G04Rik/Klf2/Emp3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.7649814665893258,1.3096193299867125,0.16944723618090451,0.5611473572270285,0.541457976271694,305,"tags=40%, list=7%, signal=37%",Tnf/Junb
