ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.4725855878941191,-1.6925916985978133,0.003288572211564812,0.010762599965121205,0.0062939181082580144,1025,"tags=40%, list=22%, signal=31%",Pfn2/Wwc2/Nudt17/Ctbp2/Plek/4930432K21Rik/Smagp/Agbl3/Igsf3/Cd19/Rgmb/Dtx1/Ncr1/Art4/1700025G04Rik/Mtss1/Bend5/Gpx8/Tcf4/Usp28/Uhrf1/Actn1/Sell
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.5120156474762961,1.6452951099277306,0.005752636625119847,0.01725790987535954,0.01009234495635061,1000,"tags=40%, list=22%, signal=32%",Ccl5/Nkg7/Ifngr1/Klrd1/Hipk1/Adam8/Mctp2/Tmem59/Chsy1/Rhoc/Adcy7/Ttc38/Dstn/Fyco1/Taf7/Wdr44/Klrg1/Galnt10/Vav3/Slk/Otud3
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.43746512699168355,1.5572760397696783,0.008130081300813009,0.022514071294559103,0.013166123564069652,606,"tags=26%, list=13%, signal=23%",Hopx/Laptm5/Srgn/Ifng/Grap/Gimap4/Pbxip1/Cd69/Klrd1/Ctla4/Pdcd4/Ccl4/Gimap1/Rgs3/Dpp4/Gab3/Errfi1/Cblb/Jarid2/Phlda1/Rsad2/Utrn/Mppe1/Gbp2/Egr1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.7789470803241276,-1.6678700790999332,0.0110803324099723,0.028492283339928773,0.016662153999958348,686,"tags=71%, list=15%, signal=61%",Snx27/Acsl3/Cd83/Irs2/Ccr7
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5402184423944641,1.5375672003844192,0.03108016304347826,0.07052609776304888,0.04124333202517479,447,"tags=36%, list=10%, signal=32%",Ctla2a/S100a4/Ifng/Cd69/Ctla4/Cd82/Tnfrsf18/Rgs2/Rgs1/Gzmk
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3619846841492697,1.3727736453372745,0.03134493233913284,0.07052609776304888,0.04124333202517479,510,"tags=22%, list=11%, signal=21%",Ccr2/Gpr183/Cd28/Icos/Btg1/Btg2/Junb/Grap/Pbxip1/Cd69/Ltb/Fcgrt/Ctla4/Grina/Nfkbiz/Dock10/Klhl6/Cd82/Gprin3/Tnfrsf25/Tab2/Tespa1/Itpkb/Dpp4/Chd7/Arhgef18/Txk/Gimap8/Dusp1/Prkca/Ablim1/Cd55/Gpr171/Vipr1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.43800008854930633,-1.4141099375633364,0.0625782227784731,0.13251858941323713,0.07749625111885215,509,"tags=38%, list=11%, signal=34%",H2-Aa/Basp1/Cd74/Lat2/Aldh2/Cd83/Lyn/App/Thra/Ncf1/Trib2/Timp2/Ikzf2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.5644953931650927,1.4163109080113916,0.09086069210292813,0.17968136090842363,0.10507681924469221,631,"tags=31%, list=14%, signal=27%",Cd52/Wdfy1/Gpr174/Inpp1/Prkacb
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.42962353815787013,1.3461916107885152,0.0948318293683347,0.17968136090842363,0.10507681924469221,501,"tags=25%, list=11%, signal=23%",Itgal/Ptpn18/Nkg7/Gzmm/Ptprc/Klrd1/Lyst/Rgs3/Runx1/Plekho2/Itgb2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.44831531885027787,1.3423155540769478,0.10842382362619282,0.19516288252714709,0.11413034065915036,163,"tags=23%, list=4%, signal=22%",Epsti1/Icos/Zyx/Dock2/Cd2/Ucp2/Arhgap45/Fcgrt
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.4001926653770259,1.2880889053169755,0.11728395061728394,0.20105820105820105,0.11757789535567316,265,"tags=15%, list=6%, signal=14%",Id2/Btg1/Ier5/Rnf125/Nfkbia/Ier2/Zfp36/Btbd11
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.4077542358528504,-1.2789617283790007,0.14243469689502217,0.23307495855549085,0.1363011453540882,102,"tags=20%, list=2%, signal=20%",Snn/Bcl2/Rpl23/Rps16/Rpl39/Rplp1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6509388423949606,-1.2436268105093815,0.2250790305584826,0.35229761304805973,0.20602199593453785,163,"tags=60%, list=4%, signal=58%",Nusap1/Tyms/Rrm2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.440860765411222,1.1659377131549105,0.27682737169517885,0.4152410575427683,0.2428310278027885,1030,"tags=35%, list=22%, signal=27%",Stat4/Prkcq/Sidt2/Arf4/Fyco1/Ndel1/Rnf13
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.36097093801731084,-1.0422554692581967,0.40297801938076105,0.5721782702506184,0.334607175585157,155,"tags=29%, list=3%, signal=28%",Cd83/Irs2/Mcm6/Timp2/Tmpo/Ccr7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.3584247268876781,-1.0274030819612474,0.4168840407872895,0.5721782702506184,0.334607175585157,299,"tags=19%, list=6%, signal=18%",Hspb11/Nusap1/Ezh2/Dbi
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.30772221335474426,1.0053436072234336,0.44829199812821713,0.5721782702506184,0.334607175585157,652,"tags=21%, list=14%, signal=18%",Cd28/Icos/Gna15/Rbm47/Ctla4/Tnfrsf25/Klf13/Atxn7/Epb41/Sbno2/Entpd1/Fbrs
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.30736409518499974,-0.9960800789180823,0.45980707395498394,0.5721782702506184,0.334607175585157,519,"tags=26%, list=11%, signal=23%",H2-Ab1/Rnase6/Tbxa2r/Napsa/H2-Ob/Idh2/Hsp90ab1/Ighm/Il6ra
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.386428910364228,-1.0020886893060232,0.46092138436855373,0.5721782702506184,0.334607175585157,147,"tags=29%, list=3%, signal=28%",Zfp451/Mcm6/Tyms/Rrm2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.48945757043715576,0.924128725114453,0.5735322241346338,0.6882386689615605,0.4024787537786904,732,"tags=60%, list=16%, signal=51%",Junb/Tob2/Rfx5
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3064192143028816,0.886404314959559,0.6277777777777778,0.7222125283545628,0.4223465078096859,142,"tags=10%, list=3%, signal=10%",Gramd3/Itga1/Ifngr1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2766245244656058,0.8784479822333848,0.6620281509916827,0.7222125283545628,0.4223465078096859,1117,"tags=36%, list=24%, signal=28%",Samhd1/Grap/Nfkbiz/Gpr132/Rara/Atxn7/Xylt1/Vipr1/Tbx21/Zmiz1/Impact/Neil2/Strn3/Rasa1/Pex5/Edem3/Mbtps2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2766245244656058,0.8784479822333848,0.6620281509916827,0.7222125283545628,0.4223465078096859,1117,"tags=36%, list=24%, signal=28%",Samhd1/Grap/Nfkbiz/Gpr132/Rara/Atxn7/Xylt1/Vipr1/Tbx21/Zmiz1/Impact/Neil2/Strn3/Rasa1/Pex5/Edem3/Mbtps2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.28903309227150825,0.8120471766293408,0.7374701670644391,0.7808507651270532,0.45663787434330605,68,"tags=7%, list=1%, signal=7%",Dusp5/Ifng
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.37511657692884265,0.7391721346488879,0.7782026768642447,0.8004370390603659,0.46809183570781643,1099,"tags=67%, list=24%, signal=51%",Sntb2/Abl1/Dexi/Zfp692
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.2586564460590717,0.7313434587665166,0.8431768467104156,0.8431768467104156,0.49308587526924896,1137,"tags=37%, list=24%, signal=28%",Gprin3/Cish/Etfbkmt/Gbp4/Phf1/Cdk6/Flcn/Khnyn/Gtpbp2/Pim2
