ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.6760116734445162,2.180737754561737,1.0412328196584757e-4,0.0019181585677749361,0.001570422219230942,585,"tags=42%, list=13%, signal=39%",Tpx2/Tuba1c/Rgs16/Cenpa/Calm2/Tox/Lmnb1/Hmgb2/Ctla4/Ubald2/S100a4/Ubc/Bhlhe40/Tnfaip3/Itgb1/Pdcd1/Ifngr1/Rel/Dek/Trac/Dennd4a/Hif1a/Serpinb6b/Serpinb9/Icos/Gpr183/Cxcl10/Ptma/Actg1/Casp3/Ifi27/Dusp5/Sh2d2a/Tgif1/Runx2/Cxcr4/Ly6a/Cd28/Socs3/Prr13/Rnf19a/Prex1/Nkg7/Cd52/Pnrc1/Trib1/Srgn/Klrc1/Csrnp1/Bcl2a1d/Cblb/Rora/D16Ertd472e/Clint1/Tnfrsf9/Bcl2a1b/Arap2/Vps37b/Trbc1/Riok1/Tor1aip1/Emb/Gch1/Dapk2/Stat3/Gramd3/Cd274/Rnf125/Ifrd1/Ppp1r16b/Stk17b/Il2rb/Hilpda/Arf4/Irak2/Atad2/N4bp2l2/Rgs2/Avl9/Suco/Gimap5/Sik1/mt-Nd1/Nfil3/Dgat1/Ndel1/Usp2/Slc25a36/Itpkb/Snx18/Rnf138/Chka/Per1/Ric1/Tle4/Hsp90b1/Ubald1/Ctsw/Gna13/Fnbp4
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.7870183222287948,2.5047278817367356,1.0656436487638534e-4,0.0019181585677749361,0.001570422219230942,255,"tags=40%, list=5%, signal=39%",Nusap1/Cenpf/Kif11/Plk1/Hmmr/Cenpe/Tpx2/Cdk1/Prc1/Cdca8/Ccnb1/Aspm/Aurkb/Ckap5/Knl1/Mki67/Ncapg/Birc5/Cdca3/Smc2/Kif23/Cks2/Ccna2/Dlgap5/Kif15/Ndc80/Cdc20/Spc24/Smc4/Cenpa/Tubb5/Pclaf/Tox/Stmn1/Lmnb1/Racgap1/Hmgb2/Ccnb2/Cdkn3/Ctla4/Esco2/Hjurp/Ezh2/Dnmt1/Ccdc34/Apobec3/Rrm1/Hmgn2/Batf/Dek/Tyms/Dbi/Ywhah/Ikzf2/Tk1/Snrpd1/Actg1/Casp3/Ifi27/Ifng/Anxa2/Slamf6/Fbxo5/Lgals1/Nkg7/Cd52/Ctsc/Ran/Trib1/Ptms/Ifi203/Casp4/Actb/Trib2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.913192695699521,1.8881725108610463,1.8768768768768769e-4,0.0022522522522522522,0.0018439492123702651,66,"tags=70%, list=1%, signal=69%",Nusap1/Aspm/Cks2/Dlgap5/Tox/Lmnb1/Ccnb2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.7020032202958895,1.8161709373185333,0.0018335684062059238,0.016502115655853314,0.01351050404572786,484,"tags=37%, list=10%, signal=34%",Ndc80/Tubb5/Lmnb1/Serinc3/Hmgn2/Icos/Actg1/Spag9/Cd27/Dock2/Mtmr12/Epsti1/Cd2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.5429794672639443,1.631063851739936,0.005354440693749273,0.038551972994994764,0.031563018826311504,610,"tags=32%, list=13%, signal=28%",Rgs16/Nfkbia/Bhlhe40/Tnfaip3/Gata3/Gpr183/Tgif1/Cxcr4/Junb/Socs3/Crybg3/Csrnp1/Phlda1/Jund/Ier5/Fosb/Nfkbie/Ank3/Ifrd1/Arhgap15/Rgs2/Klf6/Magi3/Per1/Tmem88/Etv3/Cd83/Zbtb1/Ptger4/Icam1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.7279545205616627,1.7257205079373068,0.008478568064060292,0.05087140838436176,0.04164910627959442,731,"tags=43%, list=16%, signal=36%",Nusap1/Ezh2/Dbi/Prkcq/Traf5/Ndel1/Herc1/Elf4/Stk38
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.9009263885713426,1.6352997930190023,0.016032887975334018,0.08245485244457496,0.0675068967382485,121,"tags=60%, list=3%, signal=58%",Nusap1/Ctla4/Tyms
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.8424310549450926,1.577206476520094,0.04045436428856118,0.18204463929852532,0.1490423947473307,75,"tags=17%, list=2%, signal=16%",Ezh2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.7051053720419105,1.5456566437667507,0.05207244862417276,0.20828979449669105,0.1705296563130804,674,"tags=50%, list=15%, signal=43%",Ctla4/Ifngr1/Tyms/Arf4/Rrm2/Per1/Nfkb1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5945934235659853,1.4750090988177622,0.06697085663821019,0.24109508389755668,0.19738778798630374,433,"tags=32%, list=9%, signal=29%",Rgs16/Tox/Ctla4/S100a4/Pdcd1/Ifng/Dapk2/Ppp1r16b/Rgs2
