ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.6167047024302046,-2.3315404464456337,1.5792798483891344e-4,0.0017678255745433118,0.0011371977380103177,783,"tags=47%, list=17%, signal=41%",Csrnp1/Snx18/Zfp869/Itk/Chd7/Itgad/Rlf/Tgif1/Smad7/Hgsnat/Rapgef1/N4bp2l2/Crbn/Dgat1/P2ry10/Pvr/Tmem123/Coq10b/Arf4/Fasl/Clint1/Nmb/Il21r/Zfp36l2/Prkch/Pdia3/Rnf138/Irak2/Mxd1/Vps37b/Ttc39c/mt-Nd1/Fyb/Tnfrsf18/Hsp90b1/Cxcl10/Rel/Gna13/Zc3hav1/Cd82/Ric1/Suco/Ppp1r16b/Stat3/Sytl2/Riok1/Hilpda/Crybg1/Dusp2/Casp3/Hif1a/Itpkb/Laptm5/Gimap5/mt-Nd6/Ucp2/Tox/Rnf19a/Atad2/Actg1/Sh2d2a/Ptma/Gramd3/Stk17b/Il2rb/Trbc1/Tnfaip3/Srgn/Gapdh/Runx2/Pdcd1/Rnf125/Ly6a/Cblb/Gpr183/Dennd4a/Icos/Rora/Klrc1/Itgb1/Arsb/D16Ertd472e/Dusp5/Ubald2/Ifngr1/Cd28/Serpinb9/Dapk2/Dek/Calm2/Prex1/Rgs16/Ctsw/Gzmk/Ubc/Bhlhe40/Gimap4/Arap2/S100a4/Lmnb1/Ctla4/Trac/Prr13/Serpinb6b/Nkg7/Ifi27/Cd52/Cenpa/Hmgb2/Tuba1c/Tpx2
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.6987001002995773,-2.5890041203628384,1.6113438607798906e-4,0.0017678255745433118,0.0011371977380103177,348,"tags=45%, list=7%, signal=43%",Fbxo5/Ccl3/Trib2/Casp3/Ucp2/Tox/Casp4/Atad2/Actg1/Ifi203/Batf/Mcm6/Prf1/Mtmr12/Gapdh/Slamf7/Gmnn/Mcm7/Ctsc/Ifng/Dnmt1/Tyms/Ccdc34/Tubb5/Dek/Ezh2/Tk1/Gzma/Rrm1/Ywhah/Kif15/Esco2/Ctsd/1500009L16Rik/Hjurp/Dbi/Actb/Smc4/Lmnb1/Kif23/Ctla4/Pycard/Apobec3/Hmgn2/Ncapg/Nkg7/Ifi27/Smc2/Ccna2/Cd52/Ptms/Lgals1/Cks2/Racgap1/Spc24/Pclaf/Cenpa/Cdkn3/Knl1/Cdc20/Cdca3/Ccnb1/Dlgap5/Aspm/Ndc80/Ckap5/Hmgb2/Anxa2/Ccnb2/Stmn1/Aurkb/Cdca8/Cenpf/Plk1/Prc1/Mki67/Cdk1/Tpx2/Birc5/Hmmr/Kif11/Cenpe/Nusap1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.7869331197450722,-2.1407300511262792,1.8811136192626034e-4,0.0017678255745433118,0.0011371977380103177,693,"tags=61%, list=15%, signal=52%",Cd69/Cd8a/Il21r/Prkch/Tnfrsf18/Cd82/Ppp1r16b/Dusp2/Tox/Cmtm7/Pdcd1/Ifng/Dapk2/Rgs16/Gzmk/S100a4/Ctla4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.8925837132962894,-1.910365017530436,1.9642506383814575e-4,0.0017678255745433118,0.0011371977380103177,416,"tags=80%, list=9%, signal=73%",Klrg1/Tox/Lmnb1/Cks2/Dlgap5/Aspm/Ccnb2/Nusap1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.6744637023435898,-1.9204612582914546,5.523844595838704e-4,0.003977168109003866,0.0025584122338621366,287,"tags=43%, list=6%, signal=41%",Ifnar1/Zyx/Ucp2/Actg1/Dock2/Mtmr12/Cd27/Icos/Tubb5/Serinc3/Epsti1/Cd2/Lmnb1/Hmgn2/Ndc80
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.4378876970453375,-1.5891853832270058,0.0011395083835259645,0.006837050301155787,0.004398102532907232,733,"tags=39%, list=16%, signal=34%",Syt11/Tpp1/Rapgef1/Prkcb/Hopx/Slamf6/Enpp4/Sntb2/Rgs3/Fasl/Il10/Tapbpl/Dock5/Ccl4/Adam8/Tspan32/Tbx21/Itgb2/Itgam/Klrk1/Rhoc/Runx3/Mast3/Elf4/Ccl5/Nfatc3/Klrg1/Zbp1/Arhgap18/Sytl2/Klrd1/Crtam/Dnajc1/Ccl3/Alyref/Zbtb32/Jakmip1/Mctp2/Cyth4/Tox/Batf/Itgal/Prf1/Id2/Srgn/Slamf7/Spn/Ctsc/Ifng/Lag3/Klrc1/Prex1/Ctsw/Gzma/Bhlhe40/Arap2/Kif15/Ctsd/1500009L16Rik/Plek/Nkg7/Lgals1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.6998663348604863,-1.7911704193122098,0.0036496350364963502,0.018769551616266946,0.012073980571867628,660,"tags=38%, list=14%, signal=33%",Sntb2/Stk38/Elf4/Herc1/Prkcq/Ezh2/Dbi/Nusap1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8868932860091251,-1.6148354225276786,0.009036763195728076,0.03902439024390244,0.025103408928826135,160,"tags=80%, list=3%, signal=77%",Rrm2/Tyms/Ctla4/Nusap1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.4800456984650217,-1.5430043658458776,0.00975609756097561,0.03902439024390244,0.025103408928826135,747,"tags=35%, list=16%, signal=30%",Trps1/Csf2/Serpine2/Sntb2/Fasl/Il10/Dock5/Galnt6/Klhl6/Hip1/Cxcr6/Tnfrsf18/Gpr171/Arhgap18/Jaml/Klrc2/Ccl3/Zbtb32/Batf/Runx2/Icos/Dapk2/Ctla4/Racgap1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.7195159152083754,-1.6657313136599126,0.012600905690096476,0.0414903129657228,0.02668967500719011,729,"tags=50%, list=16%, signal=42%",Smad7/Arf4/Rrm2/Mcm6/Tyms/Ifngr1/Ctla4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.5493719656202007,1.6151734909280342,0.0126775956284153,0.0414903129657228,0.02668967500719011,755,"tags=38%, list=16%, signal=32%",Lyn/App/Aldh2/Cd74/H2-Aa/Dpep2/Basp1/Usp36/Kbtbd11/Otud1/Ncf1/Thra/Crim1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.37703701035180426,-1.3544664934463226,0.029333775273450446,0.08800132582035133,0.05660904000139561,810,"tags=34%, list=17%, signal=29%",Ypel1/Cd5/Il16/Gpr174/Creld1/Rnf166/Csf2/Rapgef1/Cd69/Hopx/Acbd5/Cd160/Ccl4/Mknk1/Mia3/Ablim1/Madd/Mxi1/Add3/Nlrc3/Zbp1/Fli1/Gpr18/Crtam/Herc1/Ripk1/Ccl3/Cyth4/Casp4/Pitpnc1/Itgal/Chsy1/Traf1/Gimap7/Id2/Srgn/Gapdh/Slamf7/Dgka/Cd27/Nbeal2/Cblb/Icos/Ifng/Dapk2/Osbpl3/Rgs16/Ctla4/Hmgb2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.4458140078175059,1.4349452300388335,0.03420933393747168,0.09079968248277981,0.05840915247430281,1087,"tags=47%, list=23%, signal=37%",Ccr1/Ctsh/Cebpd/Ninj1/Maff/Ifi44/Car2/Gigyf1/Fosl2/Gpr35/Cxcr4/Rbsn/Btbd11/Igfbp4/Nfix/Thumpd2/Zfp36/Btg1/Ier2/Fgfr1/Hipk2/Zfp358/Cerk/Ier5/Sik1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.4900771939910391,-1.4662339511846945,0.03531098763219215,0.09079968248277981,0.05840915247430281,668,"tags=39%, list=14%, signal=33%",Sp4/Enpp4/Rgs3/Itgb2/Itgam/Ikzf3/Arhgap18/Klrd1/Itgal/Srpk2/Slamf7/Ptprc/Serpinb9/Gzma/1500009L16Rik/Plek/Nkg7
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.41259928644540667,1.3597547047390253,0.054942580499887414,0.13186219319972978,0.08482363305245778,915,"tags=30%, list=20%, signal=24%",Kctd12/Nuak2/Cfp/Pdk1/Adssl1/Fhit/Flt1/Zfp667/Tmem42/Retreg1/Hrh2/Tmem108/Klf7/Abca1/Txnrd3/Ccr7/Tktl1/Rsad2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4531450707333291,1.3466760193983518,0.08852245606422217,0.19240862830442296,0.12377163224261127,306,"tags=23%, list=7%, signal=22%",Hsp90ab1/Rnase6/Napsa/H2-Ab1/Lmo2/Nav1/Il6ra/Jun
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.4260097932244155,-1.3071446601754895,0.09085963003264418,0.19240862830442296,0.12377163224261127,718,"tags=31%, list=15%, signal=26%",Tpp1/Taf7/Enpp4/Crbn/Adam8/Rhoc/Elf4/Ccl5/Abi1/Klrg1/Klrd1/Mctp2/Chsy1/Ifngr1/Arap2/Nkg7
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.40990199416062467,-1.2600853351147419,0.1288056206088993,0.2576112412177986,0.16571483353191724,658,"tags=35%, list=14%, signal=31%",Rpa2/Lamb3/Tagap/Vopp1/Rnf138/Klrk1/Vps37b/S1pr1/Nfatc3/Zc3hav1/Rap1b/Baiap3/Fut8/Nfkbiz/Gramd3/Rora/Klrc1/Rap1gap2/Arap2
