ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.439654435337703,1.92435175958167,1.2489072061945796e-4,0.004496065942300486,0.0034180618274799023,656,"tags=29%, list=14%, signal=26%",Tnfsf8/Tcf7/Dpp4/Fosb/Gpr183/Grap/Ccr6/Ctla4/Cyld/Ltb/Actn1/Sik1/Cd28/Fhit/Pim2/Fos/Gprin3/Rpl13/Arhgap15/Tespa1/Dgka/Prkca/Cd69/Gabbr1/Mtx3/Btg1/Tnfrsf4/Pbxip1/Aqp3/Id3/Peli1/Lef1/Klhl6/Ccr7/Cd7/Cd82/Socs3/Vipr1/Endov/Cd55/Elk3/Egr1/Birc3/Capg
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.33740335832466994,-1.7492797348446782,5.260389268805891e-4,0.0069284064665127015,0.005267209594424861,397,"tags=22%, list=9%, signal=20%",Npc1/Cmklr1/Stx7/Rusc1/Lgals1/Arhgap18/Tgfbr1/Lair1/Gab3/Mt2/Lyar/Adrb2/Fgl2/Alyref/Mt1/Osbpl5/Rassf1/Ctsd/Itgam/Ifit2/Ifng/Sytl2/Havcr2/Zeb2/Fasl/Kif15/Ccl3/1500009L16Rik/Id2/Klrg1/Ctsc/Prf1/Ccl4/Gzma
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.6032239569559417,-3.2082517929634395,5.773672055427252e-4,0.0069284064665127015,0.005267209594424861,421,"tags=48%, list=9%, signal=46%",Dbi/Nrros/Kif23/Ckap5/Hells/Cmtm6/Slbp/Lgals1/Arhgap18/Nme1/Ccne1/Plk1/Gab3/Ncapg/Ndc80/Prc1/Tk1/Idh2/Aspm/Mt1/Cd86/Dynll1/Tipin/Esco2/Ctsd/Nusap1/Cenpf/Ccr5/Dlgap5/Kif11/Mtmr12/Lgals9/Uhrf1/Pdia6/Mcm4/Atad2/Ifng/Dek/Hmmr/Ccdc34/Pycard/Cdc20/Knl1/Smc2/Ccnb1/Clspn/Ranbp1/Tpx2/Fbxo5/Dtl/Mcm3/Racgap1/Cdkn3/Rrm1/Cdk1/Cenpe/Mki67/Hnrnpab/Kif15/Hmgn2/Hmgb2/Tyms/Cks2/Rrm2/Ccl3/Mcm5/Nasp/Cxcr6/Cdca8/Dctpp1/Ywhah/1500009L16Rik/Lmnb1/Ccna2/Ctsc/Spc24/Gmnn/Ccnb2/Cdca3/Mcm7/Birc5/Ran/Pclaf/Prf1/Pcna/Gzma/Snrpd1/Tubb5/Stmn1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.3927719024424636,-1.680340612393717,0.004230393752033843,0.03150000000000001,0.02394736842105264,353,"tags=26%, list=8%, signal=24%",Pik3r5/Ntrk3/Hid1/Rpa2/Ier2/Pxylp1/Mosmo/Rap1gap2/Ugcg/Klf3/S1pr1/Vps37b/Rap1b/Gzmb
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.40052818484555525,-1.7042362612571973,0.004375,0.03150000000000001,0.02394736842105264,975,"tags=37%, list=21%, signal=29%",Galnt10/Rcor3/Ccl5/Tmem59/Maf/Ubp1/Klrd1/Enpp4/Tbkbp1/Dstn/Dnajb14/Otud3/Ifngr1/Adrb2/Rbm26/Calr/Zeb2/Chsy1/Klrg1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.4102934268913236,-1.673757109313659,0.005553841406973156,0.033323048441838934,0.025333311680930188,752,"tags=30%, list=16%, signal=25%",Klrd1/Lyst/Plcg2/Enpp4/Tbkbp1/Mturn/Arhgap18/Calr/Itgam/Zeb2/1500009L16Rik/Serpinb9/Gzma
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.6751014303915961,-1.803574054229383,0.007914338919925512,0.04070231444533121,0.030943279987678703,195,"tags=70%, list=4%, signal=67%",Aspm/Nusap1/Dlgap5/Cks2/Lmnb1/Klrg1/Ccnb2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3725286177738597,1.536722794946021,0.009288747346072187,0.04179936305732484,0.03177729355235222,480,"tags=26%, list=10%, signal=23%",Dpp4/Grap/Ccr6/Ctla4/Crtam/Cblb/Ctss/Jarid2/Utrn/Prkd2/Gfod1/Cd69/Cd72/Tnfrsf4/Wipf1/Xcl1/Pbxip1/Aqp3/Ctso/Ikzf2/Laptm5/Pdcd4/Rgs3/Sertad1/Ivd
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.33655296855523475,-1.4718942575501994,0.022696929238985315,0.09078771695594126,0.06901990177937055,441,"tags=25%, list=9%, signal=23%",Adamts10/Nhsl2/Camsap2/Hivep3/Klf2/Ccne1/Gpr146/Ramp1/Aspm/Itgam/Klf3/Emp3/Cdk1/1500009L16Rik/Ccnb2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.4341058979511572,-1.5581895515308721,0.03027027027027027,0.10897297297297297,0.08284495021337127,1397,"tags=63%, list=30%, signal=44%",Ncr1/Atf3/Klrc3/Clcf1/Tep1/Lrrc29/Igip/Wdr11/Egr2/Metrnl/Rif1/Rnf130/Lgals1/Ifng/Dusp5/Zeb2/Ccl3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4209866777547998,1.4414731304600088,0.059757942511346446,0.195571448218952,0.14868004835358925,959,"tags=40%, list=21%, signal=32%",Igkc/Slc12a9/Jun/Fam49a/Ighm/H2-Ob/Cd7/Irf9/Ifi209/Mrtfa/Tbxa2r/Il10ra/Thtpa/Tnfaip8l2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.3627041641036187,-1.3961016743966141,0.06689536878216124,0.2006861063464837,0.15256838494177122,350,"tags=26%, list=8%, signal=24%",Gsdmd/Zyx/Fcgrt/Ndc80/Serinc3/Mtmr12/Hmgn2/Lmnb1/Tubb5
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.4122670953240585,1.3667974228127175,0.09393131566567352,0.25230012953798125,0.19180711602302666,892,"tags=37%, list=19%, signal=30%",Rpl39/Yeats2/Rplp1/Prkca/Ankrd12/Rpl23/Rps16/Cd55/Phldb3/Bcl2/Per1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.26532054324243404,1.2239785737152555,0.09811671704254825,0.25230012953798125,0.19180711602302666,661,"tags=22%, list=14%, signal=20%",Tox/Itgb1/Gpr183/Ctla4/Hif1a/Ucp2/Ctla2a/Cblb/Emb/Cxcl10/Sik1/Cd28/Pnrc1/Odc1/Cd38/Clint1/Ggh/Gfod1/Cited2/Tgif1/Hipk1/Gabbr1/Ubc/Rlf/Btg1/Smox/Bcl2a1b/Xcl1/Apol7e/Vgll4/Nmrk1/Laptm5/Lrch1/Ctsw/Mef2d/Casp3/Gimap5/Ly6a/Izumo4/Cd82/Socs3/Sorl1/Prr13/Tnfaip3/Ubl3/Zc3hav1/Bend4/Smad7/Rnf19a/Cwc25/Calm2/Kpna1/Rora
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6499533540688398,-1.362874837792105,0.12924424972617743,0.3101861993428258,0.23581406967583252,244,"tags=80%, list=5%, signal=76%",Entpd1/Nusap1/Tyms/Rrm2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3660881635028873,1.234415828837348,0.18444983328281297,0.4150121248863292,0.31550629377323275,751,"tags=29%, list=16%, signal=25%",Cd83/Gabbr1/Otud1/Ikzf2/Cd44/Egr1/Dpep2/Zfp629/Chd9/Cd274
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2976161385749449,1.1291122773566367,0.27420955621721255,0.566077738515901,0.4303514971173517,765,"tags=23%, list=16%, signal=20%",Ypel2/Tmem42/Cd9/Actn1/Fhit/Acrbp/Armcx2/Lef1/Ccr7/Myb/Tgfbr2/Rsad2/Pecam1/Carns1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.2447796800068619,-1.0995095091922,0.2830388692579505,0.566077738515901,0.4303514971173517,316,"tags=20%, list=7%, signal=19%",Setd7/Dock5/Gpsm1/Phlda1/Rgs1/Arhgap18/Jaml/Itga1/Dapk2/Racgap1/Fasl/Ccl3/Cxcr6/Ccr2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.33544269446554065,1.091179414221822,0.34555468135326517,0.6456842796192978,0.4908710897690568,504,"tags=25%, list=11%, signal=22%",Tox/Ctla4/Ctla2a/Cd69/Xcl1/Cplane1/Cd82
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.2419569627998226,-1.0539690716216394,0.3587134886773876,0.6456842796192978,0.4908710897690568,1856,"tags=66%, list=40%, signal=40%",Tmem220/Tktl1/Cdnf/Tle2/Tgfb3/Wwc2/Syce1/Thnsl2/Smagp/Cd19/Igsf3/Ttyh2/Nudt17/4930432K21Rik/Zfp365/Ncr1/Thumpd2/Cmya5/Tcf4/Art4/Ctbp2/Egfl8/Agbl3/Tlr6/Rgmb/Bend5/Ldlrap1/Gpx8/Ocrl/Sell/Mblac2/Nhsl2/Rcbtb2/Osbpl5/Dtx1/Klf3/Uhrf1/Plac8
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.47650760113611623,1.066064667498252,0.3942908117752007,0.675927105900344,0.5138627120879808,483,"tags=29%, list=10%, signal=26%",Cd83/Ccr7
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.24909736067548366,1.0235014416454302,0.41963091735758223,0.6866687738578618,0.5220288924065617,746,"tags=20%, list=16%, signal=17%",Dpp4/Fosb/Cd83/Gpr183/Fos/Arhgap15/Tgif1/Klf6/Nfkbie/Vav3/Socs3/Zfp36/Tnfaip3/Smad7/Cwc25/Egr1/Ypel5/Pianp/Cyth3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.23236587034528935,1.012052503786889,0.44329506749085407,0.6938531491161194,0.5274906981584534,764,"tags=21%, list=16%, signal=18%",Traf1/Rnf213/Ctla4/Crtam/Rab37/Cblb/Nlrc5/Gfod1/Dgka/Herc3/Cd69/Cd72/Phkb/Mpp7/Tnfrsf4/Xcl1/Pbxip1/Sos2/Pdcd4/Mppe1/Epb41/Rsad2/Appl2/Egr1/Wdr41/Rgs10/Lats1/Dpep2/Fbxo32/Srgn
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.2875786942375117,-0.9678400668926307,0.5063897763578274,0.7595846645367412,0.5774620256712067,607,"tags=33%, list=13%, signal=29%",Plk3/Mcm6/Phf1/Irs2/Ifngr1/Ier2/Tmpo
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.25742252546021716,-0.9532610093231193,0.5348771533465123,0.7702231008189777,0.5855497257688135,454,"tags=23%, list=10%, signal=21%",Rgs1/Tmem108/Arhgap18/Ifngr1/Itga1/Ccr9/Ccl3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.306445758018151,-0.9105375920123064,0.5758928571428571,0.7973901098901098,0.606203007518797,729,"tags=36%, list=16%, signal=30%",Rnf13/Mcm6/Ifngr1/Tyms/Rrm2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.2530584849207058,-0.8501089991715836,0.6740702479338843,0.8987603305785123,0.6832680875743077,421,"tags=24%, list=9%, signal=22%",Akap11/Herc1/Dbi/Entpd1/Nusap1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.2578927535157487,0.8298556752967619,0.709957393088212,0.9108024567460158,0.6924229203332284,1077,"tags=33%, list=23%, signal=26%",Pim2/Gprin3/Gtpbp2/Bcl2/Gbp6/Kcna3/Khnyn/Zfp638/Bbc3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.22530954501969236,0.8345553197619296,0.7337019790454016,0.9108024567460158,0.6924229203332284,401,"tags=13%, list=9%, signal=12%",Spock2/Sik1/Pacsin1/Car2/Btg1/Aqp3/Armcx2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.20857725230182758,0.7867053392043346,0.8066599684225635,0.9679919621070762,0.7359003220697071,736,"tags=19%, list=16%, signal=16%",Ctla4/Cd28/Smox/Mecp2/Cd7/Myb/Npm1/Srgap3/Epb41/Aak1/Cpne7
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.19393812508895136,0.7058359437591021,0.890283046396265,0.9796550362080315,0.7447669865909013,1196,"tags=30%, list=26%, signal=22%",Grap/Rasa1/Tet2/Xcl1/Vipr1/Samhd1/Ssh1/Strn3/Sgpp1/Pex5/Spopl/Atxn7/Tctn1/Nfkbiz
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.19393812508895136,0.7058359437591021,0.890283046396265,0.9796550362080315,0.7447669865909013,1196,"tags=30%, list=26%, signal=22%",Grap/Rasa1/Tet2/Xcl1/Vipr1/Samhd1/Ssh1/Strn3/Sgpp1/Pex5/Spopl/Atxn7/Tctn1/Nfkbiz
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.21167267822068014,-0.6541915224205914,0.9038218172614528,0.9796550362080315,0.7447669865909013,676,"tags=19%, list=15%, signal=16%",Zbtb44/Rnf38/Klf3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.2809711805027185,0.5664617804542037,0.9399149565538917,0.9796550362080315,0.7447669865909013,1648,"tags=60%, list=35%, signal=39%",Junb/Rfx5/Tob2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.254886981947411,0.5459828112128388,0.952442396313364,0.9796550362080315,0.7447669865909013,1622,"tags=50%, list=35%, signal=33%",Zfp692/Sntb2/Ezh2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.15718918918918912,0.4721941024317079,0.987200259235256,0.987200259235256,0.7505031210560426,3918,"tags=100%, list=84%, signal=16%",Cep97/Stk38/Arf4/Ndel1/Snx27/Brd1/Stat4/Prkcq/Sbno1/Elf4/Fyco1/Sidt2/Rybp/Pvrig/Acsl3/Bcor/Akap11/Ambra1/Herc1/Rnf13
