ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.2837908219426367,-1.0897860503688899,0.3191489361702128,0.5418848167539267,0.3961146321300634,627,"tags=33%, list=13%, signal=29%",Cish/Bbc3/Flcn/L1cam/Gbp6/Prkd3/Ddit3/Cdk6/Lgals3
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.2564273941987665,1.0827486910291417,0.331151832460733,0.5418848167539267,0.3961146321300634,624,"tags=18%, list=13%, signal=16%",Gab3/Cyth4/Gfod1/H2-Eb1/Eomes/Zfp276/Samd3/Ccl5/Ivd/Elf4/Cd63/Gpr141/Rassf4/Oasl1/Abi3/Lmo2/Syne1/Hcst/Klrd1/Ptpn18/1700025G04Rik/Cst3/Tesk1/Klrk1/Fosl2/Nfatc3/Zeb2/Tyrobp
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.36435898691485774,1.0803681941369898,0.36906517251548215,0.5592648648648648,0.4088193456614509,832,"tags=35%, list=18%, signal=29%",Elf4/Ndel1/Sbno1/Stk38/Sidt2/Arf4/Brd1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.4668368174890323,-1.0707723894381005,0.38819444444444445,0.5592648648648648,0.4088193456614509,1138,"tags=67%, list=24%, signal=50%",Ezh2/Abl1/Zfp692/Dexi
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.31448272294952884,1.058264134543739,0.38837837837837835,0.5592648648648648,0.4088193456614509,1133,"tags=37%, list=24%, signal=28%",Acss1/Ccdc117/Peli1/Gsdmd/Ucp2/Mtmr12/Dock2/Icos/Dpp8/Epsti1/Dym/Pcmtd1/Evl
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.40034465631471255,-0.9763789848702231,0.489805595068753,0.6579843377596186,0.4809827030406569,1138,"tags=71%, list=24%, signal=54%",Abl1/Ccr7/Ambra1/Irs2/Snx27
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.271766713141963,0.9857824612461267,0.493488253319714,0.6579843377596186,0.4809827030406569,797,"tags=23%, list=17%, signal=19%",Btg1/Gpr35/Rbak/Ctsh/Ier5/Fosl2/Setd7/Dusp2/Nfix/Ier2/Zfp36/Tob2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.4620483289180901,0.940674323858804,0.5487504399859204,0.7055362799818977,0.5157428947236095,1167,"tags=60%, list=25%, signal=45%",Junb/Tob2/Rfx5
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.24696444486689892,0.9115346028775166,0.6083479130217445,0.7551905127166484,0.5520398484770822,517,"tags=14%, list=11%, signal=12%",Smagp/Gpr141/Syne1/Nudt17/1700025G04Rik/Klf3/Ripor2/Rgmb
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.24348211985926876,0.8962936578718145,0.6324981017463933,0.758997722095672,0.554822896268766,1007,"tags=26%, list=22%, signal=21%",Aif1/H2-Oa/Atxn7/Cd74/Sirpa/Zfp335/Mecp2/Zeb1/Agpat3/Icos/Klf13/Nfrkb/Trib1/Use1/Cd28
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.24905328663344525,0.7475842202037998,0.8003225333528808,0.927509556845533,0.6780040620215885,832,"tags=24%, list=18%, signal=20%",Elf4/Ndel1/Stk38/Sidt2/Brd1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.18646144702554818,0.7473121297217238,0.8829296424452133,0.927509556845533,0.6780040620215885,1189,"tags=30%, list=26%, signal=22%",Gab3/Gfod1/Dpp4/Ivd/Tmem116/Bcl2/Atf3/Ctsh/Klrd1/Klf3/4931406C07Rik/Sgsh/Zfp523/Rnf103/Laptm5/Iqsec1/Gimap4/Trib1/Srgn/Gpr68/Wipf1/Grap/Jarid2/Trat1/Sun2/Utrn/Egr1/Ifng/Ctss
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.1897632701077065,0.704485351380653,0.8995359337764957,0.927509556845533,0.6780040620215885,364,"tags=8%, list=8%, signal=8%",Itga6/Lrp6/C030006K11Rik/Pecam1/Kcnmb4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.19901945098789897,0.6490723494632467,0.9151087107048885,0.927509556845533,0.6780040620215885,331,"tags=10%, list=7%, signal=9%",Asb2/Ccnd1/Aff3
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.16089314035210156,-0.7520918443883213,0.9160186625194401,0.927509556845533,0.6780040620215885,746,"tags=31%, list=16%, signal=26%",Sox4/Tfdp2/Mocs1/Vipr1/Magi3/Nebl/Mtss1/Tspan32/Sbk1/Hivep3/Rapgef4/Gpr146/Itgam/Antxr2/Ar/Baiap3/Ccnb2/Ccne1/1500009L16Rik
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.19622154639447964,0.6250473093008307,0.927509556845533,0.927509556845533,0.6780040620215885,1206,"tags=26%, list=26%, signal=19%",Golm1/Atf3/Zeb2/Bcl6/Wdr11/Ifng/Rnf130
