ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.4752698920123225,1.9249101365875336,1.2711325791280032e-4,0.003823685608072225,0.0025714844732649465,739,"tags=33%, list=16%, signal=29%",Tcf7/Ltb/Gpr183/Ccr7/Id3/Tnfsf8/Klhl6/Rgs10/Cd69/Actn1/Grap/Satb1/Ctla4/Cd27/Sell/Fosb/Ablim1/Hpcal1/Dgka/Gpr171/Myc/Snn/Dpp4/Cluap1/Cd28/Egr1/Pbxip1/Btg1/Ipcef1/Setd7/Rpl13/Tpcn1/Lmna/Zeb1/Asb13/Susd3/Itpkb/Fhit/Rasgrf2/Lef1/Fos/Kdsr/Socs3/Lims1/Tespa1/Birc3/Peli1/Hivep2/Fcgrt/Lta
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.8600036444140489,-2.1718050519749177,2.34192037470726e-4,0.003823685608072225,0.0025714844732649465,200,"tags=70%, list=4%, signal=67%",Aspm/Nusap1/Ccnb2/Dlgap5/Cks2/Klrg1/Lmnb1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.46106282034803814,1.7674547736992692,4.064489906516732e-4,0.003823685608072225,0.0025714844732649465,711,"tags=31%, list=15%, signal=26%",Crtam/Utrn/Egr2/Ctss/Xcl1/Ikzf2/Cd69/Il16/Grap/Ctla4/Cblb/Pdcd4/Pgam1/Gimap4/Gapdh/Ttc13/Dpp4/Mppe1/Egr1/Pbxip1/Prkd2/Jarid2/Wipf1/Cyth3/Rasgrf2/Rel/Ivd/Klrd1/Iqsec1/Tnf
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.45467513093808604,-2.152970685849082,4.768717215069146e-4,0.003823685608072225,0.0025714844732649465,419,"tags=30%, list=9%, signal=28%",Rgs3/Homer1/Ifit2/Zbtb2/Elf4/Sbk1/Tspan32/Adrb2/Tgfbr1/Ncoa1/Rassf1/Sertad3/Osbpl5/Rnpepl1/Rhoc/Adam8/Abi3/Zbp1/Lyst/Ifng/Nkg7/Lgals1/Tbkbp1/Dock5/Slamf7/Klf13/Mt2/Spn/Itgam/Sytl2/Tbx21/Ctsd/Kif15/Bhlhe40/Ccl4/Alyref/Zeb2/Fasl/Ctsc/Id2/Klrg1/Havcr2/Gzma/1500009L16Rik/Mt1/Prf1/Ccl5
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.6039969281436747,-2.928500117088058,5.310674455655868e-4,0.003823685608072225,0.0025714844732649465,353,"tags=46%, list=8%, signal=44%",Ywhah/Pdia6/Ccdc34/Ccne1/Esco2/Gmnn/Snx10/Stmn1/Abi3/Tubb5/Fabp5/Lyst/Ndc80/Ifng/Aurkb/Spc24/Kif23/Hmgn2/Nkg7/Aspm/Cenpf/Uhrf1/Dnmt1/Lgals1/Nusap1/Dock5/Pcna/Ccnb2/Slamf7/Ckap5/Mcm5/Dtl/Ezh2/Mcm6/Kif11/Racgap1/Tpx2/Tipin/Tbx21/Dctpp1/Tpi1/Cdca3/Cenpe/Smc2/Ctsd/Dlgap5/Clspn/Knl1/Fbxo5/Slbp/Prc1/Birc5/Kif15/Mcm3/Cdkn3/Ncapg/Hnrnpab/Rrm1/Pclaf/Plk1/Mki67/Hmgb2/Mcm7/Cdc20/Hmmr/Ctsc/Nasp/Tyms/Cks2/Smc4/Cdca8/Ranbp1/Cdk1/Ccnb1/Hells/Dek/Gzma/1500009L16Rik/Ccna2/Tk1/Cxcr6/Rrm2/Mt1/Lmnb1/Prf1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.48070590353242687,-1.8770566919097158,9.082652134423251e-4,0.005449591280653951,0.003664929808626926,719,"tags=37%, list=15%, signal=31%",Calr/Arhgef12/Galnt10/Dnajb14/Dicer1/Elf4/Fyco1/Adrb2/Maf/Chsy1/Qk/Rhoc/Adam8/Xbp1/Nkg7/Tbkbp1/Zeb2/Klrg1/Ccl5
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.4485086999416909,-1.695989407722128,0.004508566275924256,0.02318691227618189,0.015593537495677878,566,"tags=34%, list=12%, signal=30%",Plcg2/Plek/Rgs3/Ncoa1/Lyst/Nkg7/Sp4/Tbkbp1/Slamf7/Runx1/Itgam/Zeb2/Gzma/1500009L16Rik/Serpinb9
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.39968072189105547,1.5272797192020304,0.010366275051831375,0.04574886535552194,0.030766780794649253,972,"tags=34%, list=21%, signal=27%",Gpr183/Per1/Fosb/Tmem88/Dpp4/Klf6/Etv3/Bcl6/Egr1/Tgif1/Tnfaip3/Zfp36/Heg1/Setd7/Dusp10/Lmna/Ypel5/Nfkbia/Fcho2/Cyth3/Fos/Socs3/Smad7/Zbtb1/Gata3/Kctd2/Fosl2/Icam1/Gpr132/Cwc25/Ninj1/Grasp
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.4472620538464519,1.5788753427992521,0.0121026538349373,0.04574886535552194,0.030766780794649253,536,"tags=18%, list=12%, signal=16%",Ccr7/Cd9/Myb/Actn1/Pecam1/Retreg1/Cfp/Tmem42/Flt1/Fhit/Lef1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.39245073702254163,-1.5365772565748814,0.012708018154311648,0.04574886535552194,0.030766780794649253,696,"tags=35%, list=15%, signal=30%",Klrc1/Vopp1/Arhgef12/Wwp1/Fbxw7/Hook3/Lamb3/Klf3/S1pr1/Sgk1/Ncoa1/Lyst/Ier2/Rap1gap2/Rora/Rpa2/H2-Q10/Rap1b/Gzmb
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.7490627588522217,1.6076640182333028,0.019886881955847473,0.06508434094640991,0.0437701708119131,674,"tags=43%, list=15%, signal=37%",Ccr7/Snx27/Ambra1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.3514983217828832,-1.4151386950951985,0.032528180354267314,0.09758454106280194,0.06562703053931125,506,"tags=21%, list=11%, signal=19%",Klf3/Nhsl2/Ramp1/Sbk1/Tspan32/Ccne1/Aspm/Ccnb2/Itgam/Adamts10/Cdk1/1500009L16Rik/Emp3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.33782714453210244,1.360295557638505,0.03924343798250129,0.10867413595154203,0.0730849452305692,342,"tags=16%, list=7%, signal=16%",Crtam/Traf1/Egr2/Xcl1/Rgs10/Cd69/Il16/Ctla4/Cblb/Pdcd4/Cd27/Pgam1/Gpx1/Ablim1/Dgka/Gapdh/Mppe1/Egr1/Snx20/Pbxip1/Gpr18/Cd5/Creld1/Whamm
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.4727904323516488,1.4595021808826303,0.052606408417025345,0.13527362164377946,0.09097348823996865,496,"tags=30%, list=11%, signal=27%",Per1/Rplp1/Hspbap1/Snn/Rpl23/Rpl39/Zeb1/Yeats2/Itpkb
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.7177081410246622,-1.45123243820382,0.07167381974248926,0.17201716738197423,0.11568405993524584,241,"tags=80%, list=5%, signal=76%",Entpd1/Nusap1/Tyms/Rrm2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4136736724956273,1.320630518530997,0.11463070409283362,0.24905456509994597,0.16749283617832622,1012,"tags=37%, list=22%, signal=29%",Ighm/Il16/Tnfaip8l2/Jun/Tbxa2r/Nav1/Ifi209/Il10ra/Mrtfa/Hsp90ab1/Ppt1/Ccm2/Cd7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.6440509285991667,-1.3790603047676706,0.11948729089724093,0.24905456509994597,0.16749283617832622,382,"tags=33%, list=8%, signal=31%",Dexi/Ezh2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.3947094447531356,-1.3146345957094165,0.12452728254997299,0.24905456509994597,0.16749283617832622,1012,"tags=37%, list=22%, signal=29%",Gbp6/Gbp4/L1cam/Lratd2/Ifitm1/Txnip/Cish/Khnyn/Cdk6/Lgals3
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.27194704675074344,1.1544848577416296,0.16549169554307563,0.3024625784645099,0.20341050598490434,772,"tags=25%, list=17%, signal=22%",Gpr183/Ifi27/Emb/Xcl1/Ctla2a/Odc1/Ctla4/Cblb/Per1/Trp53inp1/Bend4/Actg1/Gimap4/Cd6/Gapdh/Prr13/Plcxd2/Apol7e/Cd28/Tgif1/Map4k2/Btg1/Ubald2/Ucp2/Rnf138/Tnfaip3/Rnf19a/Prkch/Ubc/Nfia/Zfp398/Dusp10/Arid5a/Fyb/Cxcl10/Ssh2/Cd52/Crbn/Ubl3/Itpkb/Hgsnat/P2ry10/Avl9/Tox/Socs3/Smad7/Rel/Sh2d2a/Apoe/Kdm6a/Gna13/Riok1/Hif1a/Vgll4/Nmb/Bcl2a1b/Tle4/Ptbp2/Fosl2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.46228678915241933,-1.289829735882257,0.16803476581361662,0.3024625784645099,0.20341050598490434,467,"tags=43%, list=10%, signal=39%",Arf4/Zfp451/Ankhd1/Mcm6/Tyms/Rrm2
