ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8371171852213267,-1.5525320335508428,0.03261098253734483,0.10672685194040127,0.0686547000786207,146,"tags=60%, list=3%, signal=58%",Ctla4/Tyms/Rrm2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.7119008718410335,-1.5498321232940646,0.04096133751306165,0.11901716960082719,0.07656075237480112,326,"tags=60%, list=7%, signal=56%",Aspm/Tox/Cks2/Ccnb2/Dlgap5/Lmnb1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.44909526024358337,-1.4397346050149185,0.042978422355854265,0.11901716960082719,0.07656075237480112,284,"tags=16%, list=6%, signal=15%",Icos/Trib1/Tacc3/Ctla4/Srm/Pdcd1/Mcm5/Npm1/Ccne1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.6350334407804372,-1.5256346463758763,0.049288719695451816,0.12674242207401895,0.08153021303007069,146,"tags=29%, list=3%, signal=28%",Ctla4/Tyms/Mcm6/Rrm2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.4515421262790945,1.3581974088213358,0.0884107371112058,0.2121857690668939,0.13649376957519493,761,"tags=33%, list=16%, signal=28%",Tpt1/Bcl2/Itpkb/Klf2/Per1/Jund/Rps16/Gimap1/Ankrd12/Phldb3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.7237975900318185,1.3754855284491023,0.11319681456200227,0.2483123536760769,0.15973309300800267,196,"tags=40%, list=4%, signal=38%",Junb/Tob2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.3814545207950494,-1.2743782527755947,0.11725861145814742,0.2483123536760769,0.15973309300800267,693,"tags=30%, list=15%, signal=26%",Ago2/Cdyl2/Zdhhc23/Csf1/Spry1/Hip1/Phlda1/Trps1/Racgap1/Sfmbt2/Csf2/Icos/Runx2/Serpine2/Dapk2/Tnfrsf9/Rbpj/Ctla4/Pgk1/Zbtb32/Batf
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.46574431147262585,-1.309362407748565,0.13401091661961226,0.24927848373896186,0.16035458018295792,215,"tags=25%, list=5%, signal=24%",Tox/Rgs16/Dapk2/Ctla4/S100a4/Cmtm7/Pdcd1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.31921321083724585,-1.1974545672939148,0.13495720868992758,0.24927848373896186,0.16035458018295792,306,"tags=16%, list=7%, signal=15%",Phlda1/Dpep2/Hectd2/Traf1/Csf2/Icos/Wdr11/Cd160/Rgs16/Dapk2/Tnfrsf9/Hspa8/Crtam/Gpx1/Tnfrsf4/Casp4/Ctla4/Mettl1/Hsph1/Hmgb2/Gapdh/Pgam1/Fabp5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.41152313124065193,1.2705105931448946,0.13848804652164548,0.24927848373896186,0.16035458018295792,1084,"tags=47%, list=23%, signal=36%",Crim1/Kbtbd11/Otud1/Psap/Gabbr1/4931406P16Rik/App/Cd74/Thra/Trib2/Sidt2/Cd274/Usp36/Tlr6/Pdlim5/Lyn
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.3359334139976837,-1.1917923740624634,0.16611469409098834,0.28476804701312286,0.18318412380961122,217,"tags=13%, list=5%, signal=13%",Hivep3/Rel/Trib1/Rgs16/Tnfrsf9/Crtam/Tnfrsf4/Ctla4/Hsph1/Hmgb2/Gapdh/Pgam1/Fabp5
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.4088229942002802,1.1251402483622135,0.3028885272579333,0.49563577187661817,0.3188300286925614,371,"tags=33%, list=8%, signal=31%",Junb/Ifngr1/Smad7/Ier5/Tob2/Ier2/Per1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.3841196269731315,-1.0688639026575615,0.37113597572539353,0.5802310654685494,0.373248053810178,296,"tags=19%, list=6%, signal=17%",Ifitm1/Myc/Cdk6/Lgals3/Hspa9
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.33613581418085126,1.044254573653869,0.38682071031236626,0.5802310654685494,0.373248053810178,557,"tags=23%, list=12%, signal=20%",Cd7/Ifi209/Ifit1bl1/Fam49a/Tlr12/Sh2d3c/Jun/Tnfaip8l2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.5601882613130487,-1.0848333080616743,0.40657729367406786,0.5854713028906577,0.3766189667717682,88,"tags=50%, list=2%, signal=49%",Mmp9/Abl1/Ezh2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.3280298426006092,-0.9636384169767853,0.5081628823419028,0.6609171250619382,0.42515136699890765,142,"tags=17%, list=3%, signal=17%",Icos/Ndc80/Hmgn2/Actg1/Tubb5/Lmnb1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.3537236088874991,0.9579566345018291,0.5222110552763819,0.6609171250619382,0.42515136699890765,1218,"tags=40%, list=26%, signal=30%",Prkcq/Stk38/Snx27/Stat4/Herc1/Sidt2/Rnf13/Fyco1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2875010598433675,0.9502320706908329,0.5408028231142479,0.6609171250619382,0.42515136699890765,1220,"tags=38%, list=26%, signal=29%",Klf3/Samhd1/Sell/Rara/Rasa3/Zmiz1/Strn3/Grap/Atxn7/Naga/Vipr1/Gpr132/Rasa1/Impact/Tctn1/Cacfd1/Spopl/Sgpp1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2875010598433675,0.9502320706908329,0.5408028231142479,0.6609171250619382,0.42515136699890765,1220,"tags=38%, list=26%, signal=29%",Klf3/Samhd1/Sell/Rara/Rasa3/Zmiz1/Strn3/Grap/Atxn7/Naga/Vipr1/Gpr132/Rasa1/Impact/Tctn1/Cacfd1/Spopl/Sgpp1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.2711313797031738,0.9386593562643119,0.566020730058585,0.6609171250619382,0.42515136699890765,602,"tags=19%, list=13%, signal=17%",Klf3/1700025G04Rik/Sell/Ripor2/Rab37/Dtx1/Stk38/Ncr1/Syne1/Osbpl5/Ldlrap1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.35224718963649027,-0.9254161160421867,0.5691230799144468,0.6609171250619382,0.42515136699890765,289,"tags=14%, list=6%, signal=13%",Akap11/Dbi/Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.28185268534116625,-0.9197405594433519,0.599963976945245,0.6749594740634006,0.4341844569998484,376,"tags=15%, list=8%, signal=14%",Nebl/Aspm/Itgb1/Crybg3/Hivep3/Cdk1/Ccnb2/1500009L16Rik/Ccne1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.29378621268304544,0.8773868490245725,0.6555034129692833,0.7150946323301272,0.4600023950661637,580,"tags=17%, list=12%, signal=15%",Ifngr1/Gramd3/Car2/Tmem108/Rgs1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.2951943022339821,0.8608007076424351,0.6765641569459173,0.7163620485309713,0.460817692037467,865,"tags=37%, list=19%, signal=30%",Zeb2/Clcf1/Rnf130/Dusp5/Ncr1/Metrnl/Rlf/Atf3/Rhob/Klrc3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.31625989702879964,0.6622700143132367,0.8599550056242969,0.8734831460674157,0.5618897430843026,1050,"tags=43%, list=23%, signal=33%",Snx27/Irs2/Ccr7
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2244711926697697,0.7806310550056285,0.8734831460674157,0.8734831460674157,0.5618897430843026,1113,"tags=23%, list=24%, signal=18%",Lef1/Kctd12/Tgfbr2/Tmem108/Klf7/Osbpl5/Armcx2/Prag1/4430402I18Rik/Ccr7/Carns1/Zfp606/Tctn1/Cfp
