ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.3584067529943734,1.3003647720430982,0.08819733256847842,0.17639466513695684,0.11862799117397682,523,"tags=20%, list=11%, signal=19%",Hopx/Laptm5/Srgn/Pbxip1/Ifng/Klrd1/Gimap4/Egr1/Grap/Crtam/Ctla4/Ccl4/Tnfsf14/Wipf1/Slamf7/Gab3/Cblb/Gimap1/Rgs3/Pdcd4
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3494715146266338,1.2608382791060377,0.1162654996353027,0.22029252562478405,0.14814994413362673,788,"tags=24%, list=17%, signal=21%",Gpr183/Bhlhe40/Tnfaip3/Fcho2/Junb/Ier5/Egr1/Klf6/Nfkbia/Gpr132/Arhgap15/Tgif1/Grasp/Phlda1/Antxr2/Smad7/Rara/Nfkbie/Dusp2/Icam1/Specc1/Csrnp1/Cwc25
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.40777716186111956,1.2888579703209029,0.13488520408163265,0.2427933673469388,0.16328208915145004,850,"tags=39%, list=18%, signal=32%",Ptpn18/Nkg7/Itgal/Klrd1/Ptprc/Sp4/Slamf7/Lyst/Ncoa1/Runx1/Rgs3/Itgb2/Serpinb9/Ttc38/Hdgfl3/Plekho2/Gzmm
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3117722035605659,1.1987261300292822,0.1448191460429698,0.24826139321651966,0.1669594164906419,417,"tags=18%, list=9%, signal=17%",Ccr2/Cd28/Gpr183/Btg1/Pbxip1/Junb/Icos/Ltb/Gprin3/Egr1/Tnfrsf25/Grap/Cd82/Ctla4/Tab2/Grina/Gabbr1/Dock10/Btg2/Mast4/Malt1/Gpr171/Gimap8/Nfkbiz/Arhgef18/Arhgap15/Itpkb
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.509735967190272,1.2968397386065895,0.16699445735741106,0.2732636574939454,0.18377380474739016,1313,"tags=50%, list=28%, signal=36%",Cd52/Wdfy1/Inpp1/Klf3/Prkacb/Mbnl2/Gpr174/Zbtb44
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.40628690191156297,1.2311373724187176,0.18833496252851092,0.294785158740278,0.1982473289773799,278,"tags=20%, list=6%, signal=19%",Epsti1/Dock2/Cd2/Zyx/Icos/Ucp2/Evl
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3277631002573789,1.0889259654309387,0.3275461168811037,0.49131917532165553,0.33041932843269234,640,"tags=25%, list=14%, signal=21%",Cd28/Rbm47/Gna15/Icos/Tnfrsf25/Klf13/Ctla4/Aak1/Fbrs/Agpat3/Atxn7/Smox/Pnpla6/Epb41
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.3661884998728755,-1.0737810008013116,0.3626503183211507,0.5023596770716048,0.3378442272703775,226,"tags=29%, list=5%, signal=27%",Cd83/Irs2/Mcm6/Timp2/Tmpo/Ccr7
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.32377628319705287,1.0646684601849106,0.3628153223294924,0.5023596770716048,0.3378442272703775,260,"tags=13%, list=6%, signal=13%",Id2/Btg1/Ier2/Ier5/Rnf125/Nfkbia/Tnfsf14
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.31772953347456795,-1.0163565387187132,0.42471520554730063,0.5662869407297342,0.3808362466895873,943,"tags=47%, list=20%, signal=37%",Ksr2/Zdhhc14/Lynx1/Ccnd1/Spib/Armc9/Gpr34/Ift140/Car2/Aff3/Cd160/Cd9/Ccr9/Tmem108
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.3730519144248191,-0.9833804104857934,0.47934251443802756,0.6162975185631784,0.4144690914313772,140,"tags=21%, list=3%, signal=21%",Mcm6/Tyms/Rrm2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.32177472118714223,-0.9504606994399256,0.526378896882494,0.6534358719920614,0.4394451770706846,439,"tags=24%, list=9%, signal=22%",Entpd1/Hspb11/Ezh2/Nusap1/Dbi
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.2838022590333569,-0.9437866498928253,0.5521104742053152,0.6625325690463783,0.44556283883235964,547,"tags=26%, list=12%, signal=23%",Ighm/Rnase6/H2-Ob/Jun/Idh2/H2-Ab1/Napsa/Il6ra/Hsp90ab1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.3170834599307682,0.9132954753805057,0.5790181573638198,0.6724081827450811,0.45220433342505445,71,"tags=7%, list=2%, signal=7%",Dusp5/Ifng
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.43821179776299934,0.8339805895077522,0.6639831320682384,0.7101760412194075,0.4776037704107126,1128,"tags=80%, list=24%, signal=61%",Junb/Tob2/Rfx5/Tnf
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2692372333883024,0.8655246054207822,0.6707218167072182,0.7101760412194075,0.4776037704107126,1038,"tags=38%, list=22%, signal=30%",Samhd1/Xylt1/Grap/Gpr132/Nfkbiz/Rgp1/Tbx21/Spopl/Atxn7/Mbtps2/Rara/Neil2/Pex5/Klf3/Tet2/Zmiz1/Impact/Nedd4
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2692372333883024,0.8655246054207822,0.6707218167072182,0.7101760412194075,0.4776037704107126,1038,"tags=38%, list=22%, signal=30%",Samhd1/Xylt1/Grap/Gpr132/Nfkbiz/Rgp1/Tbx21/Spopl/Atxn7/Mbtps2/Rara/Neil2/Pex5/Klf3/Tet2/Zmiz1/Impact/Nedd4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.3607090671509181,-0.7415139996301066,0.7770456960680128,0.7992470016699559,0.5375052935207306,694,"tags=33%, list=15%, signal=28%",Dexi/Ezh2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.21699355264556064,0.6224631776680231,0.940696686491079,0.940696686491079,0.6326322745407841,819,"tags=22%, list=18%, signal=18%",Gprin3/Khnyn/Cdk6/Txnip/Cish/Pim2
