ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.35644310188253914,-1.2563249101611742,0.0779109589041096,0.2514253135689852,0.21319690331873015,764,"tags=28%, list=16%, signal=24%",Skil/Rgs2/Vav3/Lats2/Cd83/Klf6/Cyth3/Ust/Fosl2/Ddit3/Egr1/Dusp10/Gpr132/Per1/Zfp36/Antxr2/Fos/Fosb/Gpr183/Socs3/Cxcr4/Arhgap15/Ier5/Jund/Tnfaip3/Nfkbia/Junb
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.3807738961166415,1.2664284558581198,0.0838084378563284,0.2514253135689852,0.21319690331873015,377,"tags=16%, list=8%, signal=16%",Hmgb2/Gapdh/Hspa8/Fabp5/Hsph1/Havcr2/Pgam1/Ifng/Hopx/Tnfrsf9/Tnf/Id2/Gpx1/Cd160/Phlda1/Dapk2/Add3/Ripk1/Ccl3/Slamf7/Osbpl3/Cyth4/Mvp/Chsy1
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.4028826089981776,1.273522617331127,0.09889444192033923,0.27386153147170866,0.2322217664526185,419,"tags=17%, list=9%, signal=16%",Hmgb2/Gapdh/Fabp5/Hsph1/Havcr2/Pgam1/Ifng/Hopx/Tnfrsf9/Tnf/Phlda1/Ccl3/Ldlr/Ttc13/Slamf7/Idh2/Ivd
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.4054296760095804,-1.284752116841726,0.11235662148070907,0.2889170266646805,0.24498812202560627,1304,"tags=45%, list=28%, signal=33%",Car2/Prr12/Cyth1/Ddit4/Hipk2/Thumpd2/Setd7/Csrnp1/Espn/Prr7/Ier2/Btbd11/Lats2/Fosl2/Mylip/Igfbp4/Zfp36/Pacsin1/Gigyf1/Sik1/Cxcr4/Ier5/Nfkbia/Btg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6690785664962573,-1.3275288894807038,0.14299516908212562,0.3218647024617174,0.2729262096897604,1247,"tags=86%, list=27%, signal=63%",Abl1/Acsl3/Irs2/Cd83/Ambra1/Ccr7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.6101676747298779,1.3401606656069762,0.1430509788718744,0.3218647024617174,0.2729262096897604,212,"tags=29%, list=5%, signal=27%",Rrm2/Mcm6/Tyms/Arf4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3814705540612915,1.1271556125653914,0.27646103896103896,0.5669835782195333,0.4807755487826452,192,"tags=8%, list=4%, signal=8%",Ccnb2/1500009L16Rik/Emp3/Tspan32/Ccne1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.4410313287010289,1.1433624789920702,0.28349178910976663,0.5669835782195333,0.4807755487826452,480,"tags=23%, list=10%, signal=21%",Rgs1/Cd160/Arhgap18/Ccl3/Gpr34/Mcam/Ccnd1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.4232167412341098,1.123745086876163,0.30092592592592593,0.5701754385964912,0.4834820970555043,344,"tags=20%, list=7%, signal=19%",Lmnb1/Hmgn2/Actg1/Serinc3/Tubb5/Fcgrt/Ccdc117
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.3285110232647052,-1.060144730088912,0.3413561076604555,0.587089216351193,0.4978241893036433,834,"tags=22%, list=18%, signal=18%",Timp2/Kcnmb4/Retreg1/Rsad2/Tgfbr2/Pdk1/Tmem108/Prag1/Pitpnm2/Klf7/Lef1/Pecam1/Ccr7
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.4524410955140412,-1.0982892382683116,0.34246870953819597,0.587089216351193,0.4978241893036433,947,"tags=50%, list=20%, signal=40%",Rnf38/Mtm1/Gpr174/Camkmt/Wdfy1/Mbnl2/Klf3/Cd52
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.3998961177707573,-1.0435479665866128,0.4034251029698678,0.6285995085995085,0.5330229751282383,1075,"tags=62%, list=23%, signal=48%",Smad7/Irs2/Ier2/Timp2/Cd83/Phf1/Ifngr1/Ankhd1/Per1/Nfkb1/Ccr7/Ier5/Junb
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.6053165506198255,1.0795443240818074,0.41879081525173795,0.6285995085995085,0.5330229751282383,272,"tags=60%, list=6%, signal=57%",Rrm2/Tyms/Entpd1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3617841197540592,1.01355508938255,0.43652743652743653,0.6285995085995085,0.5330229751282383,565,"tags=21%, list=12%, signal=19%",Rasgrp2/Orc6/Tspan32/Rasa3/Tctn1/Gpr34/Tbx21/Impact/Zfp963/Pex5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3617841197540592,1.01355508938255,0.43652743652743653,0.6285995085995085,0.5330229751282383,565,"tags=21%, list=12%, signal=19%",Rasgrp2/Orc6/Tspan32/Rasa3/Tctn1/Gpr34/Tbx21/Impact/Zfp963/Pex5
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.3916421673664008,0.9940128170449304,0.4737219730941704,0.6414662084765177,0.5439333346730706,429,"tags=19%, list=9%, signal=17%",Lgals3/Ifitm1/Rhbdd1/Myc/Cdk6
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.5559960012300589,-1.0167457800891935,0.48109965635738833,0.6414662084765177,0.5439333346730706,15,"tags=40%, list=0%, signal=40%",Timp2/Junb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.3303345935664303,0.9666066826272214,0.510752688172043,0.6556718151132077,0.5559790245111996,941,"tags=33%, list=20%, signal=26%",Plac8/Uhrf1/Rcbtb2/Plek/Tmem220/Tlr6/Dpep2/Wwc2/4930432K21Rik/Arhgap23/Syce1/Nhsl2/Actn1/Cpne9/Nudt17/1700025G04Rik/Tgfb3/Ttyh2/Egfl8
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3581636993916544,0.9534975239298101,0.5281800732856395,0.6556718151132077,0.5559790245111996,469,"tags=20%, list=10%, signal=18%",Hsp90ab1/Phf11a/Tnfaip8l2/Il10ra/Slamf7/Idh2/Ifi209
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.32531836061193764,0.9291665185892767,0.5766650302732776,0.6919980363279331,0.5867819606289492,668,"tags=21%, list=14%, signal=18%",Calr/Xbp1/Nkg7/Dstn/Chsy1/Adam8/Elf4/Dnajb14/Rcor3/Klrg1/Dmtf1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.309222794867296,0.8976841255915959,0.629392446633826,0.7309073573812174,0.6197752445630206,382,"tags=11%, list=8%, signal=10%",Mcm5/Tacc3/Ccne1/Entpd1/Gna15/Agpat3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.30942800921561753,-0.8007440624733815,0.7553876916240836,0.8487162026069192,0.719671633789493,453,"tags=19%, list=10%, signal=17%",Fyco1/Herc1/Traf5/Nusap1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.3831030063423374,-0.7303797455202817,0.7985777436094561,0.8487162026069192,0.719671633789493,1588,"tags=67%, list=34%, signal=44%",Sntb2/Dexi/Zfp692/Abl1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.2769346116500959,0.7964950506241871,0.8015653024620903,0.8487162026069192,0.719671633789493,162,"tags=7%, list=3%, signal=7%",Gzmb/Rap1b/Rpa2/H2-Q10
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.2829558504313032,0.6716023901580198,0.8847076185205681,0.8996194100856327,0.7628351722948349,595,"tags=25%, list=13%, signal=22%",Arf4/Rybp/Elf4/Sidt2/Sbno1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.24848853166303653,-0.7150996790827917,0.8996194100856327,0.8996194100856327,0.7628351722948349,1287,"tags=44%, list=28%, signal=32%",Apol8/App/Cd74/Cd44/Cd274/Chd9/Kbtbd11/Timp2/Thra/Trib2/Ikzf2/Cd83/Egr1/Crim1/Gabbr1
