ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.38063861854918657,1.2433746622224662,0.13611002984299986,0.44545100675890864,0.37772161391837283,954,"tags=26%, list=21%, signal=21%",Samsn1/Racgap1/Lpin1/Abtb2/Dock5/Serinc5/Phlda1/Adrb1/Ccl3/Arhgap18/Irgq/Gpr171/Hip1/Rgs1/Pgk1/Klrc2/Ccr2/Cdyl2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.384981397881297,1.2228663931169874,0.15884279475982532,0.46330768279575,0.3928632397975659,464,"tags=16%, list=10%, signal=14%",Syce1/Tgfb3/Tktl1/Txlnb/Osbpl5/Egfl8/Pcgf1/Plek/Plac8
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.34918662701115244,1.1954000998584777,0.1673055521206875,0.46330768279575,0.3928632397975659,887,"tags=29%, list=19%, signal=24%",Hmgb2/Slamf7/Gapdh/Laptm5/Ifng/Gimap1/Ndrg3/Cyth1/Phlda1/Poli/Tnf/Ccl4/Sertad1/Ccl3/Srgn/Iqsec1/Dgke/Hsph1/Nfkbid/Hopx/Lyrm7/Rgs3/Prkd2/Gimap4/Errfi1/Idh2/Cd69/Zbp1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.4461420652895437,1.231956813390384,0.1904404028257929,0.48970389298061034,0.41524599112390936,736,"tags=26%, list=16%, signal=22%",Lgals1/Ifng/Zeb2/Ccl3/Clcf1/Ptms/Golm1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.376056806206164,-1.1741217947002112,0.21019863622887638,0.5028710247349824,0.4264111028454529,305,"tags=22%, list=7%, signal=21%",Prkd3/Myc/Phf1/Pim2/Ddit3/Bcl2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.620148122763386,-1.2391176924419303,0.2234982332155477,0.5028710247349824,0.4264111028454529,1387,"tags=50%, list=30%, signal=35%",Ezh2/Zfp692/Dexi
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.6030007540603587,1.1090389978146005,0.3711839166046165,0.7860365292803644,0.6665222031909523,881,"tags=40%, list=19%, signal=32%",Tnf/Rfx5
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.2813673182615597,1.0075262833264662,0.4592928588043731,0.8735195530726257,0.740703714593747,997,"tags=32%, list=21%, signal=26%",Hmgb2/Mia3/Slamf7/Gapdh/Ifng/Uba7/Ndrg3/Phlda1/Tnf/Ccl4/Ccl3/Srgn/Chsy1/Iqsec1/Id2/Dgke/Usp25/Phkb/Hsph1/Ank/Add3/Nfkbid/Osbpl3/Itgal/Dusp1/Hopx/Lyrm7/Osbpl11/Ypel1/Rnf166/Casp4/Errfi1/Susd3/Klf2/Gpr18/Gpr174/Cd69/Rfx5/Zbp1/Herc1/Pdcd4/Cdk13/Xylt2/Epb41/Traf1/Rapgef1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.34361796905887565,0.9983558147521499,0.4664518019337826,0.8735195530726257,0.740703714593747,294,"tags=14%, list=6%, signal=13%",Lmnb1/Actg1/Hmgn2/Epsti1/Serinc3
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.26752230972513147,-0.9797807073803118,0.48528864059590315,0.8735195530726257,0.740703714593747,1192,"tags=34%, list=26%, signal=26%",Maff/Rbak/Aqp3/Ets2/Ninj1/Nfkbia/Thumpd2/Nrip1/Btbd11/Pacsin1/Hipk2/Lats2/Setd7/Cxcr4/Fosl2/Sik1/Zfp36/Gigyf1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.2498795720845528,-0.94073387314307,0.57339264051759,0.9174543163201008,0.7779583384000857,571,"tags=17%, list=12%, signal=15%",Lrp6/Tmem108/Tmem42/Myb/Pdk1/Itga6/Lef1/Retreg1/Ccr7/Actn1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.3543740386635761,0.918874423477357,0.5817923186344239,0.9174543163201008,0.7779583384000857,1124,"tags=45%, list=24%, signal=34%",Ambra1/Ndel1/Sbno1/Arf4/Snx27/Herc1/Fyco1/Brd1/Sidt2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.26969474783366354,0.9206071552388948,0.6236855282924386,0.9174543163201008,0.7779583384000857,847,"tags=23%, list=18%, signal=19%",Hspa5/Dusp2/Bhlhe40/Dennd3/Crybg3/Phlda1/Grasp/Arhgap15/Ptger4/Clcf1/Xbp1/Ids/Osm/Ypel5/Smad7/Kctd2/Tnfaip3/Tiparp/Plk3/Lmna/Errfi1/Fcho2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3055012290270188,0.8647157168530998,0.6671621822506317,0.9174543163201008,0.7779583384000857,787,"tags=17%, list=17%, signal=14%",Ccl3/Arhgap18/Cd9/Ifngr1/Rgs1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.27903066390917497,0.8798210209914898,0.6699782253674469,0.9174543163201008,0.7779583384000857,1076,"tags=37%, list=23%, signal=29%",Rap1b/Ptbp2/Pxylp1/Gzmb/Efr3a/Ypel5/Slc38a6/Rora/Klrc1/Rnf138/Tagap/Sgk1/Wwp1/Rpa2/Dcaf5/Fbxw7/Ier2/Hid1/Xdh/Ntrk3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.2628466331901418,-0.8805567239241284,0.6788511749347258,0.9174543163201008,0.7779583384000857,567,"tags=26%, list=12%, signal=23%",Fam49a/Mrtfa/Hsp90ab1/Il6ra/Ccm2/Sh2d3c/Ppt1/Cd7/Ighm
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.24165619103639124,-0.9005151069155851,0.6880907372400756,0.9174543163201008,0.7779583384000857,843,"tags=23%, list=18%, signal=19%",Pnpla6/Srm/H2-Oa/Micall1/Fbrs/Mecp2/Ccne1/Tnfrsf25/Myb/Pdcd1/Zeb1/Cd7/Npm1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.2933222384442432,0.766316492442905,0.7939974858579509,0.9805258033106135,0.8314400086551985,998,"tags=38%, list=21%, signal=30%",Dbi/Ndel1/Usp25/Entpd1/Herc1/Fyco1/Traf5/Brd1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.3972768229161395,-0.7510779039247295,0.7959939037666014,0.9805258033106135,0.8314400086551985,805,"tags=60%, list=17%, signal=50%",Nusap1/Rrm2/Tyms
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.2954406846389979,0.5939406802773787,0.9332980412916887,0.9805258033106135,0.8314400086551985,844,"tags=29%, list=18%, signal=23%",Ambra1/Snx27
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.20906182459767148,-0.694595509561845,0.941908713692946,0.9805258033106135,0.8314400086551985,1907,"tags=56%, list=41%, signal=33%",Cd83/Cd44/Aldh2/Basp1/App/H2-Aa/Lyn/Cd74/Crim1/Apol8/Mxi1/Ikzf2/Trib2/Gabbr1/Egr1/Ncf1/Tpp1/Chd9/Kbtbd11
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.23666328972531067,0.6211357514257871,0.9493968353438822,0.9805258033106135,0.8314400086551985,1018,"tags=29%, list=22%, signal=22%",Tnf/Smad7/Plk3/Ifngr1/Rfx5/Ier2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.23415166688282407,0.5784191458035084,0.961414271876009,0.9805258033106135,0.8314400086551985,178,"tags=6%, list=4%, signal=6%",Cd52
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.23329429645350994,0.5564809980507315,0.9672535790686194,0.9805258033106135,0.8314400086551985,770,"tags=21%, list=17%, signal=18%",Smad7/Ifngr1/Arf4
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.19855588341738178,0.6103009363777809,0.9805258033106135,0.9805258033106135,0.8314400086551985,774,"tags=15%, list=17%, signal=13%",Xylt1/Rasgrp2/Nedd4/Rasa3/Tspan32/Samhd1/Hps3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.19855588341738178,0.6103009363777809,0.9805258033106135,0.9805258033106135,0.8314400086551985,774,"tags=15%, list=17%, signal=13%",Xylt1/Rasgrp2/Nedd4/Rasa3/Tspan32/Samhd1/Hps3
