ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.4827078168661916,1.3956963634009407,0.004294917680744453,0.11975051975051976,0.10504431557063137,694,"tags=36%, list=15%, signal=32%",Nfil3/Cd38/Tatdn2/Camk2n1/Ubald2/Fosl2/Irak2/Ptar1/Ric1/Erbin/Sorl1/Odc1/Laptm5/Gfod1/Tuba1c/Bhlhe40/Hgsnat/Atad2/Hbp1/Zfp869/Kdm6a/Rora/Dek/Rgs1/Rapgef1/Runx2/Atxn7l3b/Rgs16/Actg1/Dapk2/Trbc1/Ppp1r16b/Stat3/Gapdh/Smad7/Arf4/Cd28/Actn2/D16Ertd472e/Dusp2/Vps37b/Dennd4a/Csrnp1/Stk17b/Nkg7/Serpinb6b/Plk3/Dusp5/Rapgef6/Rnf125/Clint1/Padi2/Mef2d/Glrx/Srgn/Casp3/Icos/Hipk1/Nmb/Coq10b/Ifrd1/Rel/Btg1/Chka/Tmem123/Rnf19a/Sh2d2a/Sytl2/Gimap4/Chmp1b/Sipa1l1/Tle4/Tnfaip3/Zfp36l2/Pnrc1/Cd82/Kpna1/S100a4/Mxd1/Serpinb9/Emb/Fasl/Map4k2/Ly6a/Nr3c1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.4940966510025325,1.4130690896658649,0.006652806652806653,0.11975051975051976,0.10504431557063137,632,"tags=29%, list=14%, signal=26%",Frmd5/Cd93/Cd38/Cmtm6/Hspb11/Inpp1/Gfod1/Dock5/Atad2/Uhrf1/Actb/Anxa2/Dek/Actg1/Dbi/Gapdh/Hopx/Tbx21/Ran/Casp4/Mcm3/Pycard/Gzma/Nkg7/Lgals9/Ifng/Lgals1/Hnrnpab/Lyst/Idh2/Mtmr12/Ezh2/Ccnb2/Casp3/Mcm6/Ywhah/Golim4/Ccl3/Ccne1/Ctsc/Mcm4/Snx10/Vamp5/Gmnn/Hells/Cks2/Pcna/Dtl/Spc24/Dnmt1/Ptms/Smc2/Cdk1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.48379646011778743,1.3766167194511205,0.018295262267343487,0.2130347096911156,0.18687255236062772,600,"tags=26%, list=13%, signal=23%",Zbtb2/Fosl2/Sntb2/Gfod1/Glul/Dock5/Bhlhe40/Spn/Rapgef1/Havcr2/Adrb2/Alyref/Plek/Syne1/Hopx/Rhoc/Tbx21/Stx7/Dnajc1/Gzma/Prkcb/Nkg7/Klrg1/Ifng/Lgals1/Lyst/Itgb2/Itgal/Srgn/Klf13/Lemd2/Ccl5/Syt11/Ccl3/Ctsc/Gsap/Ccl4/Sytl2/Tspan32/Crtam/Id2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4860968316792158,1.373106581540189,0.023670523299012845,0.2130347096911156,0.18687255236062772,600,"tags=27%, list=13%, signal=24%",Cog5/Chsy1/Mfng/Tnf/Osbpl3/Kri1/Gbp2/Gfod1/Herc1/Epb41/Ankzf1/Rapgef1/Pja2/Rgs16/Dapk2/Usp25/Havcr2/Sesn1/Gapdh/Ablim1/Hopx/Phlda1/Casp4/Traf1/Rnf166/Pitpnc1/Ifng/Add3/Itgal/Srgn/Icos/Cd72/Ccl3/Mia3/Klf2/Ccl4/Pdcd4/Crtam/Id2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.5007884008558049,1.3718406311677016,0.03954611841366139,0.2586975914362176,0.22692771178615587,666,"tags=26%, list=14%, signal=23%",Clcf1/Bcl6/Fosl2/Rara/Bhlhe40/Kctd2/Klf6/Fosb/Rgs16/Smad7/Phlda1/Jund/Dusp2/Nfkbia/Csrnp1/Plk3/Ifrd1/Ptger4/Ddit3/Skil/Junb/Tnfaip3/Cebpb/Fcho2/Ier5
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.6677765319242369,1.4690037499834672,0.04311626523936961,0.2586975914362176,0.22692771178615587,528,"tags=43%, list=11%, signal=38%",Sntb2/Hspb11/Brd1/Herc1/Usp25/Dbi/Akap11/Ezh2/Traf5
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.592519713789077,1.3680792251875529,0.08833426808749299,0.44651162790697674,0.39167686658506734,611,"tags=30%, list=13%, signal=26%",Clcf1/Bcl6/Dusp5/Ifng/Lgals1/Ccl3/Spag9/Ptms
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.4861477281104406,1.2846844060625093,0.10672688376515331,0.44651162790697674,0.39167686658506734,512,"tags=20%, list=11%, signal=18%",Ahr/Sntb2/Dock5/Rgs1/Matr3/Runx2/Dapk2/Lpin1/Phlda1/Ccr2/Icos/Golim4/Ccl3/Gpr171
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.8224503449620791,1.3416498747629442,0.11928386540120794,0.44651162790697674,0.39167686658506734,84,"tags=40%, list=2%, signal=39%",Tob2/Tnf
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5084474992022139,1.276503228747117,0.13513513513513514,0.44651162790697674,0.39167686658506734,409,"tags=20%, list=9%, signal=19%",Tmf1/Runx1/Ikzf3/Plek/Gzma/Nkg7/Lyst/Itgb2/Itgal
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.4903882282284543,1.2565962801055135,0.14677983025461808,0.44651162790697674,0.39167686658506734,657,"tags=31%, list=14%, signal=27%",Clcf1/Chsy1/Tmem59/Adrb2/Sesn1/Rhoc/Dicer1/Nkg7/Klrg1/Ccl5/Hipk1/Slk/Dstn/Dmtf1/Abi1/Mctp2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.4886790181039547,1.2554354286799692,0.14883720930232558,0.44651162790697674,0.39167686658506734,480,"tags=19%, list=10%, signal=17%",Fosl2/Tob2/Rbsn/Prr7/Dusp2/Nfkbia/Csrnp1/Rnf125/Ier2/Btg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.7377548514083597,1.2595645997219969,0.2118,0.5035465329582977,0.4417074850511383,419,"tags=33%, list=9%, signal=30%",Sntb2/Ezh2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.5521892348085166,1.226785909663826,0.2166642000887968,0.5035465329582977,0.4417074850511383,666,"tags=38%, list=14%, signal=33%",Tob2/Tnf/Smad7/Plk3/Ier2/Mcm6/Junb/Ier5
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.5564002855534712,1.2206587527411563,0.21982951996410946,0.5035465329582977,0.4417074850511383,316,"tags=30%, list=7%, signal=28%",Brd1/Herc1/Arf4/Stat4/Sbno1/Akap11
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.45481270555992903,1.1807613303620446,0.22379845909257673,0.5035465329582977,0.4417074850511383,485,"tags=10%, list=10%, signal=9%",Actn1/Uhrf1/Plek/Syne1/Plac8/Ripor2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.38183738951477997,-1.095381971406179,0.3065798987707881,0.6492280209263749,0.5694982639705043,732,"tags=33%, list=16%, signal=28%",Tpt1/Per1/Rpl39/Zeb1/Itpkb/Prkca/Bcl2/Rps16/Rpl23/Rplp1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.4274349175908293,1.0991319233972052,0.3286911510968696,0.6573823021937392,0.5766511422752099,701,"tags=37%, list=15%, signal=32%",Baiap3/Ntrk3/Rora/Tcp11l2/Rap1b/Vps37b/Wwp1/Hid1/Ier2/Lyst/Ugcg/Gzmb/Tagap/H2-Q10/Xdh/Rap1gap2/Klrk1/Fbxw7/Lamb3/Nfkbiz
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5751973911082785,-1.085084209361426,0.38196618659987475,0.7042778956774266,0.6177876277872163,1856,"tags=71%, list=40%, signal=43%",Irs2/Abl1/Ambra1/Snx27/Ccr7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.38539443692471703,1.0553221372076296,0.3912654975985703,0.7042778956774266,0.6177876277872163,596,"tags=21%, list=13%, signal=19%",Tnf/Gbp2/Laptm5/Gfod1/Rgs16/Havcr2/Gapdh/Hopx/Jarid2/Phlda1/Wipf1/Ifng/Idh2/Srgn/Cd72/Ccl3/Rel/Ccl4/Pdcd4/Crtam/Gimap4
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.4278720186606797,1.0056833050487162,0.46488901298338686,0.7317777243204234,0.6419102844915996,641,"tags=36%, list=14%, signal=31%",Rgs1/Rgs16/Dapk2/Ppp1r16b/Dusp2/Ifng/Padi2/Skil/Cd82/S100a4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.5820627500076703,-1.0127988188820796,0.4773725415314111,0.7317777243204234,0.6419102844915996,1556,"tags=100%, list=33%, signal=67%",Entpd1/Rrm2/Tyms/Ctla4
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.40744779099650286,0.9850726720067745,0.4983866630814735,0.7317777243204234,0.6419102844915996,563,"tags=26%, list=12%, signal=23%",Gsdmd/Zyx/Actg1/Dock2/Mtmr12/Arhgap45/Icos/Epsti1/Spag9
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3827975556684747,0.9676710810125422,0.5253462075975098,0.7317777243204234,0.6419102844915996,727,"tags=23%, list=16%, signal=20%",Ssh1/Rara/Cacfd1/Ganc/Tbx21/Rasa3/Tspan32/Samhd1/Strn3/Nfkbiz/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3827975556684747,0.9676710810125422,0.5253462075975098,0.7317777243204234,0.6419102844915996,727,"tags=23%, list=16%, signal=20%",Ssh1/Rara/Cacfd1/Ganc/Tbx21/Rasa3/Tspan32/Samhd1/Strn3/Nfkbiz/Rasgrp2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3711696610140262,0.968858057970172,0.5285061342314169,0.7317777243204234,0.6419102844915996,632,"tags=15%, list=14%, signal=13%",Baiap3/Ccnb2/Ccne1/Frrs1/Ripor2/Lef1/Klf2/Tspan32/Cdk1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.48142081072666315,0.9168762189492421,0.5933005962820063,0.7868766495953576,0.690242675083647,732,"tags=40%, list=16%, signal=34%",Klrg1/Ccnb2/Cks2/Lmnb1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.35341619681767106,0.9161492561267947,0.6120151719075003,0.7868766495953576,0.690242675083647,470,"tags=14%, list=10%, signal=13%",Pnpla6/Epb41/Cd28/Aak1/Klf13/Icos/Hsf1/Ccne1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3471709457797022,0.8412195074835185,0.6962832338578405,0.8643516006511124,0.7582031584658881,180,"tags=6%, list=4%, signal=6%",Pdlim5/Psap
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3018288480957922,0.8578789559443795,0.7632829829935566,0.8882947867537643,0.7792059532927758,519,"tags=18%, list=11%, signal=16%",Actn1/Hivep2/Socs1/Fosb/Sesn1/Hpcal1/Ablim1/Cysltr2/Cd28/Ccr2/Wwp1/Csrnp1/Lgals9/Plk3/Asb13/Ranbp10/Heca/Btg2/Icos/Id3/Nfic/Btg1/Mcm4/Gpr171/Tmem123/Lef1/Satb1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.3358660250942478,-0.7844753819028731,0.7649205108157414,0.8882947867537643,0.7792059532927758,1012,"tags=64%, list=22%, signal=50%",Rrm2/Zfp451/Rnf13/Tyms/Per1/Cep97/Ankhd1/Ifngr1/Ctla4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.343340902972439,0.7206999675227359,0.8287778825007854,0.9008241758241758,0.7901966454598034,442,"tags=12%, list=10%, signal=11%",Inpp1/Prkacb
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.28558972949642475,0.7487172351584964,0.8510689990281827,0.9008241758241758,0.7901966454598034,184,"tags=3%, list=4%, signal=3%",Actn1/Tgfbr2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.27134772214148106,-0.7563946673141577,0.8585099111414901,0.9008241758241758,0.7901966454598034,1122,"tags=41%, list=24%, signal=31%",Prkd3/Bbc3/Myc/Khnyn/Phf1/Pim2/Gprin3/Zfp638/Gbp4/Bcl2/Txnip
