ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.5481340506540453,1.575054426576759,3.068112088361628e-4,0.011045203518101862,0.009688775015878826,648,"tags=30%, list=14%, signal=26%",Samd3/Gzmm/Tfdp2/Lair1/Tesc/Zeb2/Osbpl5/Galnt10/Alkbh4/Tbx21/Rhoc/Klrg1/Ifng/Rgs3/Zfyve26/Crim1/Klrk1/Mctp2/Ccl4/Ifit2/Rusc1/Lemd2/Rab37/Syne1/Gzma/Itgal/Spn/Mast3/Sntb2/Crtam/Srgn/Slamf7/Prex1/Lgals1/Ccl5/Nkg7/Slamf6/Fasl/Plek/Klrd1/Hopx/Rassf1/Prkcb/Ctsw/Lyst/Tapbpl/Itgb2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.6475070973689463,1.6243150407986726,0.007434475806451613,0.1255028157683025,0.11009018927044079,188,"tags=21%, list=4%, signal=20%",Lat2/Usp36/Timp2/Crim1/4931406P16Rik/Gabbr1/Mxi1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.5427521914429568,-1.6872750161169643,0.010458567980691875,0.1255028157683025,0.11009018927044079,1200,"tags=59%, list=26%, signal=44%",Bbc3/Tbc1d17/Prkd3/Phf1/Khnyn/Myc/Pim2/Ddit3/Gprin3/Cdk6/Gtpbp2/Hspa9/Gbp4/Bcl2/Txnip/Lgals3
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5883089526492098,1.5234587834039135,0.02005042622163525,0.18045383599471726,0.15829283859185725,648,"tags=36%, list=14%, signal=32%",Gzmm/Zeb2/Alkbh4/Rgs3/Ikzf3/Zfp281/Gzma/Itgal/Ptprc/Slamf7/Nkg7/Plek/Runx1/Klrd1/Lyst/Itgb2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.5343340914610974,1.433656614299627,0.04146145916848013,0.2565789473684211,0.22506925207756237,261,"tags=10%, list=6%, signal=10%",Mblac2/Osbpl5/Rcbtb2/Klf3/Rab37/Syne1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.6162949260156304,1.4820026377356013,0.04276315789473684,0.2565789473684211,0.22506925207756237,719,"tags=33%, list=15%, signal=28%",Zeb2/Ifng/Rlf/Ptms/Golm1/Lgals1/Spag9/Rif1/Ccl3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.7203206824588063,-1.3451342129326034,0.08694754233787691,0.4294844482317853,0.3767407440629696,270,"tags=100%, list=6%, signal=94%",Nusap1/Rrm2/Tyms/Ctla4
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.46195457796253714,1.2924887331311203,0.09544098849595228,0.4294844482317853,0.3767407440629696,715,"tags=22%, list=15%, signal=19%",Ust/Etv3/Heg1/Rgs2/Dnajb9/Fos/Fosb/Jund/Ypel5/Rgcc/Zfp36/Junb/Cebpb/Gpr132/Zbtb1/Ier5/Icam1/Egr1/Ifrd1/Klf6/Tnfaip3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5522942887118873,1.3348891129851117,0.12094356835657501,0.48377427342630003,0.4243633977423685,577,"tags=39%, list=12%, signal=35%",Rgs2/Ifng/Dapk2/Rgs1/Padi2/Cd69/Gzmk/Prkch/Il21r/Cd8a/Cmtm7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.4748035674570492,1.2507383852473999,0.16839287792389154,0.501906392529819,0.4402687653770342,677,"tags=27%, list=15%, signal=23%",Zeb2/Galnt10/Rhoc/Klrg1/Mctp2/Adcy7/Crbn/Dicer1/Ccl5/Nkg7/Ifngr1/Klrd1/Taf7/Hipk1
