ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.6203767625936845,-2.3551328578847177,4.110152075626798e-4,0.014796547472256474,0.011248837259610185,416,"tags=68%, list=9%, signal=62%",Padi2/Isg20/Xcl1/Tox/Ppp1r16b/Prkch/Dapk2/Cd69/Tnfrsf18/Il21r/Rgs16/Pdcd1/Dusp2/Ctla4/Cd82/Ifng/Gzmk/S100a4/Cd8a
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.38308892413086165,-1.958361522038916,0.001607717041800643,0.028938906752411574,0.022000338466745643,868,"tags=45%, list=19%, signal=37%",Hmgb2/Xcl1/Gbp2/Havcr2/Ctso/Errfi1/Gpr68/Utrn/Tnfrsf4/Phlda1/Gfod1/Tnf/Ctss/Ndrg3/Cyth1/Ccl4/Ttc13/Pbxip1/Klf3/Trib1/Crtam/Rgs3/Pgam1/Dpp4/Cd69/Ccm2/Wipf1/Rgs16/Ccl3/Hsph1/Cblb/Klrd1/Zbp1/Grap/Slamf7/Rel/Ctla4/Tnfrsf9/Ifng/Gimap1/Gapdh/Hopx/Laptm5/Gimap4
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.30987392463756924,-1.702674321045711,0.0044444444444444444,0.04152249134948097,0.031566806289079104,823,"tags=44%, list=18%, signal=37%",Adam8/Osbpl5/Zfyve26/Adrb2/Havcr2/Sytl2/Itgam/Npc1/Tbkbp1/Lemd2/Gfod1/Tesc/Fasl/Tox/Rusc1/Mt1/Ccl4/Arhgap18/Sgpp1/Klrg1/Arhgap25/Crtam/Rgs3/Lair1/Eomes/1700025G04Rik/Gsap/Arap2/Lyst/Sntb2/Jakmip1/Mctp2/Tspan32/Prkcb/Lag3/Tbx21/Ccl3/Hcst/Alyref/Rassf1/Ccl5/Gzma/Tapbpl/Ctsc/Elf4/Klrd1/Zbp1/Mt2/Klrk1/Slamf7/Nkg7/Slamf6/Klrc1/Cyth4/Batf/Dnajc1/Ifng/Prf1/Prex1/Itgal/Zbtb32/Id2/Ctsw/Bhlhe40/Hopx/Itgb2/Ctsd/1500009L16Rik/Lgals1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.6408355093885005,1.7636766617248685,0.0052030456852791875,0.04152249134948097,0.031566806289079104,406,"tags=24%, list=9%, signal=22%",Zfp629/Aldh2/I830077J02Rik/Lyn/App/Tpp1/Crim1/Thra
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.434278308161101,-2.4370519685316765,0.006060606060606061,0.04152249134948097,0.031566806289079104,316,"tags=31%, list=7%, signal=30%",Sit1/Ncapg/Ccr5/Fbxo5/Nme1/Dynll1/Rrm1/Racgap1/Tbx21/Ccl3/Snx10/Ptms/Gzma/Ctsc/Cxcr6/Mcm6/Apobec3/Casp3/Slamf7/Nkg7/Slamf6/Cd160/Tyms/Uhrf1/Clspn/Tk1/Pdia6/Batf/Actg1/Ctla4/Ywhah/Mcm3/Birc5/Ifng/Prf1/Mcm4/Gapdh/Slbp/Ccne1/Tipin/Nasp/Mcm5/Pcna/Hopx/Hells/Tpi1/Actb/Ctsd/Mcm7/Anxa2/1500009L16Rik/Gmnn/Pclaf/Rrm2/Pycard/Lgals1/Cd52
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.27895591207442183,-1.5125965153751988,0.006920415224913495,0.04152249134948097,0.031566806289079104,695,"tags=32%, list=15%, signal=28%",Tnfrsf4/Tyk2/Phlda1/Gfod1/Cog5/Tnf/Ndrg3/Nlrc3/Ccl4/Osbpl3/Sgpp1/Dgka/Pbxip1/Nlrc5/Crtam/Kri1/Gpr174/Chsy1/Pgam1/Dapk2/Cd69/Snx20/Rgs16/Ccl3/Gpr18/Hsph1/Mia3/Cblb/Zbp1/Slamf7/Cd160/Cyth4/Ctla4/Tnfrsf9/Ifng/Cd5/Icos/Add3/Gimap7/Itgal/Gapdh/Ablim1/Traf1/Cd27/Id2/Hopx/Hspa8
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.7750431427605488,-1.6834780876052744,0.011583824768323505,0.046753246753246755,0.0355434039644566,139,"tags=60%, list=3%, signal=58%",Tyms/Ctla4/Rrm2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.35782979861044373,-1.6328305117853528,0.01245674740484429,0.046753246753246755,0.0355434039644566,711,"tags=37%, list=15%, signal=32%",Lamb3/Ypel5/Baiap3/Zc3hav1/Klf3/Sgk1/Arap2/Pik3r5/Rap1gap2/Lyst/Tagap/Rora/Ugcg/Klrk1/Klrc1/S1pr1/Nfkbiz/Rpa2/Gramd3/Gzmb
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.39814173082499077,-1.6965132021780323,0.01296405421331762,0.046753246753246755,0.0355434039644566,815,"tags=43%, list=18%, signal=36%",Hdgfl3/Itgam/Tbkbp1/Zfp281/Arhgap18/Rgs3/1700025G04Rik/Lyst/Gzma/Klrd1/Ikzf3/Slamf7/Nkg7/Calr/Itgal/Itgb2/Serpinb9/1500009L16Rik/Ptprc
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.4611197270225112,-2.7416659221328725,0.012987012987012988,0.046753246753246755,0.0355434039644566,868,"tags=50%, list=19%, signal=43%",Hmgb2/Mafk/Itm2a/Xcl1/Nmb/Runx2/Hgsnat/Sytl2/Pde4d/Arf4/Cd274/Gch1/Errfi1/Ucp2/Plk3/Dip2b/Ttc39c/Tiparp/Gna13/Rab3ip/Fbrsl1/Lrch1/Pim3/Dgat1/Gfod1/Wasl/Arid5a/Dusp10/Nfil3/Zc3hav1/Nmrk1/Fasl/Zfp398/Tox/Ptar1/Cers4/Sorl1/Tor1aip1/Plcxd2/Ric1/Trib1/Slc16a6/P2ry10/Socs3/Rnf19a/Fyb/Ppp1r16b/Arap2/Tnfaip3/Ifngr1/Tle4/Prkch/Dapk2/Tgif1/Csrnp1/Dusp5/Rlf/Crbn/Map4k2/Suco/Tnfrsf18/Cxcr4/Il21r/Hilpda/Rgs16/Mef2d/D16Ertd472e/Prr13/Crybg1/Pdcd1/Cblb/Gpr183/Rora/Itpkb/Arsb/Ubl3/Vgll4/Stk17b/Cd6/Casp3/Dusp2/Rel/Bcl2a1d/Nkg7/Klrc1/Chd7/Actg1/Ctla4/Orc6/Tnfrsf9/Itk/Cd82/Gzmk/Icos/Calr/Prex1/Bcl2a1b/Gramd3/Odc1/Gimap5/Hif1a/Gapdh/Emb/S100a4/Sh2d2a/Ctsw/Bhlhe40/Trbc1/Serpinb9/Cd28/Pdia3/Il2rb/Laptm5/Serpinb6b/Ly6a/Trac/Gimap4/Cd52
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.5425890335638591,1.5128101742306872,0.05827681487063552,0.18852643419572554,0.14332418973944047,267,"tags=17%, list=6%, signal=16%",Lmo2/Nav1/Jun/Idh2/Slc12a9/H2-Ab1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.4802921294652388,1.4397527763076379,0.06743760018319213,0.18852643419572554,0.14332418973944047,408,"tags=17%, list=9%, signal=15%",Myom1/Plag1/Kctd12/Itga6/Lrrc29/Cd9/Abca1/Klf7/Carns1/Myb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.4829200899601649,1.4393742800673683,0.06813465529167627,0.18852643419572554,0.14332418973944047,361,"tags=12%, list=8%, signal=11%",Wwc2/Arhgap23/Ocrl/Thumpd2/Mtss1/Tcf4/Rab37
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.7528315820229621,1.5330295164266532,0.07331583552055992,0.18852643419572554,0.14332418973944047,1,"tags=14%, list=0%, signal=14%",Acsl3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.45518166880114674,-1.4092173922045546,0.11461560123908758,0.2750774429738102,0.2091232022607914,777,"tags=57%, list=17%, signal=48%",Arf4/Cep97/Zfp451/Ifngr1/Mcm6/Tyms/Ctla4/Rrm2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.6595189498522946,1.4483954907364318,0.12328086164043082,0.27738193869096933,0.210875158069158,706,"tags=60%, list=15%, signal=51%",Invs/Aspm/Cks2/Ccnb2/Nusap1/Dlgap5
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.33878436901102615,-1.2923033506673713,0.16047430830039525,0.3398279469890723,0.2583487316291193,322,"tags=26%, list=7%, signal=24%",Dusp5/Rlf/Golm1/Ccl3/Ptms/Ifng/Lgals1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.26357698286044673,-1.2033078213982376,0.17776152158010242,0.35552304316020483,0.2702806760867055,222,"tags=16%, list=5%, signal=15%",Pdcd1/Agpat3/Gna15/Use1/Ctla4/Icos/Ccne1/Mcm5/Cd28
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.38662688887900754,-1.249136588633727,0.21422115094908104,0.3951969041657182,0.30044209088621854,656,"tags=25%, list=14%, signal=22%",Rnf38/Klf3/Gpr174/Cd52
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.40603568261599243,1.224459055876588,0.2195538356476212,0.3951969041657182,0.30044209088621854,260,"tags=10%, list=6%, signal=9%",Adgrg1/Sox4/Vangl2/Frrs1/Aspm/Mtss1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.3384590516969342,-1.196954548502139,0.24061433447098976,0.4124817162359824,0.313582591290513,1136,"tags=48%, list=24%, signal=36%",Prkcq/Entpd1/Fyco1/Stk38/Akap11/Dbi/Traf5/Sntb2/Sidt2/Elf4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.4372099497766258,1.1692130846035806,0.3004676539360873,0.49167434280450656,0.37378751207360145,413,"tags=13%, list=9%, signal=12%",Selenbp1/Car2/Cd9/Rgs1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.47420744252063357,-1.031385515022781,0.42927245572861106,0.6343275441366442,0.48223731425592836,1469,"tags=60%, list=32%, signal=41%",Rfx5/Timp2/Tnf
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.37827072091836744,1.0445442082303573,0.43421710855427714,0.6343275441366442,0.48223731425592836,495,"tags=17%, list=11%, signal=15%",Hacd4/Spa17/Pcmtd1/Aff1/Dym/Serinc3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.4217922908127631,1.0533795063962823,0.4405052389837807,0.6343275441366442,0.48223731425592836,1,"tags=5%, list=0%, signal=5%",Acsl3
