ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.6337208749633778,2.21401798392215,1.850481125092524e-4,0.0013611615245009074,5.970006686407489e-4,601,"tags=39%, list=13%, signal=36%",Ccr7/Sell/Rpl13/Irs2/Tcf7/Lef1/Fos/Rgs10/Satb1/Bcl2/Zbtb10/Ssbp2/Foxp1/Sik1/Txk/Itpkb/Cd69/Myc/Actn1/Gnl3/Socs3/Btg1/Klf9/Peli1/Dusp1/Rgcc/Ifngr2/App/Tnfsf8/Zeb1/Ltb/Fosb/Cd55/Junb/Socs1/Dgka/Rgmb/Ipcef1/Ranbp10/Sesn1/Hivep2/Kdsr/Vipr1/Itga6/Pim2/Arhgap15/Klhl6/Dpp4/Hpcal1/Mtm1/Ablim1/Lmna/Numa1/Ldlrap1/Ninj1/Cd7/Birc3/Arhgap5/Gpr183/Trib2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.6266022102961954,1.9083614450528474,1.8733608092918696e-4,0.0013611615245009074,5.970006686407489e-4,800,"tags=32%, list=17%, signal=27%",Ccr7/Tmem108/Lef1/Actn1/Pdk1/Myb/Retreg1/Armcx2/Timp2/Kctd12/Abca1/Itga6/Lrp6/Klf7/Rsad2/Tgfbr2/Tmem42/Pecam1/Xkrx
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.5851346777235746,-1.8737299815041366,2.1204410517387616e-4,0.0013611615245009074,5.970006686407489e-4,429,"tags=33%, list=9%, signal=31%",Cd96/Arhgap18/Samsn1/Tnfrsf9/Trps1/Rgs1/Racgap1/Batf/Itga1/Pgk1/Dock5/Fasl/Ctla4/Phlda1/Icos/Zbtb32/Dapk2/Runx2/Hip1/Ccl3/Klrc2/Ccr2/Cxcr6
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.673977813695484,-2.433391230755398,2.195389681668496e-4,0.0013611615245009074,5.970006686407489e-4,670,"tags=47%, list=14%, signal=41%",Osbpl5/Adrb1/Ypel1/Syt11/Sntb2/Rab37/Mt2/Ifit2/Sertad3/Crtam/Klrd1/Themis2/Ptpre/Gfod1/Tbkbp1/Ncoa1/Tesc/Tspan32/Cmklr1/Elf4/Prkcb/Rgs3/Lair1/Adam8/Nfatc3/Arhgap18/Plekho2/Fgl2/Arap2/Aplp2/Rhoc/Kif15/Itgam/Mt1/Dnajc1/Batf/Gsap/Dock5/Havcr2/Fasl/Srgn/Ctsc/Alyref/Cyth4/Hcst/Lag3/Cst3/Sytl2/1500009L16Rik/Tbx21/Zbtb32/Prex1/Ccl3/Klrg1/Gzma/Hopx/Slamf7/Ccl4/Ctsw/Prf1/Zeb2/Spn/Itgb2/Klrk1/Itgal/Plek/Klrc1/Id2/Ccl5/Ifng/Bhlhe40/Ctsd/Nkg7/Lgals1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.4398275443734492,-1.6596852683597492,2.2361359570661896e-4,0.0013611615245009074,5.970006686407489e-4,607,"tags=33%, list=13%, signal=30%",Clint1/Nfil3/Gfod1/Padi2/Rel/Arntl/Arf4/Hgsnat/Cited2/Dusp2/Cd38/Pgm2l1/Trbc1/Dennd4a/Ggh/Hilpda/Tor1aip1/Calr/Orc6/Samsn1/Tnfrsf9/Arap2/Rgs1/Tpx2/Camk2n1/Tuba1c/Sh2d2a/Nmb/Rgs16/Ric1/Pdcd1/Slc2a3/Dusp5/D16Ertd472e/Calm2/Zfp36l2/Ttc39c/Cenpa/Arsb/Fasl/Dek/Srgn/Ctla4/Pdia3/Icos/Sytl2/Ly6a/Cd82/Dapk2/Trac/Runx2/Prex1/Casp3/Hsp90b1/Hif1a/Glrx/Bcl2a1d/Lmnb1/Ucp2/Gimap4/Ctsw/Ctla2a/Gzmk/Laptm5/Bcl2a1b/Serpinb9/Rora/Serpinb6b/Prr13/Itgb1/Klrc1/Hmgb2/Bhlhe40/Gapdh/Actg1/Cd52/Nkg7/S100a4
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.7671758265921548,-2.823787964034518,2.2686025408348456e-4,0.0013611615245009074,5.970006686407489e-4,540,"tags=62%, list=12%, signal=57%",Ndc80/Esco2/Hnrnpab/Nme1/Tesc/Aspm/Nusap1/Cd38/Fabp5/Ckap5/Pgam1/Sit1/Plk1/Aurkb/Hells/Ccne1/Lims1/Cdc20/Rgs3/Ggh/Nrros/Ccnb1/Fbxo5/Ncapg/Cenpf/Ranbp1/Arhgap18/Clspn/Hmmr/Dlgap5/Ifi203/Snrpd1/Tpx2/Kif11/Prc1/Knl1/Ccdc34/Mcm7/Cenpe/Racgap1/Vamp5/Uhrf1/Slbp/Lgals9/Tpi1/Cdk1/Kif15/Tk1/Ccna2/Pcna/Cks2/Cdkn3/Dtl/Cdca8/Tipin/Mt1/Mcm3/Cd160/Smc2/Rrm1/Dctpp1/Pdia6/Ran/Cdca3/Batf/Mcm5/Rrm2/Spc24/Tyms/Gmnn/Casp4/Dock5/Cenpa/Dek/Snx10/Ctla4/Ctsc/Mki67/Ccnb2/Dynll1/Apobec3/Dnmt1/Ccr5/Birc5/1500009L16Rik/Ezh2/Mcm6/Tbx21/Pclaf/Hmgn2/Ccl3/Casp3/Lmnb1/Ucp2/Gzma/Hopx/Slamf7/Prf1/Ywhah/Dbi/Stmn1/Ptms/Cxcr6/Anxa2/Hmgb2/Ifng/Gapdh/Pycard/Ctsd/Actg1/Cd52/Nkg7/Actb/Lgals1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.7746223730019423,2.06003768211308,3.8654812524159255e-4,0.001987961786956762,8.719130644547202e-4,312,"tags=43%, list=7%, signal=41%",Rpl23/Rpl39/Rps16/Rplp1/Tpt1/Bcl2/Jund/Itpkb/Klf2/Zeb1/Cd55/Rgmb/Per1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.6085280224423704,-1.7888192310815545,0.0012394133443503407,0.005577360049576534,0.0024462105480598834,623,"tags=48%, list=13%, signal=42%",Klrd1/Tbkbp1/Ncoa1/Tmf1/Runx1/Rgs3/Arhgap18/Plekho2/Calr/Ptprc/Itgam/Ikzf3/1500009L16Rik/Gzma/Slamf7/Zeb2/Itgb2/Itgal/Serpinb9/Plek/Nkg7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.5582328796646343,-1.6913236839043688,0.0019027484143763213,0.007610993657505285,0.003338155112940915,943,"tags=46%, list=20%, signal=37%",Ifngr1/Wdr44/Atf2/Tpp1/Slk/Rcor3/Xbp1/Klrd1/Tbkbp1/Tmem59/Ubp1/Elf4/Dstn/Fyco1/Adam8/Calr/Arap2/Rhoc/Maf/Chsy1/Klrg1/Zeb2/Ccl5/Nkg7
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.48856936763145054,1.5977874027392491,0.0026370314560180824,0.009493313241665097,0.004163733877923289,536,"tags=29%, list=12%, signal=27%",Fos/Jund/Maff/Cxcr4/Klf6/Dusp10/Socs3/Cyth3/Smad7/Cebpb/Fosl2/Rgcc/Fosb/Junb/Dnajb9/Skil/Zfp36/Gpr132/Ddit3/Per1/Ust/Rgs2/Arhgap15/Dpp4/Tnfaip3/Clcf1/Lmna/Ninj1
