ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.7654122507544998,1.6491318325210211,0.005968077723802915,0.21485079805690493,0.2073121735636802,506,"tags=52%, list=11%, signal=47%",Dexi/Stk38/Fyco1/Sntb2/Sidt2/Elf4/Dbi/Ezh2/Herc1/Usp25/Prkcq
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.8699465888066084,1.465060917014127,0.0279648907940396,0.4,0.38596491228070173,346,"tags=50%, list=7%, signal=46%",Dexi/Sntb2/Ezh2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.3018280329863976,-1.377954214738883,0.03333333333333333,0.4,0.38596491228070173,931,"tags=46%, list=20%, signal=39%",Cwc25/Cd274/Fosl2/mt-Nd6/Sik1/Dusp10/Pde4d/Dip2b/Rev3l/Snx18/Zfp398/Hilpda/Per1/Rnf19a/Tox/Tatdn2/Srgn/Sytl2/Ric1/Arsb/P2ry10/Zfp869/Pde4b/Kdm6a/Sipa1l1/Socs3/Mxd1/Rapgef1/Kpna1/Ubald1/Hbp1/Dapk2/Msl2/Chmp1b/Dgkd/Crybg1/Bcl2a1d/Slc25a36/S100a4/Trp53inp1/Fasl/Odc1/Ndel1/Plcxd2/Csrnp1/Lmnb1/Nr3c1/Map4k2/Pag1/Il21r/Casp3/Atad2/Rgs2/Suco/Gzmk/Tmem123/Ifrd1/Rgs1/Sorl1/Tnfrsf18/Ctla4/Arid5a/Rel/Rnf125/Rlf/Erbin/Mef2d/Tle4/Gna13/Coq10b/Atxn7l3b/Avl9/Serpinb9/Icos/Cblb/Tor1aip1/Riok1/Cited2/Rora/D16Ertd472e/Bcl2a1b/Prkch/Arap2/Vgll4/Serpinb6b/Chd7/Cd6/N4bp2l2/Il2rb/Itgb1/Dusp5/Dennd4a/Clint1/Rnf138/mt-Nd1/Itk/Dek/Vps37b/Ifi27/Gramd3/Tnfaip3/Dusp2/Cd28/Gimap5/Ucp2/Ly6a/Zfp36l2/Stk17b/Actg1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.5729786187285334,1.3897527603799351,0.06326201978375891,0.5157769060208084,0.4976794707218328,509,"tags=27%, list=11%, signal=24%",Gbe1/Qk/Fyco1/Adrb2/Slk/Dmtf1/Ifngr1/Crbn/Elf4/Adcy7/Hipk1/Nkg7/Ccl5/Klrd1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.5359719991355507,1.33755153083073,0.07958780969085727,0.5157769060208084,0.4976794707218328,490,"tags=22%, list=11%, signal=20%",Setd7/Dock5/Itga1/Sntb2/Samsn1/Klhl6/Klrc2/Lpin1/Jaml/Cd96/Runx2/Ccr2/Batf/Matr3/Pgk1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.3696701798083655,-1.2832030733787139,0.10770279481935924,0.5157769060208084,0.4976794707218328,1529,"tags=52%, list=33%, signal=35%",Rhob/Alkbh4/Itgam/Gzmm/1500009L16Rik/Arhgap18/Hdgfl3/Plekho2/1700025G04Rik/Zfp281/Ncoa1/Sp4/Rgs3/Runx1/Zeb2/Lyst/Tmf1/Slamf7/Serpinb9/Ikzf3/Srpk2/Plek/Itgal
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.6555560956693223,1.3415656884726026,0.13747424197821606,0.5157769060208084,0.4976794707218328,204,"tags=19%, list=4%, signal=18%",Klf3/Prkacb/Mbnl2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.6198532534374449,1.3253427250390912,0.14580989876265465,0.5157769060208084,0.4976794707218328,506,"tags=40%, list=11%, signal=36%",Stk38/Fyco1/Cep97/Sidt2/Elf4/Herc1/Arf4/Prkcq
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.5165703569508682,1.257259518259781,0.16340018231540565,0.5157769060208084,0.4976794707218328,454,"tags=15%, list=10%, signal=14%",Btbd11/Rbsn/Prr12/Setd7/Mylip/Tob2/Ier5/Ier2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.5514978537532389,1.2674634504329543,0.1696527863585815,0.5157769060208084,0.4976794707218328,315,"tags=12%, list=7%, signal=11%",Otud1/Ikzf2/Sidt2/Cd44
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.5944514121676119,1.2801218792628377,0.18103924820342732,0.5157769060208084,0.4976794707218328,472,"tags=43%, list=10%, signal=39%",Phf20/Ankhd1/Ifngr1/Tob2/Nfkb1/Ier5/Tmpo/Ier2/Smad7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.641418716908597,1.2838761838678383,0.18581495098039216,0.5157769060208084,0.4976794707218328,472,"tags=43%, list=10%, signal=39%",Cep97/Ankhd1/Ifngr1/Arf4/Nfkb1/Smad7
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.40821609608385345,-1.2276455707069809,0.18625277161862527,0.5157769060208084,0.4976794707218328,800,"tags=46%, list=17%, signal=39%",Tox/Skil/Dapk2/S100a4/Il21r/Rgs2/Gzmk/Rgs1/Tnfrsf18/Ctla4/Prkch/Cd69/Dusp2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.49779342037047153,-1.0970862715457457,0.34932349323493234,0.8664713269150272,0.8360688242162543,1509,"tags=60%, list=32%, signal=41%",Sos1/Ccnb2/Tox/Klrg1/Lmnb1/Cks2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.4269170665355315,1.035308560270829,0.4475182149362477,0.8664713269150272,0.8360688242162543,559,"tags=30%, list=12%, signal=26%",Klf3/Arfgef1/Nfatc3/Irf7/Fbxw7/Tcp11l2/Lamb3/Klrk1/Klrc1/Ier2/Rpa2/Gtf2i/S1pr1/Rap1b/Zc3hav1/Gzmb
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4277150598161122,0.9947453975042057,0.5008633448445979,0.8664713269150272,0.8360688242162543,373,"tags=14%, list=8%, signal=13%",Slc12a9/Igkc/Il16/Ifi209/Tnfaip8l2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4339413645301088,0.9655987938083785,0.5426701570680629,0.8664713269150272,0.8360688242162543,120,"tags=7%, list=3%, signal=7%",Cish/Cdk6
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.38230799952000444,0.976112469957046,0.5456560751609838,0.8664713269150272,0.8360688242162543,540,"tags=16%, list=12%, signal=15%",Ikzf2/Iqsec1/Klf3/Ttc13/Mppe1/Gbp2/Pbxip1/Il16/Pdcd4/Ctss/Laptm5/Wipf1/Gimap1/Utrn/Klrd1/Gimap4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.47233909702021615,-0.9573600553058695,0.5507156191661481,0.8664713269150272,0.8360688242162543,2022,"tags=71%, list=44%, signal=40%",Irs2/Abl1/Snx27/Ambra1/Ccr7
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3756671417741505,0.9795665296839048,0.5529447665547758,0.8664713269150272,0.8360688242162543,483,"tags=16%, list=10%, signal=15%",Gpr155/Asb13/Setd7/Maml2/Hivep2/Capg/Nfic/Grina/Klhl6/Hpcal1/Mcm4/Prkca/Pbxip1/Heca/Ipcef1/Itpkb/Cyld/Ccr2/Peli1/Fosb/Arhgef18/Cd82/Dgka/Gpr183
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.5101904998073363,-0.9445471827055751,0.5701520912547529,0.8664713269150272,0.8360688242162543,1866,"tags=80%, list=40%, signal=48%",Rrm2/Entpd1/Tyms/Ctla4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.4963881601249659,-0.9176737852326293,0.6151515151515151,0.8664713269150272,0.8360688242162543,4,"tags=40%, list=0%, signal=40%",Timp2/Junb
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3620398700586497,0.9413583353184362,0.6307926829268292,0.8664713269150272,0.8360688242162543,509,"tags=15%, list=11%, signal=13%",Arhgap25/Lemd2/Sgpp1/Adrb2/Dock5/Gsap/Sntb2/Nfatc3/Prex1/Spn/Jakmip1/Elf4/Cst3/Klrk1/Ctsw/Klrc1/Batf/Hcst/Gzma/Nkg7/Runx3/Ccl5/Klrd1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.2494904252164203,-0.8966433577956923,0.6850044365572315,0.8664713269150272,0.8360688242162543,693,"tags=23%, list=15%, signal=20%",Sbno2/Atxn7/Zeb1/Nfrkb/Cd7/Gna15/Ctla4/Epb41/Agpat3/Icos/Use1/Klf13/Cd28
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3575495276193491,0.8574701047439761,0.6853417899929528,0.8664713269150272,0.8360688242162543,352,"tags=11%, list=8%, signal=10%",Klf3/Sgpp1/Rara/Zmiz1/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3575495276193491,0.8574701047439761,0.6853417899929528,0.8664713269150272,0.8360688242162543,352,"tags=11%, list=8%, signal=10%",Klf3/Sgpp1/Rara/Zmiz1/Rasgrp2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3500424172260728,0.8604837312460507,0.7064671059979895,0.8664713269150272,0.8360688242162543,121,"tags=5%, list=3%, signal=5%",Klf3/Stk38/Frrs1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.35169300472828735,0.8143937514552757,0.7256438969764838,0.8664713269150272,0.8360688242162543,482,"tags=23%, list=10%, signal=21%",Sit1/Dpp8/Spag9/Serinc3/Arhgap45/Peli1/Zyx/Cd2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.35220513903751416,0.7995375979409296,0.7354134956874683,0.8664713269150272,0.8360688242162543,543,"tags=17%, list=12%, signal=15%",Dmtf1/Prkca/Itpkb/Gimap1/Rpl39
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.3519415074496591,0.7994234319803193,0.7381739572736521,0.8664713269150272,0.8360688242162543,282,"tags=7%, list=6%, signal=6%",Itga1/Ifngr1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.32527205587829777,0.8289945919176527,0.7632885976962909,0.8664713269150272,0.8360688242162543,511,"tags=13%, list=11%, signal=11%",Nfkbie/Pim3/Setd7/Tgif1/Zbtb1/Rara/Fcho2/Fosb/Ier5/Smad7/Gpr183/Hspa5
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.2711384021328217,-0.8044955913769364,0.7701967350355797,0.8664713269150272,0.8360688242162543,433,"tags=26%, list=9%, signal=24%",Rcor1/Golm1/Ccl3/Rif1/Zeb2/Rlf/Dusp5
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.29401114486558433,0.7219162930876027,0.8508100810081008,0.9281564520088372,0.8955895589558955,114,"tags=3%, list=2%, signal=3%",Klf3/Stk38
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.28815938820803877,0.7485247751207851,0.8922149570903146,0.9446981898603332,0.9115508849529529,473,"tags=12%, list=10%, signal=11%",Iqsec1/Sgpp1/Snx20/Kri1/Mppe1/Mfng/Gpr18/Gbp2/Pbxip1/Il16/Osbpl3/Nlrc5/Pdcd4/Herc1/Usp25/Dgka/Gimap7/Add3
