ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.8304968981496192,2.7002393088265713,1.3636983499249966e-4,0.004909314059729988,0.004019321452410517,279,"tags=44%, list=6%, signal=43%",Rrm2/Uhrf1/Pclaf/Gmnn/Pcna/Clspn/Mcm3/Fabp5/Fbxo5/Dtl/Ccne1/Slbp/Tipin/1500009L16Rik/Mcm5/Tk1/Hnrnpab/Hells/Mcm7/Dctpp1/Stmn1/Nasp/Ran/Tyms/Rrm1/Nme1/Hmgb2/Ranbp1/Snrpd1/Atad2/Mcm4/Mki67/Hmgn2/Esco2/Gapdh/Mcm6/Pdia6/Dek/Lmnb1/Tpi1/Mt1/Dbi/Ezh2/Dynll1/Spc24/Tubb5/Birc5/Hjurp/Ywhah/Anxa2/Ccdc34/Lgals1/Pycard/Dnmt1/Pgam1/Smc2/Ccna2/Kif15/Actb/Ccnb2/Cdca3/Gzma/Cdk1/Ndc80/Kif11/Prc1/Aurkb/Cks2/Kif23/Cenpa/Ptms/Golim4/Casp3/Smc4/Ncapg/Cdca8/Batf/Trim59/Txndc16/Trib1/Ifng/Idh2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.496132508180915,-1.7980153066137414,3.5075412136092597e-4,0.006313574184496668,0.005169008104266278,849,"tags=39%, list=18%, signal=33%",Elk3/Trib2/Itga6/Id3/Numa1/Dpp4/Hivep2/Tmem123/Itpkb/Cd7/Dock10/Gabbr1/Nfkbiz/Klhl6/Socs3/Sgk1/Birc3/Gprin3/Susd3/Tnfrsf25/Socs1/Maml2/Pbxip1/Prkca/Hpcal1/Icos/Tnfsf8/Ssbp2/Asb13/Arhgef18/Grap/Pim2/Heca/Cd27/Btg2/Dgka/Nfrkb/Rgs10/Ccr7/Cyld/Lef1/Ccr2/Gimap8/Ipcef1/Gpr171/Gpr183/Tespa1/Sell/Peli1/Bcl2/Ablim1/Tcf7/Arhgap15/Satb1/Ltb/Txk/Foxp1/Junb/Btg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.9328773821786891,1.6385634008105139,0.005982716596499003,0.07179259915798804,0.05877756656209548,34,"tags=40%, list=1%, signal=40%",Rrm2/Tyms
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.6857242627065945,-1.5991665536543738,0.013524590163934426,0.12172131147540984,0.09965487489214842,580,"tags=38%, list=12%, signal=33%",Prkacb/Mbnl2/Inpp1/Gpr174/Klf3/Cd52
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.5705447193862971,-1.5344933195444563,0.024833295010347207,0.1787997240744999,0.1463857390083625,566,"tags=27%, list=12%, signal=24%",Rps16/Prkca/Rpl23/Gimap1/Rpl39/Ankrd12/Bcl2/Tpt1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.7235659710563442,1.5201660209782382,0.03799268590004063,0.20784915588686692,0.17016889955649925,60,"tags=21%, list=1%, signal=21%",Rrm2/Tyms/Mcm6
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.3236043725665452,-1.2339800430043864,0.04465037910699242,0.20784915588686692,0.17016889955649925,756,"tags=34%, list=16%, signal=30%",Ccrl2/Tmem123/Itpkb/Sorl1/Gabbr1/Cd38/Prkch/Bend4/Irak2/Plcxd2/Plcg1/Tnfrsf18/Socs3/Ggh/Slc25a36/Tuba1c/Ubl3/Il4ra/Gimap4/Msl2/Tgif1/Cd274/Hipk1/Izumo4/Tle4/Itk/Bcl2a1d/Arf4/Mef2d/Ubald1/Cirbp/Samsn1/Rgs16/Crbn/Mxd1/Fasl/Nmb/Calm2/Rnf125/Icos/Neurl3/P2ry10/Tnfaip3/Vgll4/Avl9/Trac/Vps37b/Ucp2/Stat3/Ssh2/Cblb/Pde7a/Arid5a/Hbp1/Ctsw/Smad7/Trp53inp1/Itgb1/Clint1/Bcl2a1b/Sh2d2a/Gramd3/Rnf138/Gpr183/Emb/Cd6/Zc3hav1/Ifngr1/Laptm5/Tox/Zfp36l2/Rapgef6/Gimap5/Ubc/Srgn/Fyb/Stk17b/Cd52/Pnrc1/Btg1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.4561099573668121,-1.3918943064355822,0.048464856635371735,0.20784915588686692,0.17016889955649925,907,"tags=44%, list=20%, signal=36%",Ypel5/Hid1/Pde2a/Klrc1/Rap1b/Xdh/Dcaf5/S1pr1/Nfkbiz/Ier2/Sgk1/Arfgef1/Ncoa1/Lyst/Vps37b/Ugcg/Gramd3/Rnf138/Klf3/Zc3hav1/Tcp11l2/Gtf2i/Irf7/Kdm7a
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.835798301043082,1.508695771282763,0.05196228897171673,0.20784915588686692,0.17016889955649925,82,"tags=17%, list=2%, signal=16%",Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.4890871020587439,1.3672084499507402,0.06705729166666667,0.23263403263403268,0.19046061151324312,354,"tags=16%, list=8%, signal=15%",Ccne1/1500009L16Rik/Ccnb2/Cdk1/Itgam/1700025G04Rik/Sbk1/Tfdp2/Mtss1/Tspan32
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.40226218467957614,1.2826426893349627,0.07108262108262109,0.23263403263403268,0.19046061151324312,444,"tags=21%, list=10%, signal=20%",1500009L16Rik/Alyref/Mt1/Lyar/Lgals1/Kif15/Mt2/Gzma/Havcr2/Runx3/Ogfrl1/Lair1/Itgam/1700025G04Rik/Cmklr1/Batf/Sbk1/Ifng/Zbtb32/Tfdp2/Ctsc/Tbx21/Mtss1/Tspan32/Enpp4/Cnnm3/Mast3/Glul/Ctsd/Ccl3/Cst3/Osbpl5/Eomes
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.5674403226330711,1.363000215811671,0.10127282789153293,0.3038184836745988,0.2487402790318353,409,"tags=22%, list=9%, signal=20%",Lgals1/Rif1/Ptms/Ifng/Ccl3/Egr2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.5413633874264784,-1.3426642286194963,0.12053478170043869,0.313953488372093,0.25703794369645044,1118,"tags=45%, list=24%, signal=34%",Rnf13/Sidt2/Sbno1/Herc1/Fyco1/Arf4/Stk38/Prkcq/Stat4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.46487586125781794,1.2792300027610872,0.12801575578532742,0.313953488372093,0.25703794369645044,408,"tags=16%, list=9%, signal=15%",Ccne1/Mcm5/Npm1/Srm/Trib1/Tacc3/Cspg5/Cd28/Myb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.7015289736351957,1.374912924474563,0.13733447244767194,0.313953488372093,0.25703794369645044,168,"tags=30%, list=4%, signal=29%",Lmnb1/Ccnb2/Cks2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.40580850289649134,-1.2333020188328476,0.13953488372093023,0.313953488372093,0.25703794369645044,926,"tags=32%, list=20%, signal=26%",Pacsin1/Sik1/Maff/Zfp36/Gigyf1/Fosl2/Btbd11/Ddit4/Igfbp4/Cyth1/Ier2/Tob2/Lats2/Rnf125/Mylip/Ier5/Btg1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.3674517109840374,-1.1194089651823371,0.25776081424936387,0.5458464301751235,0.4468918141784637,576,"tags=21%, list=12%, signal=19%",Rbm26/Fyco1/Hipk1/Crbn/Abi1/Wdr44/Adcy7/Tmem59/Ccl5/Ifngr1/Klrd1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.39103551492147,1.0797279680108922,0.33843848843016483,0.6222738417860368,0.5094639640353519,566,"tags=19%, list=12%, signal=17%",Uhrf1/Plac8/1700025G04Rik/Mtss1/Rcbtb2/Tcf4/Osbpl5/Thnsl2/Ocrl/Gpx8/Pcgf1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.4783237039412352,1.096376667481808,0.3516032811334825,0.6222738417860368,0.5094639640353519,82,"tags=10%, list=2%, signal=9%",Dbi/Ezh2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.38335606625213686,-1.0640323964315619,0.35459004905395936,0.6222738417860368,0.5094639640353519,834,"tags=34%, list=18%, signal=28%",Tyk2/Il6ra/Il10ra/Cd7/Fam49a/Tnfaip8l2/Ifit1bl1/Sh2d3c/Irf9/Il16/Ifi209/Ighm
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.35027015666808614,1.0548305678006749,0.3629930743751882,0.6222738417860368,0.5094639640353519,279,"tags=13%, list=6%, signal=13%",Fabp5/Hmgb2/Gapdh/Hsph1/Pgam1/Tnf/Havcr2/Egr1/Cd69/Phlda1/Trib1/Ifng/Idh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.366813159309631,-0.9831396657975617,0.47413793103448276,0.7454649172846549,0.6103221545020567,603,"tags=17%, list=13%, signal=15%",Aff3/Tmem108/Itga1/Gramd3/Ifngr1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.36344476939966047,0.9619826562873611,0.520904729266621,0.7454649172846549,0.6103221545020567,238,"tags=14%, list=5%, signal=13%",1500009L16Rik/Calr/Gzma/Itgam/1700025G04Rik/Serpinb9
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.3965601335173082,0.9600073868188688,0.5238607822030857,0.7454649172846549,0.6103221545020567,278,"tags=18%, list=6%, signal=17%",Cmtm7/Gzmk/Rgs1/Cd69/Ifng
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5057532792829889,-0.9776561526276175,0.5263060048336122,0.7454649172846549,0.6103221545020567,235,"tags=29%, list=5%, signal=27%",Irs2/Ccr7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.3372950412545407,-0.9339838031762489,0.5586471575917487,0.7454649172846549,0.6103221545020567,838,"tags=26%, list=18%, signal=22%",Sidt2/Trib2/Gabbr1/Cd44/Cd274/Ncf1/Crim1/Kbtbd11/Ikzf2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.2963818846241771,0.9409160682358442,0.5817076618603336,0.7454649172846549,0.6103221545020567,522,"tags=16%, list=11%, signal=14%",Fabp5/Hmgb2/Gapdh/Hsph1/Pgam1/Gpx1/Hspa8/Tnf/Havcr2/Egr1/Cd69/Phlda1/Mettl1/Ifng/Pikfyve/Ccl3/Ank/Egr2/Nfkbid/Tnfrsf9/Blvrb/Ripk1/Mxi1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.35820741817076174,0.9036254656868606,0.6016061452513967,0.7454649172846549,0.6103221545020567,141,"tags=11%, list=3%, signal=11%",Hmgn2/Lmnb1/Tubb5/Ndc80
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.29529911299532985,-0.9169812292584959,0.6116327595200834,0.7454649172846549,0.6103221545020567,818,"tags=17%, list=18%, signal=14%",Itga6/Retreg1/Pdk1/Klf7/Prag1/Tmem108/Tgfbr2/Ccr7/Lef1/Pecam1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.39136703846691534,0.8930411570114372,0.6212207644038791,0.7454649172846549,0.6103221545020567,150,"tags=14%, list=3%, signal=14%",Mcm6/Tmpo/Tnf
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.32096378301373696,0.8573875472820969,0.6852194383722886,0.7708710407239818,0.6311224894816226,354,"tags=11%, list=8%, signal=10%",Orc6/Rasgrp2/Edem3/Tbx21/Tspan32
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.32096378301373696,0.8573875472820969,0.6852194383722886,0.7708710407239818,0.6311224894816226,354,"tags=11%, list=8%, signal=10%",Orc6/Rasgrp2/Edem3/Tbx21/Tspan32
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.46473322668422967,-0.8247692605119941,0.7127425851336506,0.7708710407239818,0.6311224894816226,16,"tags=80%, list=0%, signal=80%",Rfx5/Timp2/Tob2/Junb
