ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.53183341752855,1.8898479686089202,1.2851818532322323e-4,0.0013039698638075922,8.3881102350196e-4,475,"tags=34%, list=10%, signal=32%",Xcl1/Cxcl10/Tox/Itgb1/Ctla4/Hif1a/Rel/Icos/Odc1/Emb/Bcl2a1b/Gpr183/Tgif1/Pdcd1/Ly6a/Prr13/Socs3/Cblb/Bcl2a1d/Ucp2/Slc25a36/Rgs16/Bend4/Ubald2/Tnfaip3/Trbc1/Gapdh/Srgn/Gimap4/Gimap5/Actg1/S100a4/Cd52/Mafk/Ifi27/Cd28/Sh2d2a/Rnf19a/Trib1/Per1/Trac/Vgll4/Cd274/Cxcr4/Coq10b/Arap2/P2ry10/Stat3/Bhlhe40/Riok1/Serpinb6b/Dennd4a/Clint1/Ubl3/Crbn/Kpna1/Ubc/N4bp2l2/Csrnp1/mt-Nd6/Irak2/Ifrd1/Gch1/Ttc39c/Casp3/Hbp1/Runx2/Cd6/Tnfrsf9/Spry1/Itpkb/Ppp1r16b/Pnrc1/Atxn7l3b/Ric1/Pdia3/Tor1aip1/Hilpda/Hgsnat/Calr/Arf4
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.5415775916268557,1.8424165251991123,1.3642564802182812e-4,0.0013039698638075922,8.3881102350196e-4,357,"tags=25%, list=8%, signal=24%",Tnfsf8/Tcf7/Ctla4/Id3/Ccr6/Rgs10/Nfkbiz/Icos/Gpr183/Cd27/Ltb/Actn1/Tnfrsf25/Socs3/Tnfrsf4/Bcl2/Tespa1/Prkca/Trib2/Cd28/Myc/Socs1/Hivep2/Ipcef1/Pim2/Rpl13/Snn/Lgals9/Pbxip1/Junb/Cd7/Dpp4/Dgka/Fosb/Gnl3/Grap/Csrnp1/Lta
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4959803672593631,1.676897159330162,1.386193512614361e-4,0.0013039698638075922,8.3881102350196e-4,518,"tags=25%, list=11%, signal=23%",Xcl1/Traf1/Crtam/Ctla4/Rgs10/Casp4/Icos/Cd27/Rnf213/Gpr18/Cblb/Tnfrsf4/Cd160/Pgam1/Bcl2/Cd5/Rgs16/Rab37/Gapdh/Srgn/Cd72/Rsad2/Zbp1/Pbxip1/Dgka/Ifng/Tnfrsf9/Spry1/Wdsub1/Gpx1/Snx20/Egr2/Whamm/Cd69/Pdcd4/Ablim1/Uba7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.5704118303346914,1.837725817062832,1.448855404230658e-4,0.0013039698638075922,8.3881102350196e-4,618,"tags=36%, list=13%, signal=32%",Xcl1/Crtam/Ctla4/Ikzf2/Ccr6/Rel/Cblb/Tnfrsf4/Pgam1/Bcl2/Utrn/Rgs16/Hivep3/Gapdh/Srgn/Gimap4/Cd72/Rsad2/Trib1/Zbp1/Pbxip1/Dpp4/Ifng/Grap/Ctss/Tnfrsf9/Egr2/Cd69/Ctso/Pdcd4/Tnfsf14/Jarid2/Csf2/Aqp3/Saysd1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.6110610248161779,-1.9226372952966624,2.666666666666667e-4,0.0017652250661959398,0.0011355248963833533,486,"tags=34%, list=10%, signal=31%",Rhob/Alkbh4/Lyst/Gzmm/Sp4/Nkg7/Itgb2/1700025G04Rik/Serpinb9/Itgam/Zeb2/Runx1/Klrd1/Gzma/1500009L16Rik
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.549472554280566,1.7640171061048338,2.942041776993233e-4,0.0017652250661959398,0.0011355248963833533,496,"tags=28%, list=11%, signal=26%",Cd83/Gpr183/Tgif1/Nfkbia/Socs3/Rgs16/Tnfaip3/Hspa5/Etv3/Per1/Areg/Jund/Bcl6/Cxcr4/Junb/Dpp4/Bhlhe40/Fosb/Csrnp1/Ifrd1/Icam1/Vav3/Tmem88/Skil/Maff/Nfkbie/Zfp36
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.46100551004554785,-1.7773383124383237,3.790750568612585e-4,0.0018000000000000002,0.0011578947368421056,534,"tags=37%, list=11%, signal=34%",Themis2/Jakmip1/Tyrobp/Sertad1/Ptpre/Abi3/Tspan32/Alkbh4/Sbk1/Lyst/Sntb2/Ogfrl1/Gzmm/Tbx21/Cyth4/Elf4/Rassf1/Tgfbr1/Galnt10/Eomes/Gsap/Dock5/Hopx/Crim1/Lyar/Klrk1/Adrb2/Runx3/Tesc/Samd3/Gab3/Cmklr1/Nkg7/Fgl2/Itgb2/Ccl3/Lair1/1700025G04Rik/Spn/Itgam/Hcst/Ctsd/Alyref/Zeb2/Mt2/Kif15/Sytl2/Fasl/Ccl4/Klf13/Klrd1/Havcr2/Mt1/Klrg1/Id2/Prf1/Gzma/1500009L16Rik/Ccl5
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.5793243117101025,-2.269181623511578,4e-4,0.0018000000000000002,0.0011578947368421056,363,"tags=46%, list=8%, signal=44%",Cenpa/Dock5/Hopx/Crim1/Ywhah/Idh2/Ezh2/Dctpp1/Dtl/Tesc/Gab3/Nkg7/Stmn1/Dnmt1/Ccl3/Hells/Ranbp1/Ccnb2/Ggh/Hjurp/Cdkn3/Mcm4/Pycard/Hnrnpab/Uhrf1/Ckap5/Nasp/Aspm/Ccne1/Ctsd/Tyms/Hmgb2/Mcm3/Tk1/Cenpe/Mcm5/Cenpf/Tipin/Smc4/Atad2/Mcm7/Kif15/Slbp/Fbxo5/Clspn/Cks2/Kif23/Esco2/Pcna/Ccnb1/Cdca3/Ndc80/Ncapg/Nusap1/Ccdc34/Dek/Aurkb/Gmnn/Prc1/Plk1/Spc24/Cdc20/Knl1/Kif11/Birc5/Rrm1/Dlgap5/Pclaf/Mki67/Racgap1/Mt1/Cdca8/Lmnb1/Hmmr/Tpx2/Cdk1/Ccr5/Cxcr6/Smc2/Ccna2/Rrm2/Prf1/Gzma/Tubb5/1500009L16Rik
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.4935957042718307,-1.646932093549246,0.0033679483581251753,0.013471793432500701,0.008666065950731446,857,"tags=43%, list=18%, signal=35%",Tmcc3/Rgmb/Lrp6/Lef1/Itgad/Adgrg1/Axin2/Vipr1/Rapgef4/Magi3/Tspan32/Sbk1/Adamts10/Baiap3/Nhsl2/Ramp1/Ccnb2/1700025G04Rik/Itgam/Aspm/Ccne1/Klf3/Cdk1/Klf2/1500009L16Rik/Emp3
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.48849700941741,-1.589926816539611,0.011108025548458762,0.039988891974451546,0.025723848638536082,455,"tags=37%, list=10%, signal=34%",Vps37b/Lyst/Gtf2i/Pde2a/Baiap3/Klrk1/Rap1gap2/Pik3r5/Pxylp1/Lamb3/Hid1/Ugcg/Sgk1/Ier2/Rpa2/S1pr1/H2-Q10/Klf3/Rap1b/Gzmb
