ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.6975264540685184,-2.7687725665635967,1.9286403085824494e-4,0.002557544757033248,0.0020938962923079227,205,"tags=36%, list=4%, signal=36%",Cks2/Dnmt1/Tesc/Cenpa/Lgals1/Cd160/Gzma/Actg1/Trib1/Ccr5/Ntpcr/Smc2/Ggh/Cdca3/1500009L16Rik/Dbi/Esco2/Anxa2/Ezh2/Lmnb1/Ccna2/Spc24/Ccnb2/Birc5/Tubb5/Ccdc34/Atad2/Dek/Hmgb2/Mcm6/Stmn1/Ywhah/Mcm4/Hnrnpab/Tk1/Dtl/Pdia6/Fbxo5/Hmgn2/Mcm5/Dynll1/Nme1/Rrm1/Snrpd1/Slbp/Mt1/Gapdh/Mcm7/Pgam1/Tipin/Pcna/Mcm3/Dctpp1/Clspn/Pclaf/Tpi1/Tyms/Nasp/Ranbp1/Gmnn/Hells/Ran/Uhrf1/Ccne1/Rrm2/Fabp5
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.48392849774825797,1.9284733647733467,2.1039343572480537e-4,0.002557544757033248,0.0020938962923079227,893,"tags=37%, list=19%, signal=31%",Junb/Btg1/Prkca/Foxp1/Ctla4/Btg2/Nfkbiz/Arhgap15/Txk/Gpr183/Ank3/Trib2/Dgka/Mast4/Dock10/Lef1/Socs1/Socs3/Numa1/Csrnp1/Cyld/Bcl2/Arhgef18/Peli1/Itpkb/Hivep2/Ranbp10/Icos/Heca/Lgals9/Gimap8/Malt1/Lims1/Klhl6/Ltb/Cd28/Sell/Cd27/Maml2/Ipcef1/Birc3/Tcf7/Rgcc/Actn1/Plk3/Ccr7/Ablim1/Gprin3/Satb1/Chd7/Asb13/Nfrkb/Grap/Lta/Ssbp2/Tespa1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.449161756925622,1.8956693345964697,2.1312872975277067e-4,0.002557544757033248,0.0020938962923079227,700,"tags=39%, list=15%, signal=35%",Btg1/Tox/Cd52/Stk17b/Itgb1/Pdcd1/Pnrc1/Rgs16/Tnfaip3/Ubc/Laptm5/S100a4/Srgn/Runx2/Ctla4/Gimap5/Trac/Ifngr1/Rapgef6/Rora/Gpr183/Vps37b/Dusp5/Arap2/Klrc1/Sh2d2a/Rel/Dennd4a/Clint1/Zfp36l2/Bhlhe40/Socs3/Tuba1c/Smad7/Csrnp1/Ric1/Tle4/Slc25a36/Dapk2/Pde7a/Prex1/Gna13/Fyb/Rlf/Crybg1/Fosl2/N4bp2l2/Itpkb/Nkg7/Cirbp/Ssh2/Cblb/Il1r2/Prkch/Irak2/Vgll4/Gramd3/Ucp2/Ppp1r16b/D16Ertd472e/Emb/Icos/Stat3/Hilpda/Avl9/Cd274/Prr13/Trbc1/Rnf138/Il4ra/Arf4/Ctsw/Mafk/Dusp10/Mxd1/Gimap4/Pim3/Cd28/Ubald1/Hbp1/Fasl/Ubald2/Hif1a/Zc3hav1/Arid5a/Rnf19a/Plk3/Snx18/Mef2d/Ndel1/Errfi1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.4906592270110212,1.8164509679357563,4.0048057669203043e-4,0.003604325190228274,0.002950909512467593,896,"tags=36%, list=19%, signal=29%",Junb/Rgs16/Tnfaip3/Gata3/Ier5/Arhgap15/Gpr183/Ank3/Nfkbia/Jund/Bhlhe40/Socs3/Ptger4/Smad7/Csrnp1/Fosl2/Skil/Ust/Ypel5/Dusp10/Pim3/Rgcc/Plk3/Fcho2/Errfi1/Icam1/Zbtb1/Kctd2/Zfp36/Lats2/Ddit3/Gpr132/Ifrd1/Tgif1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.6088538733965787,1.8077300259286024,0.0011625653943034295,0.008370470838984692,0.006853017061157058,331,"tags=27%, list=7%, signal=25%",Tpt1/Ankrd12/Prkca/Jund/Mast4/Bcl2/Itpkb/Gimap1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.4533321174159896,1.5278118352343848,0.017217217217217216,0.1033033033033033,0.08457580387404949,771,"tags=39%, list=17%, signal=33%",Nfkbiz/Rora/Lyst/Ncoa1/Vps37b/Arap2/Klrc1/S1pr1/Klf3/Tcp11l2/Gramd3/Rap1gap2/Rnf138/Ypel5/Irf7/Kdm7a/Tagap/Ier2/Zc3hav1/Ugcg/Fut8
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.4046447820877075,1.4255284076157706,0.03176188573711546,0.16303735686127277,0.13348087696244557,625,"tags=28%, list=13%, signal=24%",Csf2/Runx2/Ctla4/Cxcr6/Lpin1/Klrc2/Adrb1/Dapk2/Itga1/Rbpj/Srgap3/Csf1/Icos/Jaml/Batf/Klhl6/Cd96/Fasl/Trps1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.5913240306308324,1.5192076427015273,0.0362305237469495,0.16303735686127277,0.13348087696244557,1085,"tags=44%, list=23%, signal=34%",Cd52/Inpp1/Klf3/Rbak/Tmem116/Mbnl2/Prkacb
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.42476272927894865,-1.4022459239154996,0.05298940211957608,0.21195760847830433,0.17353254495299772,171,"tags=11%, list=4%, signal=10%",Trib1/Myb/Srm/Mcm5/Npm1/Ccne1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3990036067885814,1.34098203239521,0.07789600481830958,0.27749708511465215,0.22719059600030003,810,"tags=26%, list=17%, signal=22%",Btg1/Ier5/Nfkbia/Csrnp1/Fosl2/Cyth1/Prr7/Ier2/Id2/Gigyf1/Rbak/Usp22/Zfp36/Lats2
