ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5108041077728456,1.401869637316361,0.09470831550420768,0.3099544871046797,0.2447009108721155,949,"tags=48%, list=20%, signal=38%",1500009L16Rik/Gzma/Serpinb9/Sp4/Ptprc/Nkg7/1700025G04Rik/Slamf7/Itgb2/Runx1/Plekho2/Tmf1/Rgs3/Srpk2/Plek/Itgam/Itgal/Arhgap18/Zfp281/Lyst/Alkbh4
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.38973700658002475,1.2719848625673695,0.11767357980162309,0.350107115885517,0.2764003546464608,464,"tags=21%, list=10%, signal=19%",Kif15/1500009L16Rik/Gzma/Alyref/Prex1/Lgals1/Id2/Nkg7/Spn/Ctsd/Runx3/Elf4/Jakmip1/Ifng/Aplp2/1700025G04Rik/Sertad1/Slamf7/Sertad3/Bhlhe40/Itgb2/Dnajc1/Sytl2/Ctsw/Ctsc/Plekho2/Adam8/Klrk1/Mctp2/Cmklr1/Hopx/Cst3/Klrc1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6260193056819698,-1.353722098401863,0.1264275696253256,0.350107115885517,0.2764003546464608,677,"tags=43%, list=15%, signal=37%",Irs2/Cd83/Ccr7
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5293387642730936,1.3311280415905813,0.15027799841143766,0.36949711459192086,0.2917082483620428,432,"tags=39%, list=9%, signal=36%",Gzmk/Cmtm7/Dapk2/Ifng/Cd69/Il21r/Dusp2/Rgs1/S100a4/Rgs16/Prkch
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.7425871016272637,1.420293720072349,0.15395713107996703,0.36949711459192086,0.2917082483620428,505,"tags=33%, list=11%, signal=30%",Ezh2/Sntb2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.6039672595130127,1.345619539880201,0.18543407192154013,0.4172266618234653,0.3293894698606305,112,"tags=21%, list=2%, signal=21%",Tyms/Rrm2/Ifngr1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.2952254406020388,-1.1083311075476383,0.2872093023255814,0.6082079343365253,0.4801641586867305,43,"tags=7%, list=1%, signal=7%",Pdcd1/Ccne1/Npm1/Srm
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.3994222527592495,1.1331004833909502,0.30915512089106223,0.6183102417821245,0.4881396645648351,968,"tags=46%, list=21%, signal=37%",Rap1gap2/Gzmb/S1pr1/Tagap/Fut8/Fbxw7/Rap1b/H2-Q10/Sgk1/Klf3/Klrk1/Gramd3/Klrc1/Vps37b/Ier2/Hook3/Ugcg/Pik3r5/Dcaf5/Xdh/Baiap3/Nfatc3/Lyst/Arap2/Slc38a6
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.4509601409683811,1.130420791382113,0.34001262227832124,0.644234442211556,0.5086061385880706,295,"tags=22%, list=6%, signal=21%",Lgals1/Ifng/Dusp5/Golm1/Ptms/Spag9
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.34606666782045226,1.0704438403810854,0.3700768199000122,0.6651428571428571,0.5251127819548872,496,"tags=22%, list=11%, signal=20%",Hmgb2/Idh2/Phlda1/Ifng/Cd69/Gapdh/Gimap1/Sertad1/Sun2/Nfkbid/Slamf7/Gpr68/Ccm2/Trib1/Egr1/Klf3/Rgs16/Prkd2/Hopx/Hsph1/Ndrg3/Ifnar1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.28313586944662017,-1.0405428698682742,0.3901018922852984,0.6651428571428571,0.5251127819548872,629,"tags=25%, list=14%, signal=21%",Igfbp4/Pacsin1/Rbsn/Ell/Ninj1/Ddit4/Fosl2/Setd7/Spock2/Btg1/Prr7/Thumpd2/Nrip1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.3043824384757649,-1.0225770724922256,0.42239628662605166,0.6651428571428571,0.5251127819548872,1553,"tags=53%, list=33%, signal=36%",Zfp629/Otud1/Tlr6/Dpep2/H2-Aa/Kbtbd11/App/Basp1/Cd74/Ikzf2/Usp36/Thra/Cd274/Cd83/Timp2/Crim1/Aldh2/Chd9
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.22265705422944326,-1.0056293480229253,0.4282136894824708,0.6651428571428571,0.5251127819548872,545,"tags=19%, list=12%, signal=17%",Kdsr/Pim2/Tnfrsf25/Ank3/Lta/Junb/Mtx3/Ninj1/Satb1/Mcm4/Hrh2/Ipcef1/Setd7/Id3/Mast4/Btg1/Myc/Arhgap5/Lef1/Tnfsf8/Ccr7/Tespa1/Rgs10/Sell/Tcf7/Bcl2/Tnfrsf4/Gnl3/Rpl13
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.5302465307036663,-1.0349252380131515,0.44821567106283944,0.6651428571428571,0.5251127819548872,594,"tags=40%, list=13%, signal=35%",Timp2/Junb
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3277130494161745,1.0075421428057805,0.46190476190476193,0.6651428571428571,0.5251127819548872,935,"tags=33%, list=20%, signal=27%",Klf6/Gata3/Phlda1/Zfp628/Dusp2/Bhlhe40/Fosb/Egr1/Tnfaip3/Etv3/Rgs16/Magi3/Smad7/Fos/Lmna/Rara/Gpr132/Tiparp/Ifrd1/Dusp10/Xbp1/Pfkfb3/Jund/Per1/Cwc25/Metrnl/Zfp36/Ptger4/Csrnp1/Rgs2/Errfi1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.41352922497941164,0.9878491816920612,0.49774661992989483,0.689187627595239,0.5440954954699255,112,"tags=10%, list=2%, signal=9%",Tmpo/Ifngr1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.3301236245252305,0.9348749148906197,0.5458937198067633,0.7263790984931773,0.5734571830209293,1026,"tags=37%, list=22%, signal=29%",Ifngr1/Nkg7/Wdr44/Elf4/Adam8/Mctp2/Abi1/Klrg1/Taf7/Ccl5/Xbp1/Chsy1/Maf/Adrb2/Dstn/Arap2/Galnt10/Dmtf1/Slk
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3490908849524999,0.9226365754374198,0.564961521050249,0.7263790984931773,0.5734571830209293,310,"tags=20%, list=7%, signal=19%",Idh2/Sh2d3c/Ifi209/Slamf7/Ccm2/Cd7/Tnfaip8l2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.27458322782382505,0.889672501759893,0.658356102003643,0.7792478917345005,0.6151957040009215,590,"tags=21%, list=13%, signal=19%",Hmgb2/Id2/Dapk2/Klf2/Snx20/Phlda1/Ifng/Cd69/Gapdh/Fli1/Pitpnc1/Nfkbid/Osbpl3/Slamf7/Egr1/Madd/Rgs16/Dusp1/Hopx/Acbd5/Traf1/Hsph1/Nbeal2/Gimap7/Ndrg3/Mxi1/Dgka/Nlrc3/Vps11/Add3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.30167846734809645,0.839844723760215,0.6710190178824865,0.7792478917345005,0.6151957040009215,628,"tags=21%, list=14%, signal=19%",Rasgrp2/Rasa3/Zmiz1/Naga/Klf3/Szt2/Xylt1/Rara/Gpr132/Edem3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.30167846734809645,0.839844723760215,0.6710190178824865,0.7792478917345005,0.6151957040009215,628,"tags=21%, list=14%, signal=19%",Rasgrp2/Rasa3/Zmiz1/Naga/Klf3/Szt2/Xylt1/Rara/Gpr132/Edem3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.22641248703960015,-0.886797485168296,0.6993996569468267,0.78682461406518,0.6211773268935632,915,"tags=32%, list=20%, signal=26%",Znrf1/Tnfrsf18/Ldlrad4/Zbtb32/Zhx3/Csf1/Spry1/Cdyl2/Zdhhc23/Sfmbt2/Lpin1/Setd7/Csf2/Tnfrsf9/Spry2/Cxcr6/Batf/Trps1/Rbpj/Xcl1/Retreg1/Ahr
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.3018126700654653,0.6874802132038853,0.7971423531487035,0.8535876869716019,0.6738850160302121,406,"tags=19%, list=9%, signal=17%",Cd52/Klf3/Inpp1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.27627732154926554,0.7050744845512323,0.8093475242943082,0.8535876869716019,0.6738850160302121,431,"tags=10%, list=9%, signal=9%",Ifngr1/Rgs1/Gramd3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.27829822132614845,0.6617856573068788,0.8298769178890575,0.8535876869716019,0.6738850160302121,253,"tags=10%, list=5%, signal=9%",Elf4/Prkcq
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.1871021555590464,-0.7064377234179872,0.9379936808846762,0.9379936808846762,0.740521327014218,1667,"tags=43%, list=36%, signal=28%",Pfn2/Egfl8/Txlnb/Ncr1/Rab37/Igsf3/Tlr6/Nudt17/Rgmb/Dpep2/Zfp365/Tmem220/Ctbp2/Cpne9/Usp28/Cdnf/Mblac2/Tcf4/Uhrf1/Syne1/Ulk2/Ocrl/Thumpd2/Mtss1/Sell
