ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.7354193562342691,1.7203505099188974,3.645643456069996e-4,0.013124316441851986,0.012280062167814723,225,"tags=10%, list=5%, signal=10%",Abca1/Pdk1/Ccr7/Tmem108/Myb/Lef1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.6553270920436085,-1.6591967863505515,0.0039126181936746,0.057692307692307696,0.053981106612685556,532,"tags=33%, list=11%, signal=30%",Ccl3/Zeb2/Spag9/Rif1/Rlf/Ptms/Dusp5/Ifng/Lgals1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.39356383140380297,-1.5158620643974532,0.004807692307692308,0.057692307692307696,0.053981106612685556,874,"tags=46%, list=19%, signal=40%",Ric1/Samsn1/Tatdn2/P2ry10/Pde4b/Zfp869/Kdm6a/Arsb/Plcg1/Mxd1/Sipa1l1/Hbp1/Rapgef1/Kpna1/Dapk2/Tgif1/Msl2/Neurl3/Trp53inp1/Slc25a36/Crybg1/Fasl/Ppp1r16b/Pnrc1/Bcl2a1d/Trbc1/Csrnp1/Odc1/Map4k2/Pag1/Il21r/Ly6a/Glrx/Rgs2/Suco/Casp3/Tmem123/Cenpa/Fnbp4/Sorl1/Lmnb1/Crbn/Gzmk/Atad2/Tnfrsf18/Arid5a/Rgs1/Rlf/Ctla4/Rnf125/Rel/S100a4/Runx2/Erbin/Mef2d/Gna13/Coq10b/Ubl3/Atxn7l3b/Cblb/Ptma/Icos/Pde7a/Serpinb9/Tor1aip1/Riok1/Cited2/Ssh2/Gpr183/Rora/Cd82/Bcl2a1b/Cd52/Prkch/Arap2/Smad7/Klrc1/Chd7/Cd6/Hif1a/Serpinb6b/Prex1/Itgb1/Dusp5/Il2rb/Dennd4a/Clint1/Rnf138/Ubald2/Rapgef6/Bhlhe40/Sh2d2a/Gramd3/Tnfaip3/Zc3hav1/Prr13/Pdia3/Dusp2/Srgn/Cd28/Nkg7/Ctsw/Calr/Laptm5/Ucp2/Actg1/Fyb/Hmgb2/Gimap4
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.5002392218218672,-1.4496586026423073,0.04192139737991266,0.3709117048041212,0.34705188753601984,441,"tags=50%, list=9%, signal=46%",Hdgfl3/Plekho2/Zfp281/1700025G04Rik/1500009L16Rik/Ncoa1/Klrd1/Rgs3/Runx1/Zeb2/Lyst/Tmf1/Gzma/Slamf7/Ikzf3/Serpinb9/Plek/Itgb2/Itgal/Ptprc/Nkg7/Calr
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.5901592965974591,1.3874669773747386,0.05151551455612795,0.3709117048041212,0.34705188753601984,306,"tags=11%, list=7%, signal=11%",Camsap2/Mtss1/Frrs1/Tspan32/Lef1/Sell/Klf3
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.4385993616348999,-1.3177134510732789,0.0835030549898167,0.5010183299389002,0.4687890806445849,699,"tags=48%, list=15%, signal=41%",Fbxw7/Ypel5/Sgk1/Gzmb/Bzw2/Pik3r5/Lamb3/Tcp11l2/Lyst/Tagap/Kdm7a/Efr3a/Rora/Rpa2/Klrk1/Rap1b/Nfkbiz/Arap2/Klrc1/Nfatc3/Gtf2i/Rnf138/Gramd3/Ugcg/Zc3hav1/Ier2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.5193430385942538,-1.330305510259617,0.11850177591217308,0.5087195713926145,0.4759949206012767,723,"tags=54%, list=16%, signal=46%",Dapk2/Ppp1r16b/Il21r/Rgs2/Gzmk/Tnfrsf18/Rgs1/Ctla4/S100a4/Cd82/Prkch/Cmtm7/Ifng/Cd69/Dusp2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.4033708528976936,-1.2137590891276118,0.14677103718199608,0.5087195713926145,0.4759949206012767,1189,"tags=50%, list=26%, signal=38%",Tpp1/Xbp1/Adrb2/Klrd1/Fyco1/Wdr44/Dstn/Qk/Atf2/Dmtf1/Mctp2/Klrg1/Rbm26/Slk/Elf4/Crbn/Zeb2/Taf7/Abi1/Adcy7/Chsy1/Arap2/Tmem59/Nkg7/Ccl5/Calr
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.6001212948296486,1.2824745903826933,0.14950354609929078,0.5087195713926145,0.4759949206012767,448,"tags=27%, list=10%, signal=24%",Cd55/Rps16/Rpl39/Rpl23/Rplp1/Tpt1/Klf2/Itpkb
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.7968258423755898,1.304504923858336,0.15649924552705324,0.5087195713926145,0.4759949206012767,68,"tags=14%, list=1%, signal=14%",Ccr7
