ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.727346278986078,-2.4710146576932632,1.0906314756243865e-4,0.0012951969778737184,7.574251332594845e-4,745,"tags=54%, list=16%, signal=48%",Pde4b/N4bp2l2/Plcxd2/Ifrd1/Tle4/Nfil3/Cd38/Sipa1l1/Padi2/Smad7/Gfod1/Sik1/P2ry10/Rgs2/Cwc25/Clint1/Crybg1/Ubl3/Ttc39c/Ric1/Rnf125/Bcl2a1d/Gch1/Rlf/Mxd1/Il21r/Itgb1/Cd82/Riok1/Snx18/Tnfrsf18/Tmem123/Suco/mt-Nd1/Dgat1/Calr/Rora/Dapk2/Ndel1/Hilpda/Arf4/Ucp2/Trbc1/Irak2/Atad2/Rnf19a/Chd7/Itpkb/Pnrc1/Fasl/Tgif1/Csrnp1/Tor1aip1/Socs3/Itk/Glrx/Dusp2/Vgll4/Stat3/Rgs1/Samsn1/Sytl2/Rnf138/Runx2/Il2rb/Gna13/Prkch/Hif1a/Casp3/Rel/Gimap5/D16Ertd472e/Ppp1r16b/Pdia3/Tnfrsf9/Cxcl10/Vps37b/Tox/Dek/Fyb/Hsp90b1/Cblb/Trac/Laptm5/Gramd3/Klrc1/Sh2d2a/Icos/Ptma/Calm2/Pdcd1/Arap2/Prex1/Gpr183/Actg1/Stk17b/Ggh/Dusp5/Bcl2a1b/Tnfaip3/Gapdh/Rgs16/Gimap4/Bhlhe40/Ctsw/Gzmk/Ly6a/Dennd4a/Cd28/Serpinb9/Lmnb1/Prr13/Ubald2/Srgn/Serpinb6b/Arsb/Ctla4/Ifi27/Ifngr1/Cenpa/Nkg7/S100a4/Ubc/Hmgb2/Tpx2/Tuba1c/Cd52
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.755698287798797,-2.5195396328155915,1.1276499774470004e-4,0.0012951969778737184,7.574251332594845e-4,322,"tags=50%, list=7%, signal=49%",Ucp2/Atad2/Ran/Susd1/Inpp1/Pdia6/Lyst/Mcm6/Ccl3/Cxcr6/Lgals9/Pcna/Mcm7/Fbxo5/Cd160/Casp3/Slamf7/Ikzf2/Snrpd1/Esco2/1500009L16Rik/Gmnn/Mcm5/Tox/Dek/Ccr5/Ccdc34/Prf1/Tk1/Ifi203/Hjurp/Rrm1/Apobec3/Actg1/Ggh/Tubb5/Ezh2/Gapdh/Ywhah/Dnmt1/Pycard/Cdc20/Ctsc/Ifng/Lmnb1/Tyms/Ccna2/Gzma/Hmmr/Cks2/Ctla4/Ifi27/Racgap1/Cdca8/Lgals1/Spc24/Kif15/Ctsd/Kif23/Knl1/Smc4/Hmgn2/Dlgap5/Pclaf/Cenpa/Cdca3/Ncapg/Nkg7/Cdkn3/Ptms/Ckap5/Plk1/Aspm/Ndc80/Hmgb2/Tpx2/Ccnb2/Dbi/Smc2/Ccnb1/Birc5/Actb/Stmn1/Mki67/Anxa2/Cenpf/Aurkb/Cdk1/Kif11/Prc1/Cd52/Cenpe/Nusap1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.7758320546298569,-2.0578287003835696,1.4692918013517486e-4,0.0012951969778737184,7.574251332594845e-4,457,"tags=46%, list=10%, signal=42%",Ifnar1/Ucp2/Spag9/Cd27/Fcgrt/Dock2/Zyx/Icos/Cd2/Actg1/Tubb5/Serinc3/Lmnb1/Hmgn2/Epsti1/Ndc80
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.7994745269236472,-2.0454678882373685,1.5051173991571343e-4,0.0012951969778737184,7.574251332594845e-4,764,"tags=75%, list=16%, signal=63%",Cd69/Padi2/Rgs2/Isg20/Il21r/Cd82/Tnfrsf18/Dapk2/Dusp2/Cd8a/Rgs1/Prkch/Ppp1r16b/Tox/Cmtm7/Pdcd1/Rgs16/Gzmk/Ifng/Ctla4/S100a4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.9138490910740217,-1.874316255247996,1.7988846914912754e-4,0.0012951969778737184,7.574251332594845e-4,234,"tags=70%, list=5%, signal=67%",Tox/Lmnb1/Cks2/Dlgap5/Aspm/Ccnb2/Nusap1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.5284791803288446,-1.7347162457472507,2.3172285946008574e-4,0.0013903371567605145,8.130626647722308e-4,711,"tags=39%, list=15%, signal=34%",Prkcb/Fgl2/Elf4/Gfod1/Arhgap25/Arhgap18/Ccl5/Zbtb32/Batf/Sertad1/Jakmip1/Slamf6/Osbpl5/Aplp2/Adam8/Plekho2/Nfatc3/Spn/Cyth4/Rhoc/Susd1/Fasl/Lyst/Tapbpl/Syt11/Ccl3/1700025G04Rik/Sytl2/Alyref/Mctp2/Klrk1/Itgam/Klrd1/Dnajc1/Havcr2/Itgal/Gsap/Ccl4/Slamf7/1500009L16Rik/Tox/Zbp1/Prf1/Klrc1/Itgb2/Arap2/Id2/Prex1/Lag3/Bhlhe40/Cst3/Ctsw/Ctsc/Ifng/Plek/Gzma/Srgn/Lgals1/Kif15/Ctsd/Nkg7
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.645898266450448,-1.8016904267911429,4.2704626334519574e-4,0.0021962379257752926,0.0012843496641960776,573,"tags=43%, list=12%, signal=38%",Runx1/Plekho2/Calr/Ikzf3/Sp4/Lyst/1700025G04Rik/Srpk2/Itgam/Klrd1/Itgal/Slamf7/1500009L16Rik/Itgb2/Serpinb9/Ptprc/Plek/Gzma/Nkg7
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.5543573833829131,1.6687994434119866,0.01046337817638266,0.046329014526894384,0.027092990951400227,176,"tags=20%, list=4%, signal=19%",Rpl23/Rplp1/Rps16/Tpt1/Rpl39/Gnaq
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8857758620689655,-1.5873356409541481,0.011582253631723596,0.046329014526894384,0.027092990951400227,536,"tags=100%, list=12%, signal=89%",Entpd1/Tyms/Ctla4/Nusap1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.7829604053597332,1.6136492678603602,0.019891891891891892,0.06520331054336093,0.038130590961029776,374,"tags=57%, list=8%, signal=53%",Ccr7/Acsl3/Snx27/Irs2
