ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.37061249907476107,1.2715360745700335,0.133916732962079,0.3892747252747253,0.3300867553499133,549,"tags=17%, list=12%, signal=15%",Fhit/Sell/1700025G04Rik/Cmya5/Klf3/Dpep2/Tlr3/Ldlrap1/Stk38/Rgmb
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.37029717542604723,-1.2738622111835742,0.13602166716822148,0.3892747252747253,0.3300867553499133,723,"tags=41%, list=16%, signal=35%",Tep1/Wdr11/Hps5/Clcf1/Dusp5/Ccl3/Zeb2/Ptms/Rlf/Ifng/Lgals1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.41335856059797194,1.2892403673341224,0.14057142857142857,0.3892747252747253,0.3300867553499133,825,"tags=29%, list=18%, signal=24%",Cd7/Thtpa/Abcg3/Ccm2/Slc12a9/Il10ra/Tbxa2r/Il16/Tyk2/Nrros
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.4459801788291417,-1.2712708922595422,0.17289719626168223,0.4445927903871829,0.376993886585623,735,"tags=43%, list=16%, signal=36%",Rrm2/Smad7/Cep97/Mcm6/Tyms/Ctla4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.35076080311623825,1.2085843451359317,0.18538812785388128,0.4449315068493151,0.37728110229912687,879,"tags=25%, list=19%, signal=20%",Fhit/Sell/1700025G04Rik/Lrp6/Klf3/Tfdp2/Stk38/Wdr78/Rgmb/Baiap3/Mocs1/Pank1/Frrs1/Ar/Hivep3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.37706530412454126,-1.190149808651508,0.22431459429520909,0.4786239898875897,0.40585075165906737,717,"tags=35%, list=15%, signal=30%",Sidt2/Brd1/Ambra1/Rybp/Cep97/Elf4/Ndel1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.28141530309426843,-1.1395946921026587,0.22601688411358403,0.4786239898875897,0.40585075165906737,598,"tags=22%, list=13%, signal=20%",Gtf2i/Fut8/Arhgef12/Ptbp2/Rpa2/Hid1/Ypel5/Tagap/Ugcg/Vps37b/Rap1b/Gzmb
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.2962909613540623,1.0946987776268922,0.30848078096400244,0.5711062539660157,0.48427138494194316,1049,"tags=36%, list=23%, signal=28%",Bcl2/Xcl1/Ikzf2/Gab3/Tnf/Ccm2/Klf3/Crtam/Aqp3/Tmem116/Csf2/Trat1/Pdk2/Nnt/Pbxip1/Cd72/Yes1/Fbxl4/Sun2/Hopx/Egr2/Jarid2/Wipf1/Poli/Il16/Utrn/Gimap4/Hivep3/Pdcd4/Saysd1/Ldlr/Zfp523/Wdr91/Iqsec1/Dpp4
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.2794566082740214,1.0841879386771476,0.3197372969236087,0.5711062539660157,0.48427138494194316,817,"tags=23%, list=18%, signal=20%",Bcl2/Fbxo32/Xcl1/Rnf130/Gab3/Mau2/Nbeal2/Rgs10/Tnf/Cd27/Rapgef1/Crtam/Mia3/Dpep2/Csf2/Osbpl11/Sdc4/Pja2/Cdk13/Nnt/Uba7/Pitpnc1/Nucb2/Wdsub1/Pbxip1/Cd72/Cd160/Hopx/Egr2/Taz/Ankzf1/Zfp652/Il16/Tyk2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.5623550837488128,1.0963092374479952,0.3786335863728939,0.5711062539660157,0.48427138494194316,156,"tags=20%, list=3%, signal=19%",Tnf
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.3116964441961561,1.047198827193468,0.39418526031102097,0.5711062539660157,0.48427138494194316,753,"tags=29%, list=16%, signal=24%",Gbe1/Zfp358/Galnt10/Vav3/Otud3/Agl/Ccl5/Rcor3/Hipk1/Ddr1/Dicer1/Tpp1/Fyco1/Ifngr1/Dnajb14
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.2659835362527818,1.037167592111621,0.39933955818720107,0.5711062539660157,0.48427138494194316,692,"tags=22%, list=15%, signal=19%",Samd3/1700025G04Rik/Eomes/Gab3/Gzmm/Myo6/Rnpepl1/Npc1/Arhgap25/Enc1/Galnt10/Rapgef1/Arhgap18/Tapbpl/Crtam/Stx7/Fosl2/Klrk1/Tyrobp/Ptpn18/Ccl5/Hcst/Aplp2/Tox/Tfdp2/Gk5/Pam/Ctsw/Homer1/Abi3/Fgl2/Hopx/Tpp1/Lyst
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.28167303690828893,-1.0279146523740972,0.4068805822031095,0.5711062539660157,0.48427138494194316,1114,"tags=34%, list=24%, signal=26%",Cd2/Dym/Serinc3/Ifnar1/Fcgrt/Lmnb1/Dpp8/Ndc80/Hmgn2/Actg1/Epsti1/Icos
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3127752041577021,1.03455120539665,0.4123781148429036,0.5711062539660157,0.48427138494194316,966,"tags=28%, list=21%, signal=22%",Sell/Xcl1/Rara/Klf3/Spopl/Vamp1/Pex5/Hps3/Edem3/Cep120/Ssh1/Xylt1/Rasa1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3127752041577021,1.03455120539665,0.4123781148429036,0.5711062539660157,0.48427138494194316,966,"tags=28%, list=21%, signal=22%",Sell/Xcl1/Rara/Klf3/Spopl/Vamp1/Pex5/Hps3/Edem3/Cep120/Ssh1/Xylt1/Rasa1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.37078684472549095,1.0395000920262527,0.41246562786434465,0.5711062539660157,0.48427138494194316,485,"tags=24%, list=10%, signal=21%",Phf1/Irs2/Tnf/Nfkb1/Ier5
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2950901526833341,1.016636347251253,0.44305464121132326,0.5907395216150977,0.5009194773929192,180,"tags=7%, list=4%, signal=6%",Fhit/Abca1/Itga6/Lrp6
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.4628920488888863,-1.0071105461133483,0.4728855166257532,0.6079956642331112,0.5155518790280769,875,"tags=33%, list=19%, signal=27%",Sntb2/Ezh2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.35342624481995194,0.9274904744915022,0.5636363636363636,0.6769870291154961,0.5740533287821459,1079,"tags=44%, list=23%, signal=34%",Klf3/Tmem116/Mbnl2/Inpp1/Stam/Wdfy1/Rbak
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.2639686778216219,0.9291364191196149,0.5821488026635933,0.6769870291154961,0.5740533287821459,655,"tags=20%, list=14%, signal=18%",Xcl1/Srgap3/Irgq/Spry2/Jaml/Arhgap18/Matr3/Csf2/Klrc3/Ahr/Golim4/Itga1/Sfmbt2/Tnfrsf18
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.35404030875466475,-0.9024581430294716,0.5864432597105864,0.6769870291154961,0.5740533287821459,163,"tags=60%, list=4%, signal=58%",Aspm/Lmnb1/Dlgap5/Ccnb2/Klrg1/Cks2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.2802499671382995,0.911900151352463,0.6017662481026632,0.6769870291154961,0.5740533287821459,453,"tags=18%, list=10%, signal=17%",1700025G04Rik/Gzmm/Hdgfl3/Hlcs/Arhgap18/Ptpn18/Kifc3/Gk5
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.25669161165611654,0.8646565749996357,0.6874083944037308,0.7499000666222517,0.6358801734516171,645,"tags=17%, list=14%, signal=15%",Mylip/Zfp358/Btbd11/Fosl2/Aqp3/Ier5/Rbsn/Ralgps1/Btg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.3369913154176879,0.7147192412142419,0.8137723490883342,0.8398402130492676,0.712145209895578,141,"tags=14%, list=3%, signal=14%",Irs2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2303071378334071,0.7830874027853267,0.8165113182423436,0.8398402130492676,0.712145209895578,631,"tags=14%, list=14%, signal=12%",Cd7/Srgap3/Rfx1/Zfp592/Jup/Npm1/Mecp2/Chst15
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.20015851981506835,0.6061998802919143,0.9556887978941211,0.9556887978941211,0.8103793900271788,784,"tags=17%, list=17%, signal=14%",Arhgap18/Itga1/Cd160/Ifngr1/Tmem108
