ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.7966791884457045,2.6542020889347064,1.0643959552953698e-4,0.003317360855141909,0.002327972529924147,267,"tags=41%, list=6%, signal=40%",Knl1/Nusap1/Cenpf/Prc1/Spc24/Cdca3/Kif15/Kif11/Aspm/Mki67/Fbxo5/Esco2/Ncapg/Aurkb/Cdk1/Cdca8/Ccna2/Smc2/Kif23/Hjurp/Tubb5/Stmn1/Ndc80/Tpx2/Cdkn3/Birc5/Ccdc34/Tk1/Cenpe/Cenpa/Hmgn2/Plk1/Hmmr/Pclaf/Dlgap5/Ckap5/Ezh2/Apobec3/Racgap1/Cks2/Ccnb2/Trim59/Hmgb2/Lmnb1/Smc4/Cdc20/Ccnb1/Rrm1/Tox/Rrm2/Clspn/Ptms/Dek/Tyms/Casp3/Cd160/Cd52/Ywhah/Gmnn/Nkg7/Ucp2/Ran/Anxa2/Gapdh/Snrpd1/Atad2/Lgals1/Slamf7/Cdk19/Hnrnpab/Ccne1/Dnmt1/Lyst/Ccl3/Plekhg2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.9090855234029046,1.8955123256817419,1.8429782528566163e-4,0.003317360855141909,0.002327972529924147,94,"tags=70%, list=2%, signal=69%",Nusap1/Aspm/Dlgap5/Cks2/Ccnb2/Lmnb1/Tox
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.5186369156671018,-2.219685358031009,6.770480704129993e-4,0.008124576844955992,0.005701457435056836,777,"tags=44%, list=17%, signal=38%",Ninj1/Cd83/Nfkbie/Errfi1/Ust/Antxr2/Ypel5/Tmem88/Phlda1/Xbp1/Lmna/Ifrd1/Clcf1/Maff/Ddit3/Lats2/Skil/Gpr132/Per1/Egr1/Fosl2/Socs3/Rgs2/Tnfaip3/Icam1/Csrnp1/Smad7/Tgif1/Dpp4/Klf6/Rgcc/Fosb/Rara/Hspa5/Gpr183/Dnajb9/Nfkbia/Zfp36/Jund/Ier5/Fos/Junb
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.4697249045508644,-2.145529801258705,0.0011312217194570137,0.010180995475113122,0.007144558228149559,739,"tags=39%, list=16%, signal=34%",Entpd6/Mtm1/Lta/Asb13/Tnfrsf25/Ldhb/Tnfsf8/Vipr1/Ranbp10/Pbxip1/Sgk1/Myc/Wwp1/Irs2/Lmna/Chd7/Ifngr2/Trat1/Ssbp2/Pim2/Arhgap5/Cd28/Gprin3/Mcm4/Birc3/Klhl6/Cd55/Btg2/Dusp1/Cd7/Egr1/Id3/Dgka/Hpcal1/Tespa1/Socs3/Acss2/Actn1/Satb1/Csrnp1/Fcgrt/Dpp4/Grap/Rgcc/Fosb/Rgs10/Ccr7/Gpr183/Sell/Foxp1/Gnl3/Ablim1/Txk/Lef1/Cd69/Tcf7/Fos/Rpl13/Ltb/Junb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.44582739495770884,1.505784924341696,0.0035343035343035345,0.024434941967012826,0.017147327696149354,294,"tags=18%, list=6%, signal=18%",Tuba1c/Tpx2/Cenpa/Serpinb9/Hmgb2/Lmnb1/Ptma/Calm2/Pdcd1/Tox/Serpinb6b/Dek/Ly6a/Casp3/Cd52/Arsb/Cxcr4/Cirbp/Trac/Tnfrsf18/Sh2d2a/S100a4/Nkg7/Ctsw/Klrc1/Bcl2a1b/Ifngr1/Ucp2/Il2rb/Gimap4/Srgn/Cd244a/Gapdh/Atad2/Ubald2/Bcl2a1d/Arap2/Prex1/Gimap5/Cblb/Rgs16/Hif1a/Dusp2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.916234997339781,1.6920122410161629,0.004072490327835471,0.024434941967012826,0.017147327696149354,388,"tags=80%, list=8%, signal=73%",Nusap1/Rrm2/Tyms/Entpd1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.6313387881473012,1.7032873630103433,0.00718816067653277,0.032821685173089483,0.023032761524975076,474,"tags=29%, list=10%, signal=26%",Tubb5/Ndc80/Hmgn2/Serinc3/Lmnb1/Ucp2/Cd2/Spag9/Sit1/Actg1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.45799969932383555,1.5126535692728151,0.007293707816242108,0.032821685173089483,0.023032761524975076,534,"tags=28%, list=11%, signal=26%",Kif15/Lag3/Tox/Plek/Alyref/Nkg7/Ctsw/Klrc1/Havcr2/Srgn/Id2/Zbp1/Lgals1/Slamf7/Hcst/Setbp1/Arap2/Prex1/Cst3/Ccl5/Lyst/Ccl3/Ypel1/1500009L16Rik/Tapbpl/Ptpn18/Dnajc1/Prf1/Itgal/Ctsc/Ctsd/Syt11/Adrb1/Zbtb32/Batf/Tfdp2/Sytl2/Fgl2/Tbx21/Klrk1/Sntb2/Arl15/Gfod1/Smug1/Tesk1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.8019153648772002,-1.5905042842113954,0.013173652694610778,0.05269461077844311,0.03697867423048639,509,"tags=60%, list=11%, signal=53%",Tnf/Tob2/Junb
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.6788259805788913,1.649295751960911,0.014883720930232559,0.05358139534883721,0.03760097919216646,505,"tags=33%, list=11%, signal=30%",Nusap1/Ezh2/Fyco1/Entpd1/Traf5/Dbi/Sntb2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.46435247450561346,-1.546733221872635,0.030255278915852505,0.09901727645188094,0.06948580803640766,630,"tags=33%, list=14%, signal=29%",Klf2/Ttll3/Rpl39/Tpt1/Cd55/Per1/Rpl23/Jund/Rps16/Rplp1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.3852619194931805,-1.4742944941330511,0.03547671840354767,0.10643015521064302,0.07468782821799509,647,"tags=37%, list=14%, signal=32%",Zc3hav1/Ypel5/Kcnj8/Sgk1/Simc1/Wwp1/Rnf138/S1pr1/Pde2a/Ier2/H2-Q10/Gtf2i/Kdm7a/Ugcg/Vps37b/Bzw2/Tcp11l2/Gramd3/Tagap/Klf3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.8011313451500166,1.5174036423705215,0.05884630274874177,0.1629589922272849,0.11435718752791924,505,"tags=33%, list=11%, signal=30%",Ezh2/Sntb2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.3510194943879108,-1.3311922673979837,0.08049935428325442,0.20699833958551137,0.1452619926915869,519,"tags=32%, list=11%, signal=29%",Prr7/Btbd11/Tob2/Xbp1/Ets2/Thumpd2/Maff/Mylip/Lats2/Igfbp4/Rnf125/Ier2/Fosl2/Csrnp1/Nfkbia/Zfp36/Ier5
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5504774855475585,1.4193114915895304,0.08908983101096947,0.21381559442632672,0.1500460311763696,586,"tags=36%, list=13%, signal=31%",Pdcd1/Tox/Tnfrsf18/S100a4/Rgs16/Cmtm7/Dusp2/Ppp1r16b/Prkch/Cd82
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.43838317162378376,1.3140257100724844,0.11655612871530337,0.24803034724248613,0.17405638402981483,521,"tags=22%, list=11%, signal=20%",Racgap1/Csf1/Hip1/Tnfrsf18/Srgap3/Gpr171/Itga1/Ccl3/Jaml/Adrb1/Zbtb32/Batf/Klrc2/Sntb2/Runx2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.44305370789924403,-1.3377053798783094,0.12031337437045328,0.24803034724248613,0.17405638402981483,795,"tags=57%, list=17%, signal=48%",Phf1/Cd83/Vipr1/Tnf/Tob2/Irs2/Ier2/Per1/Smad7/Ccr7/Ier5/Junb
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.5203513240802526,1.353507118458586,0.12401517362124306,0.24803034724248613,0.17405638402981483,261,"tags=20%, list=6%, signal=19%",Csf1/Cd160/Ifngr1/Itga1/Ccl3/Ccr9
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.4566721195256077,1.2804031397666535,0.162994999324233,0.298180439727066,0.20924943138741467,345,"tags=25%, list=7%, signal=23%",Serpinb9/Plek/Nkg7/Slamf7/Srpk2/Lyst/1500009L16Rik/Ptpn18/Sp4/Ikzf3/Itgal
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.4272353171425652,1.2622204597215392,0.16565579984836998,0.298180439727066,0.20924943138741467,312,"tags=16%, list=7%, signal=15%",Aspm/Cdk1/Ccnb2/Emp3/Hivep3/Magi3/Ccne1/Adgrg1/1500009L16Rik/Crybg3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.3255100561984483,-1.2003275796499115,0.18702136235388955,0.306034956579092,0.2147613730379593,351,"tags=15%, list=8%, signal=14%",Xcl1/Impact/Gpr132/Grap/Rara/Sell/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.3255100561984483,-1.2003275796499115,0.18702136235388955,0.306034956579092,0.2147613730379593,351,"tags=15%, list=8%, signal=14%",Xcl1/Impact/Gpr132/Grap/Rara/Sell/Klf3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.41231176900294386,1.1978100012862503,0.22900958466453675,0.3584497846923184,0.25154370855601293,388,"tags=14%, list=8%, signal=13%",Tacc3/Pdcd1/Csf1/Srgap3/Ccne1/Gna15/Agpat3/Entpd1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.5483810531257514,1.2281493412964901,0.2644429160935351,0.39666437414030264,0.27836096430898427,664,"tags=43%, list=14%, signal=37%",Rrm2/Tyms/Ifngr1/Cep97/Ankhd1/Zfp451
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.3191013567561276,-1.0939973619215133,0.32470755051400213,0.45088874259381173,0.3164131526974117,275,"tags=43%, list=6%, signal=41%",Ifi209/Slc12a9/Mrtfa/Il16/H2-Ob/Abcg3/Phf11a/Ifit1bl1/Tbxa2r/Cd7/Tnfaip8l2/Il6ra/Jun/Idh2/Hsp90ab1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5118184601778394,-1.117760559840451,0.34655704008221994,0.45088874259381173,0.3164131526974117,770,"tags=43%, list=17%, signal=36%",Cd83/Irs2/Ccr7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.3800881868803927,1.0951170501213738,0.3498044328552803,0.45088874259381173,0.3164131526974117,766,"tags=35%, list=16%, signal=29%",Nkg7/Ifngr1/Maf/Setbp1/Arap2/Ccl5/Fyco1/Chsy1/Adcy7/Rcor3/Gbe1/Ubp1/Qk/Slk/Dicer1/Elf4/Wdr44/Dmtf1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.27184841371484153,-1.0580671208647714,0.35069124423963133,0.45088874259381173,0.3164131526974117,1625,"tags=47%, list=35%, signal=31%",Tmem220/Tle2/Cd19/Dpep2/Mblac2/Igsf3/Thnsl2/Syne1/Syce1/Tlr6/Ncr1/Nudt17/4930432K21Rik/Usp28/Bend5/Pfn2/Agbl3/Gpx8/Nhsl2/Mtss1/Rab37/Thumpd2/Actn1/Dtx1/1700025G04Rik/Sell/Klf3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.27016643379752203,-0.9246812171842013,0.5827387020047571,0.7180638831352882,0.5039044793931848,1103,"tags=32%, list=24%, signal=25%",Ikzf2/Basp1/Gabbr1/Pdlim5/Cd83/Thra/Ski/Apol8/Kbtbd11/Usp36/Egr1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.286340844374053,0.9340570935796738,0.5983865692794069,0.7180638831352882,0.5039044793931848,345,"tags=13%, list=7%, signal=12%",Hmgb2/Irf8/Cd160/Osbpl3/Havcr2/Nlrc3/Srgn/Gapdh/Id2/Zbp1/Slamf7/Ccl3/Susd3/Cblb/Rgs16/Ypel1/Chsy1/Rnf166/Itgal
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.2352321374141304,-0.9216485286724644,0.6252949504483247,0.7200134268238103,0.5052725802272353,1735,"tags=52%, list=37%, signal=33%",Tktl1/Idua/Txnrd3/4930550C14Rik/Tmem220/Myom1/Cd9/Lrrc29/Kcnmb4/Zfp28/4430402I18Rik/Zfp667/Zscan18/Cfp/Abca1/Armcx2/Itga6/Tgfbr2/Agbl3/Kctd12/Nucb2/Lrp6/Retreg1/Klf7/Mindy1/Tmem42/Tmem108/Pdk1/Actn1/Ccr7/Lef1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.34061870913344255,0.8705249974291647,0.640011934954498,0.7200134268238103,0.5052725802272353,359,"tags=15%, list=8%, signal=14%",Ptms/Lgals1/Ccl3/Spag9
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.2815514865903896,0.8799875142040422,0.6636003726129484,0.7239276792141254,0.5080194240099126,264,"tags=13%, list=6%, signal=13%",Hmgb2/Irf8/Gimap1/Havcr2/Gimap4/Srgn/Gapdh/Zbp1/Slamf7/Hivep3/Ccl3/Cblb/Rgs16
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.3187138158753838,0.8139666149769821,0.7058736059479553,0.7473955827684233,0.5244881282585426,823,"tags=33%, list=18%, signal=28%",Lgals3/Gtpbp2/Gbp6/L1cam/Txnip/Gbp4/Bcl2/Cdk6/Cish
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.28714540830197216,0.6610011732186146,0.8406447324692589,0.8646631533969519,0.6067811602785628,473,"tags=12%, list=10%, signal=11%",Cd52/Gpr174
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.24989625182526076,0.6005354158698497,0.9023293172690763,0.9023293172690763,0.6332135559782991,668,"tags=20%, list=14%, signal=17%",Fyco1/Cep97/Snx27/Elf4
