ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.33668277174733585,-1.2680601974859018,0.08837377761680551,0.2892232722004544,0.2537046247372407,421,"tags=33%, list=9%, signal=31%",Arfgef1/S1pr1/Tagap/Klrc1/Baiap3/Sgk1/Wwp1/Tcp11l2/Rap1gap2/Rap1b/Vps37b/Dcaf5/Ncoa1/Lyst/Lamb3/Ugcg/Gzmb/Rpa2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.368966350825934,-1.259806373716855,0.1376,0.38688666956144163,0.33937427154512423,271,"tags=23%, list=6%, signal=22%",Evl/Lmnb1/Arhgap45/Spag9/Serinc3/Cd2/Actg1/Tubb5
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.4828009222390985,-1.299190298557795,0.15038759689922482,0.38688666956144163,0.33937427154512423,700,"tags=36%, list=15%, signal=30%",Ctla4/Rrm2/Mcm6/Cep97/Tyms
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.38110721159642325,1.230862217587535,0.15045592705167174,0.38688666956144163,0.33937427154512423,889,"tags=30%, list=19%, signal=25%",Aqp3/Setd7/Rnf125/Hipk2/Zfp358/Thumpd2/Car2/Usp22/Maff/Btg1/Ier2/Ets2/Id2/Prr12/Nrip1/Csrnp1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.3981266196893588,-1.1980307363205833,0.19687162891046386,0.47249190938511326,0.414466587179924,798,"tags=48%, list=17%, signal=40%",Tob2/Vipr1/Phf1/Tnf/Irs2/Timp2/Mcm6/Tmpo/Ier5/Ccr7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.3898972931246172,-1.1765872246672413,0.21944595328625746,0.4789393406077672,0.4201222286033046,908,"tags=33%, list=20%, signal=27%",Prkcq/Hspb11/Fyco1/Entpd1/Herc1/Dbi/Elf4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.41489813038293133,1.1842544534882093,0.23161428135489778,0.4789393406077672,0.4201222286033046,863,"tags=37%, list=19%, signal=30%",Flcn/Hspa9/Pim2/Gtpbp2/Cdk6/Ddit3/Lratd2/Tbc1d17/Bcl2/Rhbdd1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.30117165297033577,1.1219236861869786,0.2394696703038836,0.4789393406077672,0.4201222286033046,1179,"tags=33%, list=25%, signal=25%",Aqp3/Cd28/Fosb/Setd7/Rpl13/Gpr183/Tmem123/Fos/Arhgef18/Arhgap15/Entpd6/Tnfsf10/Pim2/Susd3/Ltb/Trat1/Fcgrt/Gnl3/Lmna/Prkca/Dusp1/Maml2/Cd7/Gabbr1/Nfrkb/Pbxip1/Btg1/Dgka/Bcl2/Junb/Id3/Csrnp1/Actn1/Ipcef1/Carf/Btg2/Tcf7/Elk3/Cd69/Itpkb/Socs3/Egr1/Nfic/Grina/Zeb1/Gprin3/Heca/Pdpr/Hpcal1/Axin2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.2860902974153725,1.0584236038663393,0.3473110637289742,0.6580630681180564,0.5772483053667161,990,"tags=31%, list=21%, signal=25%",Edaradd/Hopx/Mvp/Rab37/Entpd6/Xcl1/Ankzf1/Mfng/Sos2/Epb41/Susd3/Nlrc5/Gab3/Kri1/Uba7/Dgke/Mettl1/Mau2/Fto/Cd5/Dusp1/Gpx1/Pbxip1/Osbpl11/Dgka/Crtam/Pikfyve/Snx20/Cd160/Il16/Bcl2/Hsph1/Id2/Blvrb/Casp4/Ripk1/Cd72/Xylt2/Gpr18/Tep1/Rnf213/Fli1/Rhob/Cd69/Tnfrsf9
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.30994940752992006,-1.011895310291221,0.42411642411642414,0.7634095634095635,0.669657511762775,700,"tags=32%, list=15%, signal=27%",Ctla4/Dusp2/Il21r/Rgs16/Rgs2/Cd8a/Prkch/Dapk2/Gzmk
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.25916915959046394,-0.9928156567546403,0.4590102002266717,0.7680094089973537,0.6736924640327665,796,"tags=28%, list=17%, signal=23%",Mblac2/Rcbtb2/Ldlrap1/Mtss1/Nhsl2/Plek/Usp28/Tcf4/Uhrf1/Osbpl5/Ulk2/Syne1/1700025G04Rik/Sell/Dtx1/Ripor2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.3657298961230142,0.9759970913061934,0.4981208894456624,0.7680094089973537,0.6736924640327665,429,"tags=25%, list=9%, signal=23%",Sbno1/Snx27/Bcor/Ambra1/Stk38
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.33157153263632877,0.9649394553102018,0.5165934232459464,0.7680094089973537,0.6736924640327665,514,"tags=20%, list=11%, signal=18%",Tpt1/Rps16/Jund/Ankrd12/Prkca/Rpl23
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.2572872464506015,-0.9602072874044306,0.5282546494992847,0.7680094089973537,0.6736924640327665,1037,"tags=35%, list=22%, signal=27%",Dnajb14/Adrb2/Vav3/Gbe1/Rcor3/Setbp1/Fyco1/Adam8/Chsy1/Maf/Rhoc/Tmem59/Qk/Zeb2/Dicer1/Klrg1/Klrd1/Elf4
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.275026478145222,-0.9424106945224981,0.550978067575578,0.7680094089973537,0.6736924640327665,1794,"tags=56%, list=39%, signal=35%",Cd83/Aldh2/Basp1/App/H2-Aa/Lyn/Psap/Cd74/Trib2/Apol8/Crim1/Pdlim5/Thra/Ski/Mxi1/Lat2/Cd274/Ncf1/Timp2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.249318487504059,0.9653872227801444,0.5645375914836993,0.7680094089973537,0.6736924640327665,925,"tags=25%, list=20%, signal=21%",Ctla2a/Rev3l/Cd28/Siae/Mef2d/Rnf125/Odc1/Rnf138/Gpr183/Tmem123/mt-Nd1/Nmb/Cers4/Zfp36l2/Xcl1/Suco/Plcg1/Pnrc1/Hipk1/Itgad/Itgb1/Hgsnat/Emb/Cd244a/Tgif1/Mafk/Ddx3x/Fyb/Dennd4a/Ucp2/Arid5a/Ric1/Runx2/Izumo4/Dgkd/Atxn7l3b/Gabbr1/Ly6a/Btg1/Chmp1b/Zfp398/Rnf19a/Tnfrsf18/Hbp1/Armcx5/Nkg7/Nr3c1/Ubald2/Ubald1/Cwc25/Tle4/Stat3/Calm2/Csrnp1/Fnbp4/Slc2a3/Cxcl10/Bend4/Ccrl2/Ubl3
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.31050946718730454,0.928187739424527,0.5760070567480153,0.7680094089973537,0.6736924640327665,1359,"tags=46%, list=29%, signal=33%",Hsp90ab1/Igkc/Cd7/Thtpa/Il16/Slc12a9/Jun/Sh2d3c/Ighm/Ccm2/H2-Ob/Slamf7/Ifi209/Idh2/Napsa/Tnfsf14
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.42394374661748224,0.8714488108127499,0.6358578607322326,0.8069357614307188,0.7078383872199286,857,"tags=43%, list=18%, signal=35%",Snx27/Ambra1/Abl1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.2560943278383489,0.9039958754936679,0.6500315855969678,0.8069357614307188,0.7078383872199286,815,"tags=19%, list=18%, signal=16%",Grasp/Fosb/Setd7/Gpr183/Dnajb9/Fos/Arhgap15/Tgif1/Jund/Lmna/Klf6/Maff/Ids/Ddit3/Bcl6/Junb/Etv3/Cwc25
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.2523916073156341,0.832758558883471,0.7590736728060672,0.8823036063740564,0.7739505319070671,669,"tags=12%, list=14%, signal=10%",Lmln/Acrbp/Cd9/Lrp6/C030006K11Rik/Zfp667/Pdk1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.2758967881870092,0.8012024848575426,0.772788303744592,0.8823036063740564,0.7739505319070671,466,"tags=13%, list=10%, signal=12%",Cd9/Asb2/Armc9/Car2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.2699716102485373,-0.7497859799850766,0.8224057821373257,0.8823036063740564,0.7739505319070671,1240,"tags=44%, list=27%, signal=32%",Prkacb/Mtm1/Mbnl2/Stam/Inpp1/Cd52/Rnf38
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2418526379151794,0.7633516908080185,0.8514027914845622,0.8823036063740564,0.7739505319070671,671,"tags=17%, list=14%, signal=15%",Hps3/Strn3/Xcl1/Pex5/Mbtps2/Rasa1/Cacfd1/Spopl
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2418526379151794,0.7633516908080185,0.8514027914845622,0.8823036063740564,0.7739505319070671,671,"tags=17%, list=14%, signal=15%",Hps3/Strn3/Xcl1/Pex5/Mbtps2/Rasa1/Cacfd1/Spopl
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.3579664423432935,-0.6884176946709502,0.857795172863666,0.8823036063740564,0.7739505319070671,1314,"tags=60%, list=28%, signal=43%",Tob2/Tnf/Timp2
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.20127393957324624,0.7128515280396936,0.9577233720343261,0.9577233720343261,0.8401082210827423,1115,"tags=28%, list=24%, signal=21%",Aqp3/Hopx/Ivd/Entpd6/Xcl1/Trat1/Ifnar1/Gab3/Dgke/Pbxip1/Hivep3/Crtam/Il16/Bcl2/Hsph1/Wipf1/Rgs3/Cd72/Sun2/Rhob/Cd69/Tnfrsf9/Irf8/Ccm2/Egr1/Rnf103/Ctso
