ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.35577320945025154,-1.428545081476888,0.005494505494505495,0.12009844134536504,0.1018378596203388,1444,"tags=55%, list=31%, signal=40%",Prc1/Ikzf2/Gfod1/Pycard/Cenpe/Uhrf1/Ndc80/Cdk1/Kif15/Plekhg2/Cdkn3/Gab3/Idh2/Card6/Clspn/Tk1/Nrros/Cdk19/Kif23/Arhgap18/Mt1/Golim4/Mtmr12/Hells/Trib2/Nme1/Tesc/Ccna2/Ccdc34/Gapdh/Casp4/Hspb11/Dtl/Ckap5/Dmac2/Ggh/Cdca8/Spc24/Cdca3/Rrm2/Snx18/Tox/Vamp5/Ccnb2/Trim59/Hjurp/Rrm1/Tyms/1500009L16Rik/Cmtm6/Mki67/Cd160/Rgs3/Mcm7/Mcm4/Mcm3/Gmnn/Birc5/Tbx21/Tipin/Snx10/Dctpp1/Ccl3/Ezh2/Lims1/Inpp1/Dnmt1/Ccr5/Lyst/Racgap1/Lgals9/Casp3/Ctla4/Gzma/Cenpa/Cks2/Batf/Mcm6/Slamf7/Ptms/Stmn1/Ctsc/Hmgn2/Pgam1/Prf1/Actb/Pcna/Actg1/Ifng/Smc4/Anxa2/Hmgb2/Snrpd1/Ranbp1/Ifi27/Hopx/Ywhah/Ucp2/Ifi203/Nkg7/Ran/Lgals1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.31810928182141013,-1.31741248504155,0.009708737864077669,0.12009844134536504,0.1018378596203388,927,"tags=45%, list=20%, signal=38%",Pde4d/Dip2b/Dusp10/Cers4/Cwc25/Zfp398/Per1/mt-Nd6/Snx18/Orc6/Tuba1c/Rev3l/Tox/Sytl2/Cd28/Ric1/Samsn1/Tatdn2/Pde4b/P2ry10/Zfp869/Plcg1/Mxd1/Hbp1/Slc2a3/Arsb/Ubald1/Rapgef1/Chmp1b/Dapk2/Msl2/Kpna1/Dgkd/Slc25a36/Calr/Fasl/Ppp1r16b/Crybg1/Plcxd2/Nr3c1/Csrnp1/Bcl2a1d/Map4k2/Suco/Odc1/Glrx/Sorl1/Arid5a/Crbn/Fnbp4/Tnfrsf18/Casp3/Gzmk/Rnf125/Ifrd1/Ctla4/Rel/Cenpa/Runx2/Erbin/Hipk1/Avl9/Coq10b/Atxn7l3b/Cblb/Pde7a/Stat3/Icos/Ly6a/Tor1aip1/Gpr183/S100a4/Cited2/Serpinb9/Cd82/D16Ertd472e/Bcl2a1b/Prkch/Smad7/Cirbp/Arap2/Vgll4/Actg1/Klrc1/N4bp2l2/Trac/Hif1a/Dusp5/Itgb1/Dennd4a/Serpinb6b/Itpkb/Il2rb/Rnf138/Bhlhe40/Itk/Laptm5/Hmgb2/Ifi27/Gramd3/Tnfaip3/Arf4/Prr13/Ucp2/Calm2/Nkg7/Gimap4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.42756524241619304,-1.4868800277712193,0.01240694789081886,0.12009844134536504,0.1018378596203388,1220,"tags=45%, list=26%, signal=34%",Abtb2/Arhgap18/Golim4/Setd7/Itga1/Trps1/Rbpj/Retreg1/Galnt6/Sntb2/Samsn1/Zbtb32/Phlda1/Jaml/Hip1/Dapk2/Fasl/Lpin1/Ccl3/Tnfrsf18/Racgap1/Ctla4/Ago2/Runx2/Ccr2/Batf/Klhl6/Gpr171/Klrc2/Icos/Pgk1
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.6267615493327126,1.5173882354203194,0.014492753623188406,0.12009844134536504,0.1018378596203388,351,"tags=15%, list=8%, signal=14%",Aqp3/Maff/Sik1/Cyth1/Mylip/Zfp36/Tob2/Btg1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.6839666507610948,-1.5577968451124096,0.016680339075745145,0.12009844134536504,0.1018378596203388,1038,"tags=86%, list=22%, signal=67%",Zfp451/Rnf13/Rrm2/Per1/Cep97/Tyms/Ankhd1/Ctla4/Mcm6/Nfkb1/Smad7/Arf4
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.5938774595425668,1.4615887374623004,0.025443510737628384,0.15266106442577032,0.12944944059495145,437,"tags=12%, list=9%, signal=11%",Art4/Sell/Actn1/Stk38/Rcbtb2/Klf3/Dtx1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.5686649116025884,1.3981516061845414,0.047713025307638726,0.23517541136293074,0.19941774647733895,240,"tags=7%, list=5%, signal=6%",Zfp667/Tmem108/Lef1/Actn1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.4938761724105108,1.3006072808224824,0.052261202525095724,0.23517541136293074,0.19941774647733895,508,"tags=22%, list=11%, signal=21%",Aqp3/Plk3/Sik1/Susd3/Tespa1/Cyld/Rgs10/Lef1/Kdsr/Pim2/Sell/Rpl13/Actn1/Satb1/Fos/Tcf7/Rgcc/Btg1/Hpcal1/Socs3/Ltb/Tmem123/Junb/Cd7/Pag1/Dusp1/Cd69/Btg2/Ablim1/Fosb/Peli1/Ipcef1/Foxp1/Arhgef18
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.6038570303365038,1.359895907124041,0.09533360074876321,0.38133440299505283,0.3233537335338168,539,"tags=33%, list=12%, signal=30%",Hspbap1/Rplp1/Rpl23/Dmtf1/Rpl39/Rps16/Jund/Tpt1/Gimap1/Klf2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.6206703750112209,1.3130209376418283,0.14772563176895306,0.4242566143760243,0.35974976072820786,422,"tags=40%, list=9%, signal=37%",Snx27/Sbno1/Stk38/Brd1/Ndel1/Prkcq/Sidt2/Elf4
