ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.8492691509227566,-2.8163654921716366,1.3902405116085083e-4,0.00500486584179063,0.0036585276621276534,249,"tags=48%, list=5%, signal=47%",Ifng/Trim59/Ckap5/Slamf6/Kif11/Plk1/Tox/Kif23/Aspm/Apobec3/Racgap1/Cdk1/Ctla4/Ccnb1/Hjurp/Cdkn3/Dlgap5/Tpx2/Cd160/Ndc80/Knl1/Ggh/Hmmr/Esco2/Cdc20/Atad2/Lgals1/1500009L16Rik/Ncapg/Kif15/Anxa2/Ccnb2/Cks2/Cenpa/Dnmt1/Cdca3/Ccdc34/Mki67/Dbi/Casp3/Fbxo5/Dynll1/Cdca8/Actg1/Mcm4/Ywhah/Ezh2/Pdia6/Mt1/Ccna2/Dek/Slbp/Batf/Hmgn2/Tubb5/Smc2/Mcm6/Birc5/Ccne1/Hnrnpab/Pcna/Clspn/Lmnb1/Tipin/Mcm7/Dtl/Hmgb2/Rrm1/Uhrf1/Spc24/Mcm3/Gapdh/Gmnn/Stmn1/Tk1/Nme1/Tyms/Snrpd1/Mcm5/Pgam1/Nasp/Fabp5/Hells/Dctpp1/Ranbp1/Pclaf/Rrm2/Tpi1/Ran
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.49830866297186655,1.8306989945453604,3.2499187520311994e-4,0.005849853753656159,0.004276208884251578,879,"tags=39%, list=19%, signal=33%",Btg1/Btg2/Ltb/Junb/Foxp1/Malt1/Txk/Itpkb/Ablim1/Arhgap15/Satb1/Sell/Ccr2/Arhgef18/Peli1/Chd7/Tcf7/Tespa1/Ssbp2/Fos/Dock10/Cd7/Heca/Ccr7/Gimap8/Klhl6/Lef1/Dgka/Sgk1/Hpcal1/Gprin3/Pbxip1/Gabbr1/Egr1/Hivep2/Acss2/Cd55/Cd69/Dpp4/Rgs10/Ipcef1/Fcgrt/Numa1/Bcl2/Sik1/Nfic/Setd7/Trat1/Cul9/Asb13/Gpr171/Ifngr2/Tnfsf10/Grina/Csrnp1/Maml2/Birc3/Zeb1/Mtm1/Ldlrap1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.6737015807501922,1.8430634135051454,6.933210076265311e-4,0.008319852091518374,0.0060817632247941325,854,"tags=47%, list=18%, signal=38%",Tpt1/Klf2/Itpkb/Rpl23/Rpl39/Jund/Rps16/Ankrd12/Cd55/Bcl2/Dmtf1/Ttll3/Gimap1/Zeb1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.5510703723663857,1.698140141900214,0.00249003984063745,0.018528844091786404,0.01354447667528246,738,"tags=46%, list=16%, signal=39%",Klf3/Rap1gap2/Ier2/S1pr1/Kdm7a/Tcp11l2/Rora/Gtf2i/Lamb3/Vps37b/Baiap3/Sgk1/Irf7/Hid1/Ugcg/Zc3hav1/Gramd3/Fbxw7/Pik3r5/Klrk1/Pde2a/Arap2/Nfatc3/Xdh/Rnf138
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.9389755567972317,-1.6518101032697166,0.0025734505683036673,0.018528844091786404,0.01354447667528246,190,"tags=60%, list=4%, signal=58%",Ctla4/Tyms/Rrm2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.8479448679304987,-1.6888397387424994,0.005667506297229219,0.03400503778337531,0.024857483759777275,227,"tags=60%, list=5%, signal=57%",Tox/Aspm/Dlgap5/Ccnb2/Cks2/Lmnb1
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.7011431399700218,1.6597444114681283,0.0069133794225294835,0.03555452274443734,0.025990148204998058,876,"tags=38%, list=19%, signal=31%",Klf3/Cd52/Mbnl2/Wdfy1/Prkacb/Mtm1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,-0.5456808046535131,-1.5362706243753712,0.017415823519655,0.0783712058384475,0.057288893156759876,244,"tags=16%, list=5%, signal=15%",Myb/Icos/Ctla4/Tacc3/Pdcd1/Npm1/Ccne1/Srm/Mcm5
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.47775758121034195,1.4808956577018593,0.022834450235790518,0.09133780094316207,0.06676739835026467,848,"tags=34%, list=18%, signal=28%",Btg1/Ier2/Zfp36/Ier5/Id2/Mylip/Igfbp4/Cyth1/Fosl2/Lats2/Dusp2/Gigyf1/Sik1/Setd7/Tob2/Rnf125/Csrnp1/Cerk
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.3917837253323305,-1.3369269477256185,0.027241009125067096,0.09806763285024155,0.07168686611859762,391,"tags=19%, list=8%, signal=18%",Glrx/Ifrd1/Nmrk1/Calm2/Il1r2/Rel/Cxcl10/Tatdn2/mt-Nd1/S100a4/Il2rb/Itm2a/mt-Nd6/Nfil3/Xcl1/Cxcr4/Tox/Serpinb9/Rgs16/Icos/Bcl2a1b/Ctla4/Tuba1c/Bcl2a1d/Tpx2/Ly6a/Hif1a/Ggh/Atad2/Serpinb6b/Odc1/Pdcd1/Cenpa/Pdia3/Calr/Casp3/Actg1/Tnfrsf9/Dek/Hsp90b1/Lmnb1/Hmgb2/Gapdh/Orc6/Ptma
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.7217667807297431,-1.5441693767345008,0.03217477656405164,0.1052992687550781,0.0769731496747647,190,"tags=29%, list=4%, signal=27%",Ctla4/Mcm6/Tyms/Rrm2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.4632884444940245,-1.3448451114068887,0.0744698073498462,0.22340942204953862,0.16331098103036448,560,"tags=25%, list=12%, signal=22%",Csf1/Arhgap18/Zscan18/Trps1/Spry1/Csf2/Zdhhc23/Serpine2/Xcl1/Rbpj/Icos/Racgap1/Ctla4/Zbtb32/Tnfrsf9/Batf/Pgk1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3663620598082005,1.2537042314123013,0.08596641047537718,0.2380608290087368,0.17402107383679594,553,"tags=20%, list=12%, signal=18%",Junb/Arhgap15/Smad7/Zfp36/Ier5/Klf6/Tnfaip3/Fos/Jund/Rara/Fcho2/Fosl2/Lats2/Egr1/Etv3/Dusp2/Dpp4/Rgs2/Clcf1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.7540561005299256,1.3614992279392466,0.10142543859649122,0.2608082706766917,0.1906493206700963,849,"tags=60%, list=18%, signal=49%",Junb/Tob2/Timp2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.5432483047044552,-1.336523946439409,0.11322480336564844,0.27173952807755625,0.1986400059046464,307,"tags=29%, list=7%, signal=27%",S100a4/Ifng/Xcl1/Tox/Rgs16/Ctla4/Pdcd1/Cmtm7
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.3736023088213488,-1.203620297215317,0.1389295115530857,0.3125914009944428,0.22850248610704885,438,"tags=17%, list=9%, signal=16%",Clip1/Spry1/Cd5/Dpep2/Per2/Gimap7/Csf2/Ifng/Irf8/Xcl1/Rgs16/Icos/Ctla4/Havcr2/Gpx1/Mettl1/Cd160/Tnfrsf4/Hsph1/Hspa8/Tnfrsf9/Hmgb2/Gapdh/Pgam1/Fabp5
