ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.5513241696545668,-1.955022996575342,2.6308866087871614e-4,0.0034802784222737818,0.0021370130663084627,698,"tags=52%, list=15%, signal=45%",Zc3hav1/Ccl9/Rora/Vopp1/Kdm7a/Tagap/Kcnj8/Hid1/Klrc1/Pde2a/Baiap3/Pxylp1/Lamb3/Wwp1/Nfatc3/Rap1gap2/Sgk1/Pik3r5/Rpa2/Klf3/Gramd3/H2-Q10/S1pr1/Ier2/Vps37b/Ugcg/Rap1b/Gzmb
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.6332993945923341,-2.728937716544993,3.549875754348598e-4,0.0034802784222737818,0.0021370130663084627,433,"tags=53%, list=9%, signal=50%",Ccdc34/Mt1/Hells/Snx18/Smc4/Hjurp/Mcm6/Idh2/Snx10/Mtmr12/Dynll1/Ctsc/Dock5/Ckap5/Fabp5/Nme1/Cenpa/Cks2/Cdc20/Cdkn3/Ncapg/Aspm/Dbi/Ndc80/Kif15/Prc1/Ccne1/Dtl/Aurkb/Cenpf/Nusap1/Esco2/Uhrf1/Mcm7/Knl1/Cenpe/Tipin/Plk1/Ccl3/Tk1/Atad2/Lgals1/Dlgap5/Kif23/Ccnb1/Tyms/Actg1/Ywhah/Cdk1/Fbxo5/Slbp/Tpx2/Dnmt1/Hmmr/Pdia6/Kif11/Racgap1/Snrpd1/Anxa2/Hmgn2/Hopx/Nkg7/Cdca3/Ranbp1/Dctpp1/Mcm4/Ran/Hnrnpab/Cdca8/Dek/Mcm3/Clspn/Ifng/Tubb5/Ccnb2/Spc24/Smc2/Mcm5/Pycard/Rrm1/Gmnn/Ccna2/Ctsd/Ccr5/Pcna/Nasp/Prf1/Mki67/Cxcr6/Lmnb1/Stmn1/Gzma/Hmgb2/Birc5/Rrm2/Pclaf/1500009L16Rik/Actb
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.38236298315582923,-1.6908016893025228,3.951007506914263e-4,0.0034802784222737818,0.0021370130663084627,653,"tags=32%, list=14%, signal=29%",Mxd1/Dusp2/Cd38/Fbrsl1/Slc16a6/Zfp398/Chmp1b/Ccrl2/Kpna1/Klrc1/Ptar1/Plcxd2/Arf4/Suco/Chka/Crybg1/Ggh/Gpr183/Cited2/Tatdn2/Riok1/Nr3c1/Rgs1/Plk3/Itk/Snx18/Rgs2/Ifrd1/Padi2/Pim3/Laptm5/Ubald2/Vgll4/Actn2/Errfi1/Ddx3x/Csrnp1/Serpinb9/Pgm2l1/Arsb/Dapk2/Chd7/Calm2/Ubc/Tiparp/D16Ertd472e/mt-Nd1/Pag1/Cenpa/Slc2a3/Smad7/Tnfaip3/Pde4b/Tuba1c/Pdia3/Stk17b/Gramd3/Orc6/Atad2/Sytl2/Actg1/Fasl/Tpx2/Gzmk/Nkg7/Dek/Calr/Vps37b/Dennd4a/Glrx/Lmnb1/Hmgb2/Dusp5/Hsp90b1/Ifngr1/Ptma
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.5508556773931403,-1.871263916713886,5.028916268544129e-4,0.0034802784222737818,0.0021370130663084627,313,"tags=27%, list=7%, signal=26%",Serpinb9/Gzmm/Runx1/Itgam/1700025G04Rik/Itgb2/Zeb2/Nkg7/Klrd1/Calr/Gzma/1500009L16Rik
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.4446976772818266,1.6851556921548245,5.692329585883023e-4,0.0034802784222737818,0.0021370130663084627,595,"tags=26%, list=13%, signal=23%",Ccr6/Tnfsf8/Tnfrsf4/Id3/Bcl2/Rgs10/Tcf7/Tnfrsf25/Fhit/Tespa1/Rpl13/Icos/Cd27/Socs1/Ldhb/Ank3/Klf9/Ltb/Susd3/Prkca/Cd82/Tab2/Pbxip1/Hpcal1/Pim2/Lims1/Ipcef1/Actn1/Mtx3/Gnaq/Ctla4/Arhgap5/Dpp4/Gprin3/Elk3/Lgals9/Heca/Mast4/Peli1
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.46837047100681634,-1.8373435919858723,5.80046403712297e-4,0.0034802784222737818,0.0021370130663084627,541,"tags=42%, list=12%, signal=38%",Per1/Plekha7/Metrnl/Grasp/Ypel5/Magi3/Etv3/Dusp2/Tmem88/Clcf1/Lmna/Rgcc/Maff/Gpr183/Gpr132/Xbp1/Cebpb/Plk3/Rgs2/Ifrd1/Dnajb9/Pim3/Egr1/Errfi1/Csrnp1/Jund/Tiparp/Ier5/Nfkbia/Icam1/Smad7/Rara/Tnfaip3/Junb/Hspa5/Zfp36/Fosb/Phlda1/Fos/Klf6
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.3503102711273416,-1.4807854273677599,0.00404040404040404,0.02077922077922078,0.012759170653907496,636,"tags=32%, list=14%, signal=28%",Rassf1/Elf4/Npc1/Alkbh4/Usp28/Cyth4/Klrc1/Adam8/Crim1/Aplp2/Mast3/Abi3/Mt1/Cmklr1/Fgl2/Galnt10/Nfatc3/Jakmip1/Ctsc/Gzmm/Adrb2/Dock5/Mt2/Klf13/Itgam/Lair1/Spn/Kif15/1700025G04Rik/Itgb2/Id2/Ccl3/Lyar/Lgals1/Sytl2/Zeb2/Fasl/Hopx/Nkg7/Havcr2/Klrg1/Klrd1/Ifng/Alyref/Ctsd/Ccl4/Prf1/Gzma/1500009L16Rik/Ccl5
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.6172601334947884,-1.7639496719266792,0.005680527152919791,0.02556237218813906,0.015696193448857317,864,"tags=62%, list=19%, signal=51%",Vipr1/Per1/Irs2/Phf1/Ccr7/Plk3/Mcm6/Ier5/Smad7/Junb/Tmpo/Ier2/Ifngr1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.5948829220324519,1.7078097803967274,0.006856359273225917,0.027425437092903668,0.0168401806710812,579,"tags=43%, list=12%, signal=38%",Bcl2/Rpl39/Rpl23/Rplp1/Ankrd12/Rps16/Prkca/Hspbap1/Zfp523/Gimap1/Gnaq/Ift140/Mast4
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.4822886250911872,1.5835506284648,0.009689922480620155,0.03414245264865162,0.02096466390706678,369,"tags=20%, list=8%, signal=19%",Rsad2/Pecam1/Fhit/Myb/Cd9/Armcx2/Pitpnm2/Ypel2/Timp2/Kcnmb4/Prag1/Actn1
