ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.5504189181474873,2.256210163203871,1.128668171557562e-4,0.0010982306284319707,6.422401335859478e-4,638,"tags=36%, list=14%, signal=32%",Pdcd1/Tox/Ctla4/Bcl2a1b/Bcl2a1d/Casp3/Tnfrsf9/Rgs16/Serpinb6b/S100a4/Sh2d2a/Cd52/Nkg7/Srgn/Actg1/Icos/Itm2a/Samsn1/Bhlhe40/Ly6a/Ppp1r16b/Serpinb9/D16Ertd472e/Mxd1/Tgif1/Prr13/Ifngr1/Cblb/Fasl/Arap2/Gimap4/Sytl2/Dgkd/Trac/Stat3/Rel/Pdia3/Ctsw/Nfil3/Irak2/Calr/Vps37b/Dusp5/Il2rb/Trbc1/Rgs1/Csrnp1/Gapdh/Dennd4a/Arf4/Klrc1/Gfod1/Ubald1/Actn2/Socs3/Laptm5/Prkch/Crybg1/Gch1/Glrx/Hif1a/Kpna1/Stk17b/Cd82/P2ry10/Ifi27/Crbn/Hgsnat/Slc16a6/Il1r2/Arntl/Chmp1b/Odc1/Il1b/Dgat1/Dip2b/Pde4b/Sipa1l1/Clint1/Camk2n1/Wasl/Ucp2/Ubc/Arsb
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.49815881721584193,1.953051805563123,1.1921793037672866e-4,0.0010982306284319707,6.422401335859478e-4,454,"tags=26%, list=10%, signal=24%",Tox/Lag3/Lyst/Havcr2/Plek/Nkg7/Srgn/Zbtb32/Ctsd/Ccl4/Bhlhe40/Ccl3/Prf1/Batf/Slamf7/Lgals1/Dnajc1/Fasl/Ifng/Arap2/Adam8/Id2/Ctsc/Sytl2/Aplp2/Jakmip1/Ctsw/Ncoa1/Themis2/Klrc1/Gfod1/Tbkbp1/Itgb2/Zbp1/Susd1/Itgal/Cst3/Prkcb/Mctp2/Syne1/Cnnm3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4411562567057934,1.723813295553659,1.2046741356463077e-4,0.0010982306284319707,6.422401335859478e-4,730,"tags=32%, list=16%, signal=27%",Ctla4/Irf8/Tnfrsf9/Rgs16/Havcr2/Srgn/Casp4/Icos/Ccl4/Ccl3/Cd27/Chsy1/Slamf7/Gimap7/Cblb/Ifng/Id2/Cog5/Cd160/Hsph1/Phlda1/Osbpl3/Gapdh/Gfod1/Zbp1/Itgal/Traf1/Pgam1/Tep1/Pbxip1/Il16/Cd5/Cd72/Egr3/Nlrc5/Lats1/Gpr174/Wdsub1/Rnf166/Gpx1/Pitpnc1/Uba7/Sos2/Acbd5/Hopx/Gpr18
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.6488851873670056,2.28079532702461,1.3609145345672293e-4,0.0010982306284319707,6.422401335859478e-4,285,"tags=30%, list=6%, signal=29%",Ctla4/Cxcr6/Srgap3/Tnfrsf9/Jaml/Csf1/Zbtb32/Icos/Hip1/Samsn1/Itga1/Ccl3/Irgq/Batf/Fasl/Galnt6/Gpr171/Phlda1/Rgs1/Pgk1/Rbpj
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.7378458720541528,2.2061077602683206,1.525320317266626e-4,0.0010982306284319707,6.422401335859478e-4,509,"tags=39%, list=11%, signal=35%",Pdcd1/Tox/Ctla4/Rgs16/S100a4/Ppp1r16b/Ifng/Rgs1/Prkch/Cd82/Cd8a
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.5044700242701887,1.8686667358865567,2.572347266881029e-4,0.0015434083601286173,9.025779883793084e-4,429,"tags=27%, list=9%, signal=25%",Ctla4/Irf8/Tnfrsf9/Rgs16/Havcr2/Srgn/Jarid2/Hivep3/Ccl4/Ccl3/Slamf7/Cblb/Ifng/Gimap4/Rel/Hsph1/Phlda1/Gapdh/Gfod1/Zbp1/Laptm5/Gimap1/Pgam1/Pbxip1/Saysd1/Il16
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.5974345674644362,1.8102564280989657,0.0021199273167777106,0.008599068434252956,0.005028694990791203,453,"tags=30%, list=10%, signal=27%",Csf1/Itga1/Ccl3/Ifngr1/Cd160/Rgs1/Cd9/Car2/Lynx1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.3536259284279344,-1.7048825048255507,0.0021216407355021216,0.008599068434252956,0.005028694990791203,355,"tags=29%, list=8%, signal=28%",Clspn/Cdk19/Usp28/Ckap5/Lmnb1/Aff3/Tbx21/Uhrf1/Arhgap18/Cks2/Idh2/Ggh/Aurkb/Gramd4/Aspm/Ndc80/Smc4/Prc1/Ncapg/Hmgb2/Ccdc34/Smc2/Gzma/Cdk1/Knl1/Hmgn2/Esco2/Fbxo5/Cdkn3/Stmn1/Ccnb1/Cenpf/Plk1/Kif11/Nusap1/Kif15/Cenpa/Kif23/Cenpe/Mki67/Dlgap5/Spc24/Racgap1/Rrm2/Cdc20/Pclaf/Ccnb2/Hmmr/Tpx2/Cdca8/Ccna2/Tubb5/Cdca3/Birc5
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.4170777806674574,-1.6893617913217989,0.002149767108563239,0.008599068434252956,0.005028694990791203,526,"tags=26%, list=11%, signal=24%",Nhsl2/Camsap2/Klf7/Rapgef4/Sbk1/Nebl/Stk38/Emp3/1700025G04Rik/Aspm/Sell/Cdk1/Lef1/Klf3/Ccnb2/Klf2
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.49116353635791943,-1.7073114858245968,0.0069767441860465115,0.025116279069767444,0.014687882496940027,218,"tags=23%, list=5%, signal=22%",Rpl39/Dmtf1/Tpt1/Rpl23/Rps16/Rplp1/Klf2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.505923333665596,1.6424032839743457,0.010918619886446353,0.0327367090292102,0.01914427428608784,408,"tags=32%, list=9%, signal=29%",Lyst/Plek/Nkg7/Serpinb9/Ptprc/Slamf7/Calr/Ncoa1/Tbkbp1/Itgb2/Ikzf3/Itgal/Zfp281/Plcg2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.4596654024204933,1.575856754452252,0.011571169664017845,0.0327367090292102,0.01914427428608784,43,"tags=9%, list=1%, signal=9%",Pdcd1/Ctla4/Srgap3/Csf1/Icos
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.6671334331825681,1.6899250574961846,0.011996001332889037,0.0327367090292102,0.01914427428608784,254,"tags=29%, list=5%, signal=27%",Ctla4/Mcm6/Ifngr1/Arf4
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.561424875103023,1.6616503854721192,0.01273094240024841,0.0327367090292102,0.01914427428608784,417,"tags=30%, list=9%, signal=27%",Ptms/Ccl3/Lgals1/Ifng/Dusp5/Tep1/Klrc3/Bcl6
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.45140002027852394,1.5140369870298112,0.024331588626396946,0.058395812703352666,0.03414959807213607,823,"tags=35%, list=18%, signal=29%",Nkg7/Chsy1/Ifngr1/Arap2/Adam8/Calr/Tbkbp1/Taf7/Vav3/Zfp358/Mctp2/Gm128/Crbn/Ubp1/Slk/Rcor3/Tmem59/Maf
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.43073341487293493,1.4620138885985827,0.0403954802259887,0.09088983050847457,0.053151947665774614,644,"tags=28%, list=14%, signal=24%",Lyst/Gzmb/Nfkbiz/Xdh/Arap2/Vps37b/Ncoa1/Klrc1/Hook3/Ntrk3/Rpa2/Vmn2r97/Baiap3/Wwp1/Fut8
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.6036479931099332,-1.5166308744583787,0.056528848399906566,0.11970814955274332,0.07000476582031774,340,"tags=70%, list=7%, signal=65%",Lmnb1/Cks2/Aspm/Klrg1/Nusap1/Dlgap5/Ccnb2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.32905418229745204,1.2157737146320136,0.16114359974009096,0.3064171634416143,0.17919132365006687,1083,"tags=35%, list=23%, signal=27%",Rgs16/Bhlhe40/Nfkbia/Tgif1/Phlda1/Nfkbie/Csrnp1/Junb/Icam1/Socs3/Hspa5/Crybg3/Vav3/Bcl6/Ust/Zbtb1/Ptger4/Tiparp/Zfp628/Tnfaip3/Myo6/Jund/Fcho2/Gpr183/Ifrd1/Plekhg5/Etv3/Antxr2/Metrnl/Rgs2/Ank3/Dusp10/Fosl2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.24117509679989535,-1.1359053964697594,0.16172016959418534,0.3064171634416143,0.17919132365006687,657,"tags=28%, list=14%, signal=25%",Satb1/Sik1/Sgk1/Cd7/Tpcn1/Ifngr2/Trat1/Kdsr/Heca/Fosb/Nfrkb/Aqp3/Irs2/Tnfrsf25/Nfic/Lmna/Maml2/Pag1/Rgs10/Ninj1/Plk3/Acss2/Tnfsf10/Ssbp2/Ltb/Ccr2/Egr1/Arhgef18/Id3/Crip2/Tespa1/Fcgrt/Klhl6/Rgcc/Btg1/Ccr7/Sell/Lef1/Fos/Ablim1/Tcf7/Tacc3/Rpl13
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.39946618710072995,1.2438786271121722,0.17908246053990265,0.32234842897182475,0.18850785319989755,657,"tags=31%, list=14%, signal=27%",Actg1/Icos/Cd2/Gsdmd/Cd27/Ccr10/Epsti1/Peli1/Dock2/Ucp2/Zyx
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.4190144817632826,1.2342504108913133,0.19834837131059796,0.3400257793895965,0.19884548502315588,741,"tags=22%, list=16%, signal=19%",Lgals3/Cdk6/Ifitm1/Hspa9/Gbp4/L1cam
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.5015030429516726,-1.1314224800801076,0.3266726537943422,0.5345552516634691,0.31260541032951406,1481,"tags=71%, list=32%, signal=49%",Acsl3/Cd83/Ambra1/Irs2/Ccr7
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.5422342109462575,1.110445886575354,0.36317506342877853,0.5373252309668495,0.3142252812671635,1113,"tags=50%, list=24%, signal=38%",Dexi/Abl1/Sntb2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.38158365321625465,1.0639915456893676,0.38044683885279673,0.5373252309668495,0.3142252812671635,370,"tags=19%, list=8%, signal=18%",Dbi/Traf5/Pvrig/Dexi
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.26894059580338725,-1.0374335836504835,0.39665354330708663,0.5373252309668495,0.3142252812671635,563,"tags=49%, list=12%, signal=43%",Zfp963/Rasa3/Gpr34/Impact/Hps3/Atxn7/Neil2/Cep120/Tctn1/Zfp69/Szt2/Vipr1/Tspan32/Rara/Plekha1/Edem3/Rasgrp2/Xcl1/Tbx21/Zmiz1/Ganc/Sell/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.26894059580338725,-1.0374335836504835,0.39665354330708663,0.5373252309668495,0.3142252812671635,563,"tags=49%, list=12%, signal=43%",Zfp963/Rasa3/Gpr34/Impact/Hps3/Atxn7/Neil2/Cep120/Tctn1/Zfp69/Szt2/Vipr1/Tspan32/Rara/Plekha1/Edem3/Rasgrp2/Xcl1/Tbx21/Zmiz1/Ganc/Sell/Klf3
