ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.36713000716200794,1.3349031912992595,0.07767112907299824,0.25419642242072155,0.20068138612162223,847,"tags=29%, list=18%, signal=24%",Rgs1/Ccr2/Cxcr6/Phlda1/Hip1/Sntb2/Gpr171/Itga1/Klrc2/Runx2/Fasl/Setd7/Abtb2/Klhl6/Dapk2/Samsn1/Spry2/Jaml/Arhgef12/Ctla4
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.43269810583458623,1.3311272531349647,0.11829356471438901,0.32871870397643593,0.2595147662971863,928,"tags=36%, list=20%, signal=29%",Rgs1/Rgs2/Ctla2a/Gzmk/Dapk2/Ifng/Dusp2/Ctla4/S100a4/Ppp1r16b
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.39441144287786845,-1.3132085921003185,0.1187039764359352,0.32871870397643593,0.2595147662971863,260,"tags=38%, list=6%, signal=36%",Ndel1/Brd1/Ezh2/Traf5/Stk38/Akap11/Nusap1/Elf4
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.35681473787802914,1.2356420363824483,0.16717567388129068,0.3900249376558603,0.3079144244651529,819,"tags=31%, list=18%, signal=26%",Ccl5/Ifngr1/Slk/Ubp1/Nkg7/Ddr1/Dmtf1/Chsy1/Abi1/Rbm26/Adcy7/Adam8/Maf/Zfp358/Tgfbr3/Arhgef12
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.40381473253407496,1.2638198601298016,0.17296449451019535,0.3900249376558603,0.3079144244651529,443,"tags=17%, list=10%, signal=15%",Rgs1/Ifngr1/Gramd3/Itga1/Armc9
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6169470553351704,-1.2773266671744201,0.17429384716444055,0.3900249376558603,0.3079144244651529,84,"tags=40%, list=2%, signal=39%",Nusap1/Rrm2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.4699154801879819,1.2622940666109117,0.1875385564466379,0.3900249376558603,0.3079144244651529,979,"tags=38%, list=21%, signal=30%",Cd52/Inpp1/Mtm1/Wdfy1/Mbnl2/Rbak
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.2889699605971182,1.154257092480433,0.2066975902251386,0.3900249376558603,0.3079144244651529,1016,"tags=32%, list=22%, signal=25%",Mxi1/Hopx/Kdsr/Cd27/Ifit2/Srgn/Phlda1/Whamm/Cd72/Id2/Cebpd/Egr1/Irf1/Mau2/Gab3/Cyth4/Chsy1/Epb41/Pbxip1/Dapk2/Dgke/Snx20/Gpr18/Pdcd4/Gimap7/Hspa8/Cd5/Ifng/Ccl4/Usp25/Gbp2/Ndrg3/Mfng/Taz/Rnf166/Ctla4/Sgpp1/Rhob/Nbeal2/Phkb/Il16/Fto/Rnf213/Itgal/Slamf7/Xylt2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.33527370600877165,1.182414724195167,0.21303388290276515,0.3900249376558603,0.3079144244651529,648,"tags=21%, list=14%, signal=18%",Hlx/Zfp335/Gna15/Mcm5/Cd28/Klf13/Fbrs/Epb41/Ccne1/Zeb1/Cd7/Entpd1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.37363992219049014,1.2031499733257127,0.2166805209199224,0.3900249376558603,0.3079144244651529,998,"tags=34%, list=21%, signal=27%",Tnfaip8l2/Fam49a/Ifi209/Tbxa2r/Il10ra/Cd7/Mrtfa/Ccm2/Sh2d3c/Tnfsf14/Il16/Slamf7
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.33927151499121755,1.1432780231676387,0.26768153037855313,0.45888262350609105,0.3622757553995456,1012,"tags=32%, list=22%, signal=25%",Gzma/Tmf1/Ptprc/Nkg7/Itgb2/Ptpn18/Plek/Runx1/Tgfbr3/Rhob/Itgal/Slamf7/Plekho2/Gzmm
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.29208603819048984,1.112279587467258,0.2871145111164236,0.4698237454632387,0.37091348326045154,1049,"tags=34%, list=23%, signal=27%",Hivep3/Hopx/Laptm5/Srgn/Phlda1/Cd72/Grap/Cebpd/Utrn/Ifnar1/Egr1/Jarid2/Gab3/Pbxip1/Dgke/Trat1/Pdcd4/Ifng/Ccl4/Gbp2/Ndrg3/Ctla4/Rhob/Ccm2/Tnfsf14/Il16/Gimap1/Saysd1/Slamf7/Cyth1/Yes1/Ctso/Zbp1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.24764585547560575,-1.0729863158345423,0.32189973614775724,0.4796821112610586,0.37869640362715157,1880,"tags=65%, list=40%, signal=39%",Fhit/Pitpnm2/Ypel2/Agrn/4430402I18Rik/Plag1/Abca1/Dsel/Sall2/Zscan18/Pdk1/Actn1/Zfp418/Lmln/Adssl1/Arhgef11/Cfp/Lrrc29/Agbl3/Retreg1/Tctn1/Apbb1/Nucb2/Acrbp/Kcnmb4/Zfp667/Lrp6/Tmem42/Carns1/Rsad2/Armcx2/Tmem108/Ccr7/Hrh2/Lef1/Timp2/Myb/Prag1/Cd9
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.31258280621505036,1.0875823977136125,0.3335981989140511,0.4796821112610586,0.37869640362715157,1046,"tags=36%, list=23%, signal=28%",Rnf125/Id2/Cebpd/Ets2/Btg1/Ninj1/Setd7/Sik1/Ier2/Csrnp1/Lats2/Dusp2/Zfp358/Car2/Tnfsf14/Zfp36/Rbak/Cyth1/Ccr1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.2876822345327711,-1.0654409996420509,0.34639446822522224,0.4796821112610586,0.37869640362715157,946,"tags=43%, list=20%, signal=35%",Mast4/Tpt1/Lins1/Ttll3/Zfp523/Ift140/Rps16/Phldb3/Klf2/Gnaq/Rplp1/Prkca/Rpl23
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.32625699407619957,-1.0715081635595818,0.349100406268137,0.4796821112610586,0.37869640362715157,685,"tags=30%, list=15%, signal=26%",Ndel1/Brd1/Stk38/Ambra1/Akap11/Elf4
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.2650535298608404,1.0615431170441907,0.35976158344579395,0.4796821112610586,0.37869640362715157,714,"tags=22%, list=15%, signal=19%",Ccr2/Tnfsf10/Kdsr/Cd27/Arhgap15/Itga6/Fcgrt/Grap/Cd28/Gpr171/Mtm1/Btg1/Heca/Cluap1/Egr1/Ninj1/Dock10/Gpr183/Ltb/Setd7/Sik1/Dusp16/Klhl6/Pbxip1/Zeb1/Csrnp1/Akap7/Trat1/Ranbp10/Cd7/Cysltr2/Chd7/Itpkb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.24057742359161477,-1.033260672912009,0.3977272727272727,0.5113636363636364,0.40370813397129185,2197,"tags=74%, list=47%, signal=40%",Tmem220/Tle2/Cpne9/Wwc2/Igsf3/Arhgap23/Ncr1/Tgfb3/Art4/Smagp/Ttyh2/Thnsl2/Cdnf/Fhit/Syce1/Nudt17/Dtx1/4930432K21Rik/Txlnb/Cmya5/Rgmb/Zfp365/Dpep2/Egfl8/1700025G04Rik/Bend5/Actn1/Tlr6/Ctbp2/Agbl3/Ripor2/Pfn2/Gpx8/Mblac2/Uhrf1/Thumpd2/Mtss1/Nhsl2/Usp28/Tcf4/Rab37/Stk38/Sell
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.3956068922842478,1.0407670614377724,0.41394898288666454,0.5138677028937905,0.4056850286003609,922,"tags=36%, list=20%, signal=29%",Mcm6/Ifngr1/Ctla4/Nfkb1/Rnf13
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3575095044511957,1.0317530818790166,0.42906994386284325,0.5148839326354119,0.4064873152384831,136,"tags=14%, list=3%, signal=14%",Phf20/Mcm6/Ifngr1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.3035392675727565,0.9301425440462334,0.5641363170981425,0.6551260456623591,0.5172047728913362,877,"tags=33%, list=19%, signal=27%",Ifitm1/Bbc3/Lgals3/Khnyn/Ddit3/Cish/Gtpbp2/Txnip/Lratd2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.4339829413987234,0.9082740401249755,0.5852665131928457,0.6584248273419514,0.51980907421733,1145,"tags=50%, list=25%, signal=38%",Sntb2/Dexi/Zfp692
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.2801275597317576,0.8525645312323948,0.6827878433664524,0.7448594654906753,0.5880469464400068,1087,"tags=30%, list=23%, signal=23%",Dusp5/Hps5/Ifng/Lgals1/Rhob/Metrnl/Ptms/Tep1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.2412926686868423,0.8227400700986756,0.748368189689623,0.7697501379664693,0.6076974773419496,1344,"tags=36%, list=29%, signal=26%",Samhd1/Gpr132/Grap/Cluap1/Strn3/Impact/Tet2/Sgpp1/Edem3/Rasa1/Nfkbiz/Cep120/Mbtps2/Klf3/Xylt1/Cacfd1/Pex5
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.2412926686868423,0.8227400700986756,0.748368189689623,0.7697501379664693,0.6076974773419496,1344,"tags=36%, list=29%, signal=26%",Samhd1/Gpr132/Grap/Cluap1/Strn3/Impact/Tet2/Sgpp1/Edem3/Rasa1/Nfkbiz/Cep120/Mbtps2/Klf3/Xylt1/Cacfd1/Pex5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.23256321857128098,0.7417283490054674,0.8423341282087249,0.8423341282087249,0.6650006275332039,730,"tags=21%, list=16%, signal=17%",Mxi1/Egr1/Apol8/Kbtbd11/Cd274/4931406P16Rik/Psap
