ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.3116554393344458,-1.1671215222945877,0.22975778546712802,0.7519345706196917,0.7519345706196918,1281,"tags=57%, list=28%, signal=42%",Idh2/Il10ra/Il6ra/Tbxa2r/Phf11a/Igkc/Tyk2/Mrtfa/Ifit1bl1/Cd7/Fam49a/Ccm2/Il16/Slamf7/Irf9/Tnfaip8l2/Ighm/Jun/Ifi209/Hsp90ab1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.4919152142553833,1.1890082841252643,0.2757366315023645,0.8272098945070935,0.8272098945070935,598,"tags=23%, list=13%, signal=20%",Zfp523/Zeb1/Cd55/Itpkb/Klf2/Bcl2/Gimap1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.4834627331498073,1.1033886967728137,0.3735834310277452,0.8806501388746013,0.8806501388746014,653,"tags=33%, list=14%, signal=29%",Sntb2/Brd1/Ndel1/Ezh2/Usp25/Stk38/Dbi
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.26316661750011405,-1.0372724924853254,0.37390542907180385,0.8806501388746013,0.8806501388746014,317,"tags=20%, list=7%, signal=19%",Gzma/Lyst/Tmf1/Slamf7/Srpk2/Plek/Itgb2/Calr/Klrd1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.5118589408216412,-1.0439167666074967,0.42006731173748424,0.8806501388746013,0.8806501388746014,1747,"tags=100%, list=38%, signal=62%",Rrm2/Entpd1/Tyms/Ctla4
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.4406727874702553,-0.9847400973037648,0.4981167608286252,0.8806501388746013,0.8806501388746014,1930,"tags=71%, list=42%, signal=42%",Irs2/Abl1/Snx27/Ambra1/Ccr7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.49985021632867943,1.0001092027315526,0.5040201797256818,0.8806501388746013,0.8806501388746014,558,"tags=20%, list=12%, signal=18%",Tox/Lmnb1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.3792657044742754,0.9978702387752549,0.5101693110424875,0.8806501388746013,0.8806501388746014,517,"tags=16%, list=11%, signal=14%",Trps1/Sntb2/Lpin1/Dock5/Galnt6/Racgap1/Ccr2/Ago2/Klhl6/Batf/Ccl3
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.36525793025651265,1.0008777886496965,0.5122489959839357,0.8806501388746013,0.8806501388746014,675,"tags=23%, list=15%, signal=20%",Vamp5/Tox/Crim1/Plekhg2/Mtmr12/Nrros/Dock5/Ctsc/Knl1/Hvcn1/Slamf6/Gmnn/Rgs3/Racgap1/Hjurp/Nkg7/Ptms/Prc1/Ezh2/Pcna/Casp3/Pgam1/Pycard/Hnrnpab/Nasp/Batf/Ccl3/Atad2/Ccr5/Actg1/Lmnb1/Ctsd/Snrpd1/Dynll1/Prf1/Ifi203/Ywhah/Stmn1/Dbi/Dek/Hopx/Anxa2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.36844376725695577,0.949380939113068,0.5715704668358901,0.8806501388746013,0.8806501388746014,470,"tags=17%, list=10%, signal=16%",Tpp1/Arap2/Ubp1/Abi1/Hipk1/Rbm26/Nkg7/Crbn/Zeb2
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3651491917371343,0.9422998622384717,0.5838631878973909,0.8806501388746013,0.8806501388746014,110,"tags=6%, list=2%, signal=6%",Ell/Rbsn/Lats2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3931346172590581,0.9007335568421587,0.6136363636363636,0.8806501388746013,0.8806501388746014,120,"tags=10%, list=3%, signal=9%",Phf1/Plk3
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.37235722045631114,0.8912289235737688,0.623406862745098,0.8806501388746013,0.8806501388746014,599,"tags=21%, list=13%, signal=19%",Tox/Prkch/Il21r/Ctla2a/Cd82/Cmtm7
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.35971351465296675,0.8844369366139018,0.6366309845900482,0.8806501388746013,0.8806501388746014,567,"tags=23%, list=12%, signal=20%",Aff1/Dym/Mtmr12/Cd27/Cd2/Actg1/Lmnb1/Evl
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.3785082160726102,0.8562639956075204,0.6601851851851852,0.8806501388746013,0.8806501388746014,645,"tags=30%, list=14%, signal=26%",Brd1/Ndel1/Sbno1/Stk38/Stat4/Arf4
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.36885602124851313,0.8077045943112823,0.7063900877070862,0.8806501388746013,0.8806501388746014,304,"tags=12%, list=7%, signal=12%",Rnf38/Mbnl2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.32447896193176023,0.8415876837156012,0.7138488422892093,0.8806501388746013,0.8806501388746014,654,"tags=26%, list=14%, signal=23%",Ntrk3/Hook3/Baiap3/Arap2/Bzw2/Arfgef1/S1pr1/Nfkbiz/Rap1b/Gtf2i/Rnf138/Rora/Klrc1/Klrk1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.32900481212592203,0.8980483644555087,0.7140985589035574,0.8806501388746013,0.8806501388746014,570,"tags=16%, list=12%, signal=15%",Endov/Crip2/Gprin3/Susd3/Plk3/Zeb1/Cd55/Itga6/Tab2/Itpkb/Ccr2/Chd7/Malt1/Numa1/Heca/Nfkbiz/Ablim1/Ipcef1/Klhl6/Cd27/Gimap8/Cd82/Dgka/Ltb/Bcl2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.4006327926539019,-0.8150325441262697,0.730045967404931,0.8806501388746013,0.8806501388746014,2072,"tags=80%, list=45%, signal=44%",Tnf/Rfx5/Timp2/Tob2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.3183523180455028,0.8692511808545476,0.7496214033316507,0.8806501388746013,0.8806501388746014,587,"tags=17%, list=13%, signal=15%",Mpp7/Osbpl11/Susd3/Rhob/Herc3/Cog5/Rab37/Mppe1/Crtam/Mfng/Irf8/Nlrc3/Snx20/Mia3/Ablim1/Pgam1/Usp25/Cd27/Ccl3/Rnf166/Klf2/Cyth4/Dgka/Bcl2/Add3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3099028834801241,0.7641186506999673,0.7766568914956011,0.8806501388746013,0.8806501388746014,157,"tags=6%, list=3%, signal=6%",Crim1/Tpp1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.22242677789144089,-0.7921064970216353,0.7997731140102099,0.8806501388746013,0.8806501388746014,1585,"tags=30%, list=34%, signal=20%",Aff3/Tmem108/Ccr9/Arhgap18/Itga1/Cd160/Cd9/Rgs1/Gramd3
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.18958063879878018,-0.8070843909191638,0.8355828220858895,0.8806501388746013,0.8806501388746014,571,"tags=12%, list=12%, signal=11%",Rcbtb2/Sell/Actn1/Dtx1/Klf3/Plek/Plac8
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2757281877725079,0.7194507603864685,0.8491449733144537,0.8806501388746013,0.8806501388746014,515,"tags=9%, list=11%, signal=8%",Micall1/Zeb1/Aak1/Agpat3/Klf13
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.2777352500004781,0.7499474676718596,0.8561876350169736,0.8806501388746013,0.8806501388746014,620,"tags=15%, list=13%, signal=14%",Zfp523/Rhob/Mppe1/Rgs3/Crtam/Irf8/Jarid2/Wipf1/Sun2/Gimap4/Pgam1/Ccl3/Bcl2/Gimap1/Utrn
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.23950926736769185,0.6421293134372197,0.9384965831435079,0.9384965831435079,0.9384965831435079,373,"tags=6%, list=8%, signal=6%",Antxr2/Lats2/Plk3/Pim3/Etv3/Zbtb1
