ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.5041000194557693,-1.59259341194719,0.007165437302423604,0.02149631190727081,0.010685301240456253,719,"tags=39%, list=15%, signal=33%",Gtf2i/Hook3/Arfgef1/Nfkbiz/Arhgef12/Nfatc3/Lamb3/Fbxw7/Pik3r5/Fut8/H2-Q10/Xdh/Rap1gap2/Baiap3/Arap2/Rpa2/Rora/Klrk1/Klrc1/Gzmb/Rap1b
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.6017098350160974,-1.6472195495999824,0.011513157894736841,0.03123123123123123,0.015524296226050612,111,"tags=30%, list=2%, signal=29%",Golm1/Rif1/Ccl3/Dusp5/Zeb2/Ptms/Ifng/Lgals1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.7668766647971667,-1.6596302506203735,0.012694512694512694,0.03123123123123123,0.015524296226050612,692,"tags=90%, list=15%, signal=77%",Invs/Tox/Dlgap5/Aspm/Nusap1/Cks2/Ccnb2/Lmnb1/Klrg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8696120689655172,-1.586133235935081,0.013013013013013013,0.03123123123123123,0.015524296226050612,611,"tags=100%, list=13%, signal=87%",Entpd1/Rrm2/Ctla4/Tyms
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.36647623300032994,-1.361384814456529,0.01845599819941481,0.04152599594868332,0.02064157693355604,308,"tags=29%, list=7%, signal=28%",Gpr174/Rfx5/Sos2/Ank/Mfng/Egr1/Traf1/Cln3/Fabp5/Osbpl7/Crtam/Snx20/Mxi1/Pgam1/Gfod1/Tnfrsf9/Irf8/Usp25/Nbeal2/Rgs16/Hspa8/Casp4/Ctla4/Icos/Havcr2/Cd160/Rnf166/Cyth4/Phlda1/Dapk2/Srgn/Ccl3/Osbpl3/Chsy1/Itgal/Ccl4/Hopx/Slamf7/Id2/Gimap7/Ifng/Gapdh/Hmgb2
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.5290495657296452,-1.5396084145596447,0.02250206440957886,0.04765143051440229,0.023686383589030382,199,"tags=26%, list=4%, signal=25%",Icos/Epsti1/Serinc3/Lmnb1/Cd2/Ucp2/Hmgn2/Zyx/Actg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.7983539669116155,1.5776915489932453,0.026403940886699506,0.05280788177339901,0.026249531875666178,77,"tags=29%, list=2%, signal=28%",Ccr7/Irs2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.606095562228071,1.5455493885402316,0.03780271707028943,0.07162620076475891,0.035603667046809985,253,"tags=29%, list=5%, signal=27%",Ccr7/Smad7/Irs2/Vipr1/Timp2/Junb
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3799942180320566,1.2885909838184368,0.08362497697550193,0.15052495855590348,0.07482234782018594,606,"tags=24%, list=13%, signal=21%",Fos/Jund/Smad7/Rgcc/Maff/Cxcr4/Dusp10/Fosb/Klf6/Junb/Plekha7/Tec/Plaur/Cebpb/Skil/Neil1/Cyth3/Socs3/Arhgap15/Lmna/Dpp4/Setd7/Zfp36
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.5910800068355511,-1.399295557694696,0.09672197490894374,0.16580909984390355,0.08241972799258364,576,"tags=50%, list=12%, signal=44%",Rnf13/Arf4/Rrm2/Ctla4/Tyms/Mcm6/Ifngr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3984942110196112,1.2570283893863736,0.12219074598677998,0.1999484934329127,0.09938960199881625,361,"tags=15%, list=8%, signal=14%",Sell/Lef1/Ramp1/Klf2/Rapgef4/Vipr1/Stk38/Tfdp2/Klf7
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.7188631220634679,1.321163240213183,0.16014376996805113,0.25065981386303654,0.12459698349917024,253,"tags=40%, list=5%, signal=38%",Timp2/Junb
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.3823641384608736,1.1775315086844078,0.20136260408781226,0.3020439061317184,0.1501387837496846,786,"tags=30%, list=17%, signal=25%",Btg1/Maff/Cxcr4/Ets2/Igfbp4/Pacsin1/Sik1/Armcx2/Ifi44/Aqp3/Setd7/Ralgps1/Zfp36/Btbd11/Whrn/Fosl2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.4135910062968462,1.1706486330842978,0.23359223300970874,0.3363728155339806,0.16720286152273892,554,"tags=26%, list=12%, signal=23%",Crim1/App/Kbtbd11/Timp2/Cd274/Usp36/Otud1/Ski/Thra
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.44343553282405307,-1.1446884057767852,0.27574062564740004,0.38179471243486157,0.18978099740914173,903,"tags=43%, list=19%, signal=35%",Sidt2/Ndel1/Sntb2/Nusap1/Entpd1/Usp25/Elf4/Ezh2/Dbi
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.4024681710520969,-1.039289034886799,0.40931076178960096,0.5457476823861346,0.2712780877357979,903,"tags=45%, list=19%, signal=36%",Sidt2/Ndel1/Rybp/Sbno1/Rnf13/Bcor/Arf4/Elf4/Stat4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.3453716951295297,-0.9726946234162954,0.49731182795698925,0.6329742698534431,0.31463633296808574,492,"tags=20%, list=11%, signal=18%",Cd9/Rgs1/Itga1/Cd160/Ifngr1/Ccl3
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.3971381447069465,-0.963174469869448,0.5098959396041625,0.6329742698534431,0.31463633296808574,797,"tags=38%, list=17%, signal=31%",Camkmt/Rbak/Gpr174/Wdfy1/Inpp1/Cd52
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.35393386582298936,0.9454286515997631,0.5447761194029851,0.6537313432835821,0.3249541764859911,396,"tags=22%, list=9%, signal=20%",Bcl2/Gbp4/Pim2/Myc/Gbp6/Lratd2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.4732243977412557,-0.9006998226942157,0.5970785149117468,0.6861287528868361,0.34105815201977235,753,"tags=33%, list=16%, signal=28%",Sntb2/Ezh2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3182309488971884,0.9005268465573623,0.6098922247882987,0.6861287528868361,0.34105815201977235,696,"tags=23%, list=15%, signal=20%",Jun/Il6ra/H2-Ob/Ighm/Idh2/Cd7/Tlr12/Hsp90ab1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2863466860516285,0.8925102559472918,0.644973743435859,0.7036077201118461,0.3497465275409762,735,"tags=23%, list=16%, signal=19%",Npm1/H2-Oa/Zeb1/Lrrc61/Usp36/Chst15/Srm/Klf13/Cd7/Hsf1/Fbrs/Sbno2/Myb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.2636067761111725,0.8263551793147718,0.7815654161112169,0.7899914456800684,0.39268580633219774,1092,"tags=24%, list=24%, signal=19%",Sell/Actn1/Stk38/4930432K21Rik/Ldlrap1/Usp28/Igsf3/Mtss1/Dtx1/Rgmb/Bend5/Syne1/Cpne9/Klf3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.2666273007394345,-0.8185054064138344,0.7899914456800684,0.7899914456800684,0.39268580633219774,568,"tags=21%, list=12%, signal=19%",Xylt1/Orc6/Ssh1/Rasa3/Rasa1/Grap/Tspan32/Zmiz1/Rasgrp2/Tbx21
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.2666273007394345,-0.8185054064138344,0.7899914456800684,0.7899914456800684,0.39268580633219774,568,"tags=21%, list=12%, signal=19%",Xylt1/Orc6/Ssh1/Rasa3/Rasa1/Grap/Tspan32/Zmiz1/Rasgrp2/Tbx21
