ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.39936949036332847,1.2028641262088586,0.22968036529680366,0.6874039938556068,0.6230854915065442,829,"tags=27%, list=18%, signal=22%",Cpeb3/Xbp1/Enpp4/Maf/Sesn1/Qk/Elf4/Ccl5/Hipk1/Otud3/Fyco1/Ifngr1/Tpp1/Taf7
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.3478970275890933,1.1498646613321921,0.23207527871535236,0.6874039938556068,0.6230854915065442,780,"tags=25%, list=17%, signal=22%",Blvrb/Gpr174/Cln3/Ulk3/Wdr11/Mknk1/Tep1/Pikfyve/Nbeal2/Errfi1/Osbpl7/Ank/Irf1/Dapk2/Rnf213/Sesn1/Madd/Epb41/Ifit2/Rnf166/Herc3/Tyk2/Sdc4/Icos/Mau2/Gab3/Whamm/Usp25/Taz/Wdr41/Cdk13/Nfkbid/Egr1/Crtam/Kri1/Traf1/Gbp2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4024838818983545,1.1430286230413902,0.3029710233524881,0.6874039938556068,0.6230854915065442,804,"tags=31%, list=17%, signal=26%",Nav1/Igkc/Slc12a9/Thtpa/Tyk2/Nrros/Jun/Napsa/Rnase6/Idh2/Cd7
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.2767784986063586,-1.1048695979223586,0.30644288034650785,0.6874039938556068,0.6230854915065442,452,"tags=23%, list=10%, signal=21%",Actg1/Tubb5/Evl/Peli1/Sit1/Ndc80/Hmgn2/Lmnb1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.3633959653697716,1.1130255239250932,0.3319375282933454,0.6874039938556068,0.6230854915065442,663,"tags=14%, list=14%, signal=12%",Gpr141/Rgmb/Tcf4/Thnsl2/Stk38/Syne1/Klf3/Actn1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3285268608944957,1.088446417187264,0.33568290938808865,0.6874039938556068,0.6230854915065442,870,"tags=24%, list=19%, signal=20%",Lgmn/Wwp1/I830077J02Rik/Ckap4/Rgmb/Rasa4/Gnaq/Ninj1/Gnl3/Junb/Tnfsf10/Sesn1/Ipcef1/Nfrkb/Tcf7/Klhl6/Icos/Fosb/Maml2/Satb1/Actn1/Ltb/Egr1/Cd82/Serinc5/Irs2/Ccr2/Cd28/Cyld/Cd7/Fcgrt/Fos/Csrnp1/Prkca/Zeb1/Socs3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.3656571316488525,-1.1119607131182851,0.336547433903577,0.6874039938556068,0.6230854915065442,654,"tags=50%, list=14%, signal=43%",Mcm6/Rnf13/Per1/Smad7/Ctla4/Rrm2/Tyms
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.3188248802485467,-1.079807993115479,0.3437019969278034,0.6874039938556068,0.6230854915065442,1070,"tags=50%, list=23%, signal=39%",Ndel1/Bcor/Stat4/Sbno1/Cep97/Ambra1/Rybp/Sidt2/Rnf13/Prkcq
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.447342428462875,1.0950362266753781,0.37378160757169093,0.6945360339142723,0.6295502061796036,922,"tags=38%, list=20%, signal=30%",Gpr174/Klf3/Inpp1/Rnf38/Camkmt/Prkacb
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3437338395796184,1.0545941183816288,0.4112993091152218,0.6945360339142723,0.6295502061796036,428,"tags=11%, list=9%, signal=11%",Gpr141/Rgmb/Tfdp2/Adamts10/Tmcc3/Crybg3/Stk38
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.5740781087148202,1.0709473316763043,0.42552807365950535,0.6945360339142723,0.6295502061796036,569,"tags=40%, list=12%, signal=35%",Junb/Tob2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.38825038760661224,1.0506707509674322,0.4296955624355005,0.6945360339142723,0.6295502061796036,539,"tags=19%, list=12%, signal=16%",Wdr11/Hps5/Tep1/Rcor1/Golm1
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.29335845717147946,-1.0095168671958472,0.44882516925527677,0.6945360339142723,0.6295502061796036,827,"tags=38%, list=18%, signal=31%",Sntb2/Dexi/Dbi/Sidt2/Hspb11/Nusap1/Prkcq/Ezh2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.34282686872822754,1.0115295961590793,0.46302402260951486,0.6945360339142723,0.6295502061796036,1009,"tags=34%, list=22%, signal=27%",Mturn/Enpp4/Hlcs/Arhgap18/Hdgfl3/Plekho2/Ikzf3/Ptpn18/Plek/Srpk2/Plcg2/Itgal/Lyst/Rgs3/Slamf7
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3014530757630272,1.0004828060092097,0.502544270303277,0.7236637492367188,0.65595252123796155,827,"tags=21%, list=18%, signal=18%",Cd81/Ogfrl1/Gpr141/Tfdp2/H2-Eb1/Tyrobp/Fosl2/Il10/Enpp4/Fasl/Tmcc3/Ifit2/Atmin/Rusc1/Crim1/Dock5/Elf4/Syne1/Gsap/Ccl5/Cst3/Sytl2/Gab3/Arhgap18/Plekho2/Hcst/Crtam/Sertad1/Tpp1/Ptpn18/Plek/Runx3/Klf13
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.18856815097296542,-0.9406250209110634,0.6167664670658682,0.8368621364963235,0.7585592465317552,237,"tags=11%, list=5%, signal=11%",Sun2/Havcr2/Hsph1/Ccm2/Cblb/Grap/Gapdh/Hmgb2/Ctla4/Fabp5/Laptm5
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.2791504626253226,0.8977587469598551,0.6561604584527221,0.8368621364963235,0.7585592465317552,1005,"tags=27%, list=22%, signal=22%",Xbp1/Dnajb9/Fosl2/Ypel5/Ninj1/Errfi1/Hspa5/Junb/Cacnb1/Crybg3/Etv3/Fosb/Tnfaip3/Egr1/Jund/Dennd3/Fos/Csrnp1/Socs3/Pfkfb3/Klf6/Tgif1/Tiparp/Rgs2/Ifrd1/Zfp36
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.348482943867371,-0.8316180905186485,0.6925495887760039,0.8368621364963235,0.7585592465317552,948,"tags=43%, list=20%, signal=34%",Abl1/Ambra1/Ccr7
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.2727362368140426,0.8502702120372597,0.7124698663160202,0.8368621364963235,0.7585592465317552,764,"tags=22%, list=16%, signal=18%",Retreg1/Il10/Fasl/Cdyl2/Dapk2/Rbpj/Dock5/Runx2/Klhl6/Icos/Cd96/Arhgap18/Cxcr6/Serinc5/Ccr2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.27537313656069573,0.8406306022506962,0.7125182769092341,0.8368621364963235,0.7585592465317552,494,"tags=8%, list=11%, signal=8%",Cfp/Retreg1/Pecam1/Prag1/Arhgef11
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.29364653708953903,0.8050717110996543,0.7206312842051674,0.8368621364963235,0.7585592465317552,1065,"tags=36%, list=23%, signal=28%",Osgin1/Dapk2/Cplane1/Padi2/Cd82/Ifng/Rgs2/Cd69/Isg20/Cd8a
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.24819852499501416,0.7359475208739223,0.824238211099525,0.8991689575631181,0.815036189603996,411,"tags=11%, list=9%, signal=10%",I830077J02Rik/Ssh1/Mbtps2/Nedd4/Strn3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.24819852499501416,0.7359475208739223,0.824238211099525,0.8991689575631181,0.815036189603996,411,"tags=11%, list=9%, signal=10%",I830077J02Rik/Ssh1/Mbtps2/Nedd4/Strn3
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.25523505981184874,0.6580095903027906,0.8785072187414873,0.9076907610334773,0.8227606313461345,763,"tags=29%, list=16%, signal=24%",Junb/Ier2/Tob2/Nfkb1/Ifngr1/Irs2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.23644068780069524,0.7957196379120339,0.8824771287825475,0.9076907610334773,0.8227606313461345,983,"tags=31%, list=21%, signal=26%",Osgin1/Dgat1/Fosl2/Fasl/Map4k2/Errfi1/Irak2/Dapk2/Pde4d/Zc3hav1/Sipa1l1/Plcg1/Trp53inp1/Erbin/Trib1/Clint1/Stk17b/Rel/Elmsan1/Atxn7l3b/Slc25a36/Gch1/Rora/Pnrc1/Runx2/Camk2n1/Mxd1/Sh2d2a/Coq10b/Ddx3x/Icos/Ucp2/Sytl2/Padi2/Gramd3/Hipk1/Cd6/Zfp398/Hsp90b1/Vps37b/Pde7a/Arntl/Tnfaip3/Dip2b/Zfp36l2/Cd82/Ubc/Arf4/Tatdn2/Fbrsl1/Ifngr1/Cd28/Pgm2l1/Bend4/Casp3/Crybg1/Prr13/Csrnp1/P2ry10/Socs3/Emb/Zfp869/Chmp1b/Ubald1/Tgif1/Msl2/Btg1/Tiparp/Cd244a/Stat3/Klrc1/Rgs2/Arap2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.2177931149554674,0.5876854424706285,0.9337604099935939,0.9337604099935939,0.8463910149064741,611,"tags=15%, list=13%, signal=13%",Rhbdd1/Khnyn/Tbc1d17/Txnip
