ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.523340481503263,2.0223839534727808,1.1641443538998836e-4,0.0011992005329780147,7.012868613906519e-4,820,"tags=45%, list=18%, signal=39%",Glrx/Gzmk/Ctla2a/Srgn/Rgs1/Gramd3/Cd28/Actg1/Ifngr1/Gimap4/Stk17b/Sh2d2a/Rnf138/Mxd1/Cd6/Cd38/Laptm5/Plk3/Gpr183/Ctla4/Fasl/Ly6a/Sytl2/Dennd4a/Gapdh/Plcxd2/Arsb/Dusp5/Itpkb/Btg1/Pde4b/Serpinb6b/Cd52/Arid5a/Padi2/Ubc/Ctsw/Nkg7/Riok1/Prr13/Vgll4/Vps37b/Pde4d/Map4k2/Arap2/Nfil3/Hipk1/Crbn/Irak2/Cwc25/Neurl3/Gna13/Dusp2/Klrc1/Nmb/Bcl2a1b/Apol7e/Ggh/Ubald2/Trp53inp1/Cblb/Chd7/Tnfaip3/Per1/Prkch/Ppp1r16b/Atxn7l3b/Gimap5/Dgat1/Bhlhe40/Cited2/Zfp36l2/Ubl3/Smox/Ifitm3/Suco/Slc16a6/Smad7/Izumo4/Hbp1/Plcg1/Bend4/Tnfrsf18/Hilpda/Errfi1/Samsn1/Pvr/Crybg1/Zc3hav1/Fyb/Ptbp2/Hif1a/Rab3ip/Erbin/Avl9/Tor1aip1/Ssh2/Ttc39c/D16Ertd472e/Mef2d/Ptar1/Csrnp1/Snx18/Icos/Pde7a/Itk
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.5162038930516741,1.9226655261655345,1.2374706100730108e-4,0.0011992005329780147,7.012868613906519e-4,762,"tags=37%, list=16%, signal=32%",Fgl2/Il10/Ccl4/Klrk1/Srgn/Gzma/Samd3/Gzmm/Hopx/Klrd1/Setbp1/Ccl5/Fasl/Prf1/Sytl2/Ptpn18/Ccl3/Zbp1/Ctsw/Susd1/Nkg7/Lair1/Ifng/1700025G04Rik/Jakmip1/Themis2/Ctsd/Gab3/Arap2/Id2/Rhoc/Tapbpl/Klrc1/Syne1/Aplp2/Tesc/Hcst/Lgals1/Itgal/Rgs3/Havcr2/Ifit2/Slamf7/Bhlhe40/Sntb2/Plekho2/Abi3/Ogfrl1/Sertad1/Ptpre/Lyst/Zfyve26/Rusc1/Mctp2/Oasl1/Ctbp2/Itgb2/Osbpl5
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.49872935684780506,1.837131998994045,1.252661906551422e-4,0.0011992005329780147,7.012868613906519e-4,887,"tags=38%, list=19%, signal=32%",Gimap7/Ccl4/Srgn/Hspa8/Hopx/Gbp2/Cd27/Cd69/Gpr18/Rhob/Ctla4/Gapdh/Pdcd4/Cd5/Ccl3/Zbp1/Snx20/Gpr174/Ifng/Hsph1/Gab3/Rsad2/Id2/Dgka/Dusp1/Ank/Pbxip1/Ablim1/Il16/Itgal/Cblb/Mpp7/Traf1/Havcr2/Ifit2/Slamf7/Chsy1/Edaradd/Errfi1/Xylt2/Rnf213/Pitpnc1/Iqsec1/Mppe1/Mxi1/Nucb2/Cd72/Tep1/Susd3/Icos/Pgam1/Mvp/Epb41/Osbpl7/Cln3/Cyth4
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.5722480168793281,2.0075516990247664,1.3324450366422385e-4,0.0011992005329780147,7.012868613906519e-4,467,"tags=33%, list=10%, signal=30%",Ccl4/Srgn/Grap/Hopx/Klrd1/Gimap4/Gbp2/Laptm5/Cd69/Rhob/Ctla4/Gapdh/Pdcd4/Ccl3/Zbp1/Ifng/Hsph1/Ccm2/Gab3/Rsad2/Ctss/Pbxip1/Prkd2/Utrn/Il16/Cblb/Rnf103/Rgs3/Havcr2/Rasgrf2/Ifnar1/Slamf7
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.9157071572360629,-2.182639332585761,2.2665457842248413e-4,0.0016319129646418858,9.543350670420386e-4,159,"tags=70%, list=3%, signal=68%",Aspm/Tox/Nusap1/Dlgap5/Ccnb2/Lmnb1/Cks2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.5561867553573483,-2.080822163828192,3.3523298692591353e-4,0.002011397921555481,0.0011762560944768897,638,"tags=38%, list=14%, signal=33%",Itgad/Sox4/Camsap2/Hivep3/Nhsl2/Sell/Adamts10/Lrp6/Frrs1/Ar/Mtss1/Sbk1/Crybg3/Tfdp2/Tspan32/Rapgef4/Ramp1/Aspm/Ccne1/1500009L16Rik/Cdk1/Ccnb2/Itgb1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.5969217342797726,-2.667044739127692,5.714285714285715e-4,0.002618181818181818,0.0015311004784688998,193,"tags=39%, list=4%, signal=39%",Aurkb/Snrpd1/Snx10/Nasp/Racgap1/Slbp/Aspm/Mcm4/Cenpf/Hjurp/Cdkn3/Mcm7/Hmgb2/Fbxo5/Ccne1/Hmgn2/Tox/Dtl/Ran/1500009L16Rik/Prc1/Esco2/Clspn/Cenpa/Pcna/Cenpe/Uhrf1/Hells/Mcm3/Plk1/Nusap1/Tyms/Ccdc34/Dlgap5/Hnrnpab/Cdc20/Ndc80/Knl1/Dctpp1/Ccnb1/Dnmt1/Ckap5/Tubb5/Cdk1/Tk1/Spc24/Hmmr/Kif23/Mcm5/Ccnb2/Ncapg/Fabp5/Smc4/Cdca3/Kif11/Gmnn/Ranbp1/Tpx2/Kif15/Mki67/Rrm2/Birc5/Ezh2/Stmn1/Lmnb1/Cdca8/Dek/Tipin/Rrm1/Ccna2/Cks2/Smc2/Pclaf
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.5628080177753414,1.7937897362379214,5.818181818181818e-4,0.002618181818181818,0.0015311004784688998,692,"tags=39%, list=15%, signal=33%",Gzmb/Klrk1/Ugcg/Gramd3/Gtf2i/Rnf138/Tcp11l2/Kdm7a/Lamb3/Pde2a/Vps37b/Arap2/Kcnj8/Klrc1/Dcaf5/Ntrk3/Ypel5/Tagap/Lyst/Zc3hav1/Ptbp2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.413680534321109,1.5308606033780838,0.0036441316913797435,0.014576526765518974,0.00852428465819823,574,"tags=24%, list=12%, signal=22%",Ccr2/Fcgrt/Ltb/Cd28/Grap/Gpr171/Malt1/Cd27/Klhl6/Plk3/Cd69/Gpr183/Ctla4/Itpkb/Btg1/Cd7/Grina/Lgals9/Dgka/Dusp1/Pbxip1/Hpcal1/Satb1/Ablim1/Btg2/Tnfsf10/Ipcef1/Chd7/Gpr155/Foxp1/Rasgrf2/Peli1/Gimap8/Heca/Txk/Itga6/Hivep2
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5954365376574203,1.6793709333923061,0.005847953216374269,0.021052631578947368,0.012311480455524779,436,"tags=43%, list=9%, signal=39%",Gzmk/Ctla2a/Rgs1/Cd69/Ctla4/Padi2/Cd8a/Ifng/Dusp2/Isg20/Prkch/Ppp1r16b
