ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.7938155562674136,2.860765958011675,1.092896174863388e-4,0.003251445086705202,0.00199650136902951,214,"tags=39%, list=5%, signal=39%",Kif11/Nusap1/Cdk1/Mki67/Prc1/Cdca8/Knl1/Cenpe/Cdca3/Ccna2/Ncapg/Aspm/Smc2/Kif23/Hmmr/Stmn1/Birc5/Cks2/Cenpf/Tpx2/Fbxo5/Spc24/Aurkb/Lmnb1/Tubb5/Plk1/Ckap5/Pclaf/Esco2/Smc4/Ccnb2/Hmgb2/Cdc20/Kif15/Cdkn3/Ezh2/Ccnb1/Ccdc34/Dek/Cenpa/Ndc80/Hmgn2/Racgap1/Rrm1/Rrm2/Dlgap5/Hjurp/Clspn/Ran/Tyms/Trim59/Arhgap18/Ywhah/Cd52/Hnrnpab/Tbx21/Tk1/Actb/Cdk19/Lgals1/Atad2/Gmnn/Nkg7/Dnmt1/Ctsd/Slamf7/Actg1/Snx18/Snrpd1/Dbi/Uhrf1/Mtmr12
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.9058708219966779,2.0058169676190953,1.80635838150289e-4,0.003251445086705202,0.00199650136902951,112,"tags=70%, list=2%, signal=68%",Nusap1/Aspm/Cks2/Lmnb1/Ccnb2/Dlgap5/Klrg1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.6471885685794267,-2.2431799411343105,3.1210986267166043e-4,0.003745318352059925,0.0022997568828438137,871,"tags=50%, list=19%, signal=41%",Gnaq/Jund/Phldb3/Lins1/Ttll3/Zfp523/Ift140/Cd55/Zeb1/Tpt1/Bcl2/Rps16/Rpl39/Rpl23/Rplp1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.6557144547929202,1.8680868517947409,7.207726683004181e-4,0.004511278195488722,0.0027700831024930752,473,"tags=34%, list=10%, signal=31%",Lmnb1/Tubb5/Ndc80/Hmgn2/Serinc3/Zyx/Actg1/Cd2/Mtmr12/Epsti1/Ucp2/Dock2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.43368081313399226,1.5990761288617261,7.46427809767541e-4,0.004511278195488722,0.0027700831024930752,564,"tags=24%, list=12%, signal=22%",Tuba1c/Tpx2/Lmnb1/Calm2/Hmgb2/Dek/Cenpa/Ptma/Trac/Cd52/Ubald2/Itgb1/Atad2/Nkg7/Rora/S100a4/Nr3c1/Ubc/Itk/Ctsw/Actg1/Snx18/Cited2/Cirbp/Suco/Dapk2/Arsb/Tnfaip3/Orc6/Cd82/Gzmk/Hsp90b1/Rnf19a/Fasl/Lrch1/Arntl/Smox/Zfp36l2/Arap2/Prex1/Laptm5/Ucp2/Ptar1/Elmsan1/Serpinb9/Plcg1/Ndel1/Dusp5/Sik1/Dusp2/Bhlhe40/Ttc39c/Arf4/Runx2/Rlf/Klrc1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.46274193411727116,-1.8796834213191205,8.55431993156544e-4,0.004511278195488722,0.0027700831024930752,1706,"tags=67%, list=37%, signal=43%",Zfp28/Nuak2/Xkrx/Zscan18/Sall2/Dsel/Plag1/Lmln/Ypel2/Agrn/Lrp6/Adssl1/Prag1/Timp2/Arhgef11/Rsad2/Carns1/Agbl3/Apbb1/Cfp/Abca1/Nucb2/Acrbp/Filip1/C030006K11Rik/Armcx2/Retreg1/Kctd12/Zfp606/Pitpnm2/Pecam1/Osbpl5/Tmem108/Pdk1/Itga6/Tmem42/Actn1/Lef1/Cd9/Ccr7
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.39268941898135623,-1.883738058077675,8.771929824561404e-4,0.004511278195488722,0.0027700831024930752,801,"tags=34%, list=17%, signal=29%",Wwp1/Cd7/Vipr1/Tnfrsf25/Socs1/Entpd6/Mtm1/Styx/Pdpr/Usp53/Kdsr/Nsun4/Ifngr2/Klf9/Arhgap5/Irs2/Asb13/Tnfrsf4/Cd55/Ipcef1/Maml2/Zeb1/Ablim1/Ssbp2/Id3/Dpp4/Tnfsf8/Itga6/Peli1/Pbxip1/Actn1/Rgs10/Satb1/Pim2/Lef1/Cd27/Socs3/Myc/Nfkbiz/Ccr7/Ltb/Ctla4/Capg/Foxp1/Sell/Tcf7/Gnl3/Dgka/Klhl6/Bcl2/Rpl13
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.4426146954529602,1.5748903295975933,0.003220075505218743,0.014490339773484344,0.008897577053893897,685,"tags=30%, list=15%, signal=27%",Kif15/Alyref/Id2/Arhgap18/Klrg1/Tbx21/Lgals1/Itgal/Nkg7/Itgb2/Ctsd/Slamf7/Ctsw/Gsap/Zeb2/Ccl5/Hcst/Arl15/1700025G04Rik/Ncoa1/Fasl/Dnajc1/Cmklr1/Spn/Arap2/Zbtb2/Prex1/Prkcb/Dock5/Cst3/Glul/Lemd2/Ifng/Bhlhe40/Klrd1/Alkbh4/Tesk1/Klrc1/Lair1/Ypel1/Srgn/Gzmm/Sntb2/Sertad1/Cyth4/Rhoc/1500009L16Rik/Plek
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5857200062816965,1.7417005206960716,0.00435789186980798,0.01743156747923192,0.01070359406619504,685,"tags=43%, list=15%, signal=37%",Runx1/Arhgap18/Itgal/Nkg7/Itgb2/Slamf7/Sp4/Zeb2/1700025G04Rik/Tmf1/Ncoa1/Ptprc/Serpinb9/Ikzf3/Klrd1/Alkbh4/Gzmm/1500009L16Rik/Plek
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.2997155648765958,-1.4255379946331492,0.010951979780960405,0.039427127211457455,0.02420963951580721,439,"tags=23%, list=9%, signal=21%",Gpr18/Tnfrsf4/Taz/Acbd5/Pdcd4/Rnf130/Mpp7/Fbxo32/Errfi1/Xcl1/Tep1/Ablim1/Uba7/Wdr11/Ripk1/Gbp2/Cog5/Gab3/Rgs16/Pbxip1/Rgs10/Mettl1/Cd27/Pgam1/Cd160/Fabp5/Ctla4/Tnfrsf9/Gpx1/Hsph1/Dgka/Bcl2/Hspa8
