ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.49344246918118584,1.6959966049073596,1.0563008344776593e-4,0.0018167137666532094,0.0013280071393663813,793,"tags=34%, list=17%, signal=30%",Tpx2/Tuba1c/Lmnb1/Hmgb2/Calm2/Ptma/Cenpa/Dek/S100a4/Nkg7/Ggh/Atad2/Gzmk/Actg1/Bhlhe40/Sytl2/Ubc/Ctsw/Ubald2/Ucp2/Runx2/Ttc39c/Cirbp/Gapdh/Klrc1/Serpinb9/Arsb/Rora/Casp3/Orc6/Cd52/D16Ertd472e/Dusp5/Prkch/Stat3/Cblb/Prex1/Coq10b/Hgsnat/Itgb1/Gfod1/Smox/Rgs2/Cd82/Arap2/Ifngr1/Nmb/Spry1/Prr13/Trac/Rgs16/Itgad/Arntl/Ifi27/Zfp869/Fasl/Laptm5/Fyb/Samsn1/Glrx/Hsp90b1/Ndel1/Rgs1/Cers4/Tnfaip3/Hipk1/Camk2n1/Nfil3/Bcl2a1b/Suco/Fbrsl1/Arf4/Dgkd/Riok1/Gch1/Dapk2/Lrch1/Errfi1/Stk17b/Bcl2a1d
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.8408745909899009,2.8487502013002968,1.0850694444444444e-4,0.0018167137666532094,0.0013280071393663813,300,"tags=49%, list=6%, signal=48%",Cdk1/Aurkb/Nusap1/Smc2/Birc5/Kif15/Spc24/Stmn1/Mki67/Ccna2/Kif11/Prc1/Cdca8/Tpx2/Cenpf/Esco2/Cdca3/Ncapg/Kif23/Cenpe/Pclaf/Hmmr/Tubb5/Cks2/Ccnb2/Knl1/Lmnb1/Ezh2/Hmgb2/Racgap1/Plk1/Cdc20/Smc4/Hmgn2/Ccnb1/Fbxo5/Rrm2/Tyms/Cdkn3/Rrm1/Hjurp/Ndc80/Cenpa/Dek/Ccdc34/Clspn/Gmnn/Aspm/Dlgap5/Ckap5/Ran/Ywhah/Tk1/Mcm5/Actb/Hnrnpab/Nkg7/Ggh/Atad2/Trim59/Dnmt1/Pcna/Dbi/Snrpd1/Lgals1/Slbp/Anxa2/Actg1/Dtl/Slamf7/Mcm7/Tipin/Sit1/Nasp/Apobec3/Ucp2/Ctsd/Cdk19/1500009L16Rik/Gapdh/Pycard/Ccr5/Uhrf1/Snx10/Casp3/Mcm6/Ptms/Cd52/Ifng/Dctpp1/Ctsc
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.9338639268134306,1.9953982466356537,1.8301610541727673e-4,0.0018167137666532094,0.0013280071393663813,140,"tags=70%, list=3%, signal=68%",Nusap1/Cks2/Ccnb2/Lmnb1/Aspm/Dlgap5/Klrg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.9617900993449164,1.7936201893439976,2.0185708518368994e-4,0.0018167137666532094,0.0013280071393663813,66,"tags=60%, list=1%, signal=59%",Nusap1/Rrm2/Tyms
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.7144080387096492,-2.380162703217798,2.995805871779509e-4,0.0021569802276812464,0.0015767399325155311,55,"tags=20%, list=1%, signal=20%",Bcl2/Tpt1/Rps16/Rpl39/Rpl23/Rplp1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.700133032513464,1.8878132067217208,7.190106413574921e-4,0.004314063848144953,0.003153555444550404,292,"tags=34%, list=6%, signal=32%",Tubb5/Lmnb1/Hmgn2/Ndc80/Serinc3/Cd2/Actg1/Zyx/Sit1/Ucp2/Epsti1/Dock2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.35459647533049987,-1.656244469978271,0.0020639834881320948,0.010614772224679346,0.007759336421549228,934,"tags=34%, list=20%, signal=28%",Itpkb/Socs3/Cd55/Peli1/Malt1/Mtx3/Zbtb10/Sik1/Klhl3/Tnfrsf25/Ldhb/Tpcn1/Cul9/Ipcef1/Rgcc/Vipr1/Klf9/Myc/Dpp4/Dgka/Acss2/Ifngr2/Styx/Usp53/Tespa1/Nsun4/Pdpr/Irs2/Ablim1/Asb13/Arhgap5/Cd27/Trib2/Pbxip1/Cd7/Ssbp2/Id3/Pim2/Tnfsf8/Actn1/Foxp1/Rgs10/Klhl6/Ccr7/Gnl3/Bcl2/Lef1/Sell/Tcf7/Satb1/Ltb/Rpl13
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.4752142583042598,1.5854731898384262,0.003993344425956739,0.017970049916805324,0.013136001401173483,882,"tags=39%, list=19%, signal=32%",Kif15/Alyref/Nkg7/Lgals1/Klrg1/Bhlhe40/Id2/Slamf7/Sytl2/Ctsw/Ccl5/Ncoa1/Ctsd/1500009L16Rik/Klrc1/Itgb2/Cst3/Zeb2/Plek/Itgal/Ifng/Ctsc/Cmklr1/Adam8/Prex1/Dnajc1/Gfod1/Dock5/Arap2/Sbk1/Tapbpl/Fasl/Gzmm/Sertad3/Glul/Arhgap25/Rnpepl1/Tbx21/Spn/Eomes/Nfatc3/Plekho2/Lag3/Elf4/Prf1/Tfdp2/Ypel1/Setbp1/Aplp2/Alkbh4/Runx3/Gsap/Cyth4/Sertad1/Havcr2/Tspan32/Sgpp1/Ptpre/Tox/Mctp2/Srgn
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.7128729912520205,1.7375284402709665,0.006889921486941195,0.02755968594776478,0.020145969260061975,124,"tags=14%, list=3%, signal=14%",Nusap1/Ezh2/Dbi
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.42406879743607406,-1.5961665173112025,0.015083571137382797,0.05430085609457807,0.03969360825627052,1712,"tags=64%, list=37%, signal=41%",Ccr1/Spock2/Ninj1/Whrn/Tob2/Prr12/Cyth1/Cebpd/Btg1/Ctsh/Setd7/Pacsin1/Rbsn/Usp22/Ddit4/Sik1/Nfix/Ier2/Rnf125/Ifi44/Cxcr4/Ralgps1/Nrip1/Zfp36/Mylip/Xbp1/Dusp2/Gigyf1/Lats2/Maff/Thumpd2/Prr7/Fosl2/Igfbp4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.8452822357228845,1.6345197951900445,0.021498894916616437,0.07036001972710834,0.05143276295841253,46,"tags=17%, list=1%, signal=17%",Ezh2
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.5039831412836254,1.4250356357783953,0.07757190265486726,0.20435784933442405,0.14938439278832166,286,"tags=25%, list=6%, signal=24%",Nkg7/Slamf7/Sp4/Ncoa1/1500009L16Rik/Serpinb9/Itgb2/Runx1/Zeb2/Plek/Itgal
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.40794844396308755,-1.3961109347809162,0.0791599353796446,0.20435784933442405,0.14938439278832166,1075,"tags=47%, list=23%, signal=36%",Tlr6/App/H2-Aa/Cd274/Cd83/Ikzf2/Thra/Lyn/Cd74/Tpp1/Ncf1/Crim1/Timp2/Usp36/Trib2/Kbtbd11
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,0.659053881863665,1.4794095608518283,0.07947249696338712,0.20435784933442405,0.14938439278832166,437,"tags=36%, list=9%, signal=32%",Rrm2/Tyms/Mcm6/Cep97/Ifngr1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.46302013937599756,1.3781998268095632,0.08643892339544514,0.20745341614906831,0.15164723402709673,484,"tags=16%, list=10%, signal=15%",Cdk1/Ccnb2/Emp3/Aspm/1500009L16Rik/Magi3/Itgb1/Ccne1/Itgad/Sbk1
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.39664813232812757,-1.3652713683159627,0.09287824089268133,0.208976042008533,0.15276026462612063,476,"tags=31%, list=10%, signal=28%",Abcg3/Slc12a9/Ifit1bl1/Napsa/Tyk2/Tbxa2r/Il16/Cd7/Il6ra/Ighm/Hsp90ab1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.5396844975459328,1.3940551558763532,0.1091901728844404,0.2312262484611679,0.16902503542483036,472,"tags=36%, list=10%, signal=32%",S100a4/Gzmk/Cmtm7/Ifng/Cd8a/Prkch/Rgs2/Cd82/Cd69/Rgs16
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.40003054446690695,-1.3045852625412118,0.14392415972421718,0.28784831944843436,0.21041543819329997,1003,"tags=44%, list=22%, signal=35%",Khnyn/Zfp638/Etfbkmt/Txnip/Gbp4/Lratd2/Myc/Flcn/Phf1/Hspa9/Pim2/Bcl2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.44278099509763896,1.2824258357599763,0.16006953730944104,0.2885615251299827,0.21093678737571833,701,"tags=33%, list=15%, signal=28%",Nkg7/Klrg1/Ccl5/Zeb2/Slk/Sesn1/Adam8/Qk/Arap2/Ifngr1/Chsy1/Tmem59/Fyco1/Elf4/Hipk1/Wdr44/Setbp1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.3130837572574651,-1.2235907531067414,0.16031195840554593,0.2885615251299827,0.21093678737571833,1073,"tags=33%, list=23%, signal=26%",Agbl3/Lrrc29/Carns1/Abca1/Nucb2/Klf7/Kctd12/Retreg1/Idua/Pecam1/Cd9/Timp2/Mindy1/C030006K11Rik/Tmem108/Tmem42/Pdk1/Actn1/Ccr7/Lef1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.4339178719342722,1.2672599704226721,0.1793478260869565,0.3074534161490683,0.22474664923177506,621,"tags=28%, list=13%, signal=24%",Rpa2/Rap1gap2/Ncoa1/Rap1b/Klrc1/Fut8/Rora/Pxylp1/Gzmb/Fbxw7/Arap2/H2-Q10/Xdh/Nfatc3/Baiap3
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.47756608963095776,1.2291530015971264,0.23683011993320177,0.38754019625433017,0.2832896171449782,461,"tags=26%, list=10%, signal=23%",Lgals1/Zeb2/Ptms/Ifng/Dusp5/Rcor1/Hps5
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.38048957245865267,1.1533803916466716,0.2784745977448372,0.4358732834267017,0.31862082121834917,684,"tags=26%, list=15%, signal=23%",Racgap1/Runx2/Ccr2/Csf1/Cd96/Serinc5/Zhx3/Dock5/Spry1/Pgk1/Zfp28/Fasl/Samsn1/Hip1/Rgs1/Serpine2/Trps1/Phlda1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.25657896512431094,-0.9910981125952876,0.4750106791969244,0.6890185334407735,0.5036685185970567,2137,"tags=60%, list=46%, signal=33%",Fcgr4/Gpr141/Tktl1/Arhgap23/Tmem220/Tle2/Wwc2/Cd19/Tgfb3/Dpep2/Cdnf/Thnsl2/Smagp/Igsf3/Syce1/Ncr1/Ulk2/Fhit/Txlnb/Gpx8/Zfp365/Art4/Syne1/Rgmb/Bend5/Tlr6/Agbl3/Mtss1/Dtx1/Thumpd2/Klf3/Usp28/Actn1/Sell/Plac8
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.4199000949550774,1.0156415526831144,0.47848509266720385,0.6890185334407735,0.5036685185970567,754,"tags=35%, list=16%, signal=29%",Snx27/Cep97/Fyco1/Elf4/Ndel1/Rnf13/Arf4
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.4816716551763018,-0.9663247716041546,0.5191815856777494,0.7024117998804066,0.5134589180412329,274,"tags=80%, list=6%, signal=75%",Tnf/Junb/Tob2/Timp2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.42777557354071183,-0.9512805717974925,0.533167495854063,0.7024117998804066,0.5134589180412329,1291,"tags=71%, list=28%, signal=52%",Abl1/Acsl3/Cd83/Irs2/Ccr7
