ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.6642034931013588,2.497686334473528,1.2140342357654485e-4,0.0043705232487556145,0.003705999246020843,444,"tags=34%, list=10%, signal=32%",Ccnb2/Cenpa/Cdkn3/Cdc20/Cdca8/Birc5/Hmgb2/Hmgn2/Cenpe/Dlgap5/Gapdh/Tpx2/Hmmr/Ptms/Cdca3/Mki67/Racgap1/Dynll1/Ccnb1/Aspm/Cks2/1500009L16Rik/Stmn1/Cd52/Anxa2/Ran/Mt1/Ccna2/Lgals1/Lmnb1/Cd160/Cenpf/Prf1/Actg1/Apobec3/Batf/Ccdc34/Actb/Knl1/Ncapg/Ctsd/Cxcr6/Casp3/Ccl3/Spc24/Ckap5/Arhgap18/Kif15/Dbi/Ctsc/Kif23/Inpp1/Plk1/Tpi1/Pycard/Ywhah/Hvcn1/Cmtm6/Pdia6/Plekhg2/Tubb5/Pclaf/Cd86
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.47715641458522073,-1.9270415552915088,3.8066235249333843e-4,0.004927007299270074,0.00417787168651556,750,"tags=37%, list=16%, signal=32%",Errfi1/Nfkbie/Setd7/Cyth3/Dnajb9/Cebpb/Antxr2/Neil1/Tec/Clcf1/Pim3/Lats2/Fosl2/Gpr132/Dpp4/Csrnp1/Tnfaip3/Tgif1/Rgs2/Rara/Socs3/Rgcc/Egr1/Klf6/Dusp10/Zfp36/Arhgap15/Ier5/Smad7/Jund/Fosb/Gpr183/Nfkbia/Fos/Junb
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.5055686379827626,-2.2104812478995886,4.8355899419729207e-4,0.004927007299270074,0.00417787168651556,732,"tags=39%, list=16%, signal=34%",Ifngr2/Setd7/Mast4/Trat1/Pbxip1/Irs2/Gnaq/Tnfsf8/Tpcn1/Mcm4/Trib2/Ssbp2/Itga6/Numa1/Lgals9/Arhgap5/Birc3/Pim2/Actn1/Bcl2/Chd7/Cluap1/Cd7/Dpp4/Itpkb/Asb13/Csrnp1/Id3/Zeb1/Gnl3/Acss2/Hpcal1/Ltb/Ccr7/Maml2/Socs3/Rgcc/Egr1/Klhl6/Rgs10/Txk/Rpl13/Tespa1/Arhgap15/Dusp1/Cd28/Ablim1/Dgka/Btg1/Lef1/Sell/Tcf7/Cd69/Fosb/Gpr183/Satb1/Dock10/Foxp1/Fos/Junb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.8791602131501973,1.9499280782790147,5.474452554744526e-4,0.004927007299270074,0.00417787168651556,82,"tags=50%, list=2%, signal=49%",Ccnb2/Dlgap5/Aspm/Cks2/Lmnb1
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.5474384571210966,-1.7442201825740344,0.004098360655737705,0.029508196721311476,0.025021570319240728,411,"tags=33%, list=9%, signal=31%",Bcl2/Itpkb/Ankrd12/Rpl39/Zeb1/Rpl23/Rps16/Jund/Rplp1/Tpt1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.35388814138243724,1.3655601165688775,0.01601028397802968,0.09606170386817808,0.08145583076541417,584,"tags=22%, list=13%, signal=21%",Cenpa/Hmgb2/Serpinb6b/Gapdh/Tpx2/Ly6a/Ptma/Il2rb/Pdcd1/Cd52/Trac/D16Ertd472e/Lmnb1/Bcl2a1b/Hsp90b1/Arsb/Fam126b/Actg1/Rgs16/Gimap4/S100a4/Cd244a/Srgn/Ifngr1/Nmb/Hif1a/Crbn/Serpinb9/Casp3/Ctsw/Bcl2a1d/Crybg1/Tnfrsf18/Dusp2/Cwc25/Glrx/Sh2d2a/Ubl3/Calr/Rnf125/Prex1/Gzmk/Zfp36l2/Slc16a6/Cd38/Icos/Tmem123/Prr13/Ppp1r16b/Zc3hav1/Cited2/Tor1aip1/Mxd1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.38162070550435545,1.411869608591285,0.01898101898101898,0.09761666904524048,0.08277436848865422,690,"tags=26%, list=15%, signal=23%",Lag3/1500009L16Rik/Mt1/Lgals1/Prf1/Batf/Srgn/Cst3/Alyref/Zbtb32/Id2/Zbp1/Ctsd/Ctsw/Ccl3/Arhgap18/Cyth4/Havcr2/Ptpn18/Spn/Kif15/Plekho2/Ctsc/Syt11/Adam8/Rassf1/Rhoc/Myo6/Itgal/Mt2/Plek/Prex1/Stx7/Hcst/Tapbpl/Atmin/Slamf7/Sytl2/Arhgap25/Cd63/Tspan32
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.4900262683486706,1.3909920183420499,0.0840482999682237,0.35592021502334137,0.3018036911016638,449,"tags=23%, list=10%, signal=21%",Cd160/Ifngr1/Ccr9/Ccl3/Arhgap18/Itga1/Csf1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.3992755674205311,1.3174134405792648,0.08898005375583534,0.35592021502334137,0.3018036911016638,490,"tags=20%, list=11%, signal=18%",Racgap1/Gpr171/Batf/Zbtb32/Cxcr6/Ccl3/Rbpj/Arhgap18/Tnfrsf18/Itga1/Srgap3/Pgk1/Csf1/Icos
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.346193812120964,-1.2626164036685874,0.10879332477535301,0.3866106361396899,0.3278277323991523,407,"tags=22%, list=9%, signal=21%",Rnf138/Kdm7a/Fbxw7/Bzw2/Gramd3/Tagap/Vps37b/Tcp11l2/Lyst/Klf3/Gtf2i/Ugcg
