ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.5160768432168052,-2.1608146915450392,3.5855145213338117e-4,0.01183431952662722,0.009342883836810962,494,"tags=39%, list=11%, signal=35%",Itgal/Plekha1/Lyst/Enpp4/Itgb2/Klrd1/Nkg7/Tbkbp1/Hlcs/Serpinb9/Plek/Tmf1/Itgam/1500009L16Rik/1700025G04Rik/Zeb2/Gzma
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.37998813910251805,-2.0160962127633013,8.130081300813008e-4,0.01183431952662722,0.009342883836810962,528,"tags=30%, list=11%, signal=28%",Gfod1/Klrc1/Cmklr1/Homer1/Itgal/Lyst/Themis2/Lag3/Enpp4/Setbp1/Itgb2/Tgfbr1/Klrd1/Lair1/Atmin/Nkg7/Dock5/Klf13/Tbkbp1/Rusc1/Abi3/Cyth4/Mt1/Ccl3/Galnt10/Adrb2/Kif15/Plek/Itgam/Bhlhe40/Havcr2/1500009L16Rik/Cst3/Ifng/1700025G04Rik/Zeb2/Tspan32/Sytl2/Ccl4/Alyref/Klrg1/Fasl/Ctsc/Elf4/Lgals1/Ctsd/Gzma/Prf1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.5774310028146333,-3.169098065774524,9.861932938856016e-4,0.01183431952662722,0.009342883836810962,477,"tags=47%, list=10%, signal=44%",Lyst/Actg1/Actb/Hmgb2/Anxa2/Dek/Casp3/Ckap5/Txndc16/Plekhg2/Esco2/Ccr5/Nkg7/Knl1/Smc2/Dock5/Fbxo5/Plk1/Cdc20/Mcm7/Abi3/Dnmt1/Ndc80/Ggh/Dtl/Nusap1/Mcm5/Mcm3/Tyms/Mt1/Aurkb/Prc1/Ccl3/Cenpf/Ywhah/Cdk1/Tpi1/Racgap1/Ntpcr/Cenpe/Ncapg/Tk1/Kif23/Kif15/Dynll1/Cks2/Ccnb1/Clspn/Snx10/Hmmr/Rrm2/Snx18/Rrm1/Ccdc34/Ccnb2/Tpx2/Cdkn3/1500009L16Rik/Ifng/Uhrf1/Gmnn/Hmgn2/Cenpa/Birc5/Pycard/Hells/Ranbp1/Cdca8/Tipin/Ccna2/Lmnb1/Mcm6/Spc24/Cdca3/Mki67/Smc4/Nasp/Cxcr6/Ran/Tubb5/Ctsc/Lgals1/Ctsd/Pclaf/Gzma/Stmn1/Prf1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.34481578441456157,1.5186537873872663,0.0014121225287855746,0.012709102759070171,0.010033502178213293,1173,"tags=41%, list=25%, signal=32%",Socs3/Krt83/Emb/Trac/Cd28/Ctla2a/Gpr183/Hipk1/Icos/Arid5a/Atg14/Cd82/Cblb/Ly6a/Hif1a/Btg1/Rnf125/Itgb1/Slc25a36/Ddx3x/Tnfaip3/Tmem123/Hgsnat/Erbin/Sik1/Pnrc1/Itm2a/Crbn/Cxcl10/Tgif1/Rnf138/Ctla4/Ctsw/Clint1/Ssh2/Ndel1/Cirbp/Zfp869/Smad7/Ucp2/Rora/Arf4/Bcl2a1d/Fyb/Riok1/Rapgef6/Padi2/Ifi27/Trbc1/Pdia3/Rnf19a/Fosl2/Lrch1/Srgn/Odc1/S100a4/Stat3/Ubald1/Mafk/Vps37b/Gramd3/Wasl/Coq10b/Tnfrsf18/mt-Nd6/Cd274/Pim3/Gimap4/Kdm6a/Sorl1/Cd6/Elmsan1/Izumo4/Per1/Gimap5/Ubald2/mt-Nd1/Gch1/Apol7e/Chmp1b/Gna13/Hbp1/Ccrl2/Tor1aip1/Bend4/Slc2a3/Pde7a/Irak2/Samsn1/Dennd4a/Pvr/Zfp687/Zc3hav1/Bcl2a1b/Fnbp4/Runx2/Laptm5
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.714083139482522,-1.9231846531333423,0.001967051880993361,0.0141627735431522,0.01118113700775174,849,"tags=70%, list=18%, signal=57%",Aspm/Dlgap5/Nusap1/Cks2/Ccnb2/Lmnb1/Klrg1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3661738533896929,1.546526234793649,0.0036730945821854912,0.02203856749311295,0.017398869073510223,872,"tags=28%, list=19%, signal=24%",Socs3/Pim2/Tcf7/Ltb/Cd28/Gpr183/Icos/Tnfsf8/Tnfrsf25/Junb/Cd82/Pbxip1/Btg1/Ablim1/Itga6/Tmem123/Dpp4/Socs1/Sik1/Bcl2/Lims1/Ctla4/Maml2/Tnfsf10/Cyld/Fosb/Gprin3/Grap/Cysltr2/Hpcal1/Kdsr/Sesn1/Tespa1/Gpr171/Ranbp10/Actn1/Id3/Klhl3/Rpl13/Cd7/Aqp3/Fos/Ipcef1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.4643563641131015,-1.7110851427480878,0.011325374961738598,0.05824478551751279,0.04598272540856273,423,"tags=26%, list=9%, signal=24%",Rnf130/Dusp5/Hps5/Ccl3/Ifng/Zeb2/Lgals1
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.33485044578809386,-1.505210262803952,0.020721094073767096,0.09324492333195193,0.07361441315680416,849,"tags=34%, list=18%, signal=29%",Aspm/Mocs1/Sox4/Ccne1/Mtss1/Nhsl2/Axin2/Ripor2/Stk38/Rapgef4/Ramp1/Cdk1/Itgam/Baiap3/Ccnb2/1500009L16Rik/Klf2/Klf3/1700025G04Rik/Tspan32/Emp3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.3192776429966818,1.3418117048496654,0.04873853211009174,0.18400528750826176,0.14526733224336455,751,"tags=25%, list=16%, signal=21%",Rnf213/Rsad2/Crtam/Icos/Traf1/Cblb/Pbxip1/Casp4/Ablim1/Rab37/Mpp7/Xylt2/Bcl2/Herc3/Hopx/Cd5/Ctla4/Il16/Usp25/Gpr174/Fto/Uba7/Kdsr/Acbd5/Csf2/Gpr18/Sesn1/Pikfyve/Pdcd4/Ulk3/Tnf/Lats1/Slamf7/Srgn/Ankzf1/Epb41
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.7042827318329767,-1.4957215364135248,0.05111257986340604,0.18400528750826176,0.14526733224336455,290,"tags=80%, list=6%, signal=75%",Entpd1/Nusap1/Tyms/Rrm2
