ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,0.7945756692246285,2.5497582468965083,1.0980564401010212e-4,0.0019214346712211785,0.001404557508202616,260,"tags=42%, list=6%, signal=41%",Nusap1/Cenpf/Cenpe/Aurkb/Cdk1/Prc1/Kif11/Plk1/Hmmr/Tpx2/Ccnb1/Cdc20/Cdca8/Ccna2/Birc5/Knl1/Cdca3/Spc24/Mki67/Aspm/Cks2/Smc2/Dlgap5/Ncapg/Ndc80/Tubb5/Cdkn3/Racgap1/Kif23/Kif15/Smc4/Stmn1/Ckap5/Ccnb2/Gzma/Hmgb2/Cenpa/Pclaf/Lmnb1/Ccr5/Esco2/Ezh2/Hmgn2/Hjurp/Ccdc34/Actb/Fbxo5/Ggh/Tyms/Rrm2/Anxa2/Dek/Ywhah/Nkg7/Dbi/Actg1/Rrm1/Apobec3/Pycard/Ran/Dnmt1/Lgals1/Snrpd1/Cd52/Trim59/Slamf7/Cdk19/Tk1/Sit1/Prf1/Clspn/Ctsd/Ptms/Inpp1/Gapdh/1500009L16Rik/Susd1
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.7818983718655705,2.014437208003252,1.4692918013517486e-4,0.0019214346712211785,0.001404557508202616,316,"tags=37%, list=7%, signal=35%",Ndc80/Tubb5/Lmnb1/Hmgn2/Epsti1/Zyx/Fcgrt/Serinc3/Actg1/Sit1/Cd2/Dock2/Mtmr12
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.9147990886253673,1.8757971015245811,1.8814675446848542e-4,0.0019214346712211785,0.001404557508202616,118,"tags=70%, list=3%, signal=68%",Nusap1/Aspm/Cks2/Dlgap5/Ccnb2/Lmnb1/Klrg1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.5023905782335898,1.6399641822303634,2.134927412467976e-4,0.0019214346712211785,0.001404557508202616,594,"tags=30%, list=13%, signal=28%",Tpx2/Tuba1c/Calm2/Gzmk/Hmgb2/Cenpa/Lmnb1/Arsb/Ifngr1/Ggh/Dek/Ptma/Nkg7/Glrx/Ubald2/Ubc/Actg1/Klrc1/Gramd3/Ctsw/Cd28/Cd52/Rnf138/Fyb/Sytl2/Serpinb9/Stk17b/Rgs1/Fasl/Ctla2a/Gapdh/Il21r/Ly6a/Errfi1/Dusp5/Serpinb6b/Zfp36l2/Vps37b/Pag1/Dusp2/Ubald1/Dgat1/Sipa1l1/Itpkb/Rab3ip/Srgn/Atad2/Hsp90b1/Vgll4/Cd6/Ier5l/Padi2/mt-Nd6/Suco/Trac/Pde4d/Prkch/Samsn1/Itk/Plcxd2/Tnfaip3/Snx18/Ttc39c/Chd7/Rlf/Dennd4a/Prex1/Btg1/Ifi27/Cers4/Riok1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.5434281322762269,1.7183985187814588,4.476275738585497e-4,0.003222918531781558,0.002355934599255525,632,"tags=39%, list=14%, signal=35%",Kif15/Gzma/Klrk1/1700025G04Rik/Id2/Alyref/Klrg1/Nkg7/Itgb2/Samd3/Klrc1/Lgals1/Ctsw/Klrd1/Slamf7/Ccl5/Prf1/Sytl2/Elf4/Zbp1/Ctsd/Fasl/Gsap/1500009L16Rik/Susd1/Fgl2/Ogfrl1/Sntb2/Tapbpl/Eomes/Ccl4/Arhgap18/Gzmm/Plekho2/Ctsc/Havcr2/Cyth4/Srgn/Hopx/Runx3/Galnt10/Il10/Spn/Cmklr1/Cst3/Setbp1/Itgam/Dnajc1/Aplp2/Tbx21/Mxra7/Rgs3/Sertad3/Prex1/Sertad1/Themis2/Jakmip1/Ifng/Tesc/Osbpl5/Itgal
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.7859087995186679,1.833745467722838,8.1913499344692e-4,0.00491480996068152,0.003592697339679474,298,"tags=33%, list=6%, signal=31%",Nusap1/Ezh2/Dbi/Elf4/Entpd1/Sntb2/Prkcq
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.590463560576542,-1.8302519475500114,0.002028397565922921,0.010431758910460737,0.007625554759108725,562,"tags=37%, list=12%, signal=32%",Yeats2/Jund/Ttll3/Ankrd12/Bcl2/Mast4/Tpt1/Rpl39/Rps16/Rplp1/Rpl23
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,0.9206404198211369,1.6665960274323233,0.00663075010360547,0.029838375466224615,0.021811677972386416,210,"tags=80%, list=5%, signal=76%",Nusap1/Tyms/Rrm2/Entpd1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.6026858682344959,1.6178009051959947,0.013357705286839145,0.05343082114735658,0.03905761779777528,344,"tags=32%, list=7%, signal=30%",Gzma/1700025G04Rik/Nkg7/Itgb2/Runx1/Ptprc/Klrd1/Slamf7/Serpinb9/1500009L16Rik/Sp4/Arhgap18/Gzmm/Plekho2
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.5385084777612226,-1.63834297262522,0.015690669655365648,0.05648641075931633,0.04129123593517276,671,"tags=41%, list=14%, signal=35%",Etfbkmt/Prkd3/Phf1/Txnip/Zfp638/Pim2/Bcl2/Gprin3/Myc/Cdk6/Hspa9
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.40173238960422464,-1.4617369718171227,0.025538707102952914,0.08358122324602772,0.06109738541376296,1326,"tags=43%, list=29%, signal=31%",Txnrd3/Carns1/Flt1/Acrbp/Abca1/Fhit/Ypel2/Lef1/Armcx2/Idua/Cfp/Lrp6/Prag1/Kcnmb4/Rsad2/C030006K11Rik/Zfp667/Tmem108/Pdk1/Pitpnm2/Tmem42/Timp2/Pecam1/Ccr7/Actn1/Cd9
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.7489264086308769,-1.445854073964209,0.06141208683747311,0.18423626051241931,0.1346756290295463,174,"tags=40%, list=4%, signal=39%",Timp2/Junb
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.5064986977226549,1.3989573277074643,0.07994598244429439,0.22138887446112293,0.1618339725593004,390,"tags=24%, list=8%, signal=22%",Gzmb/Ugcg/Klrk1/Rap1b/Klrc1/Gramd3/Rnf138/S1pr1/Sgk1/Rap1gap2/H2-Q10/Vps37b/Lamb3
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.28007324135217093,-1.1980577984087035,0.09082969432314411,0.2335620711166563,0.17073250812621074,402,"tags=18%, list=9%, signal=17%",Kdsr/Socs3/Ninj1/Ssbp2/Arhgap5/Pim2/Cluap1/Tespa1/Asb13/Rgcc/Tnfrsf25/Bcl2/Gprin3/Sell/Nfkbiz/Ccr7/Id3/Tnfrsf4/Rgs10/Myc/Mast4/Mcm4/Junb/Tnfsf8/Actn1/Tcf7/Gnl3/Rpl13
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.4804057148622502,1.3544014611640083,0.09798461946433307,0.23516308671439934,0.1719028411654966,315,"tags=13%, list=7%, signal=12%",Cdk1/Aspm/Ccnb2/Emp3/1700025G04Rik/1500009L16Rik/Klf2/Magi3
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.618154376886589,-1.3069055312498004,0.15823037066560383,0.34369542438002093,0.25123934530703285,1779,"tags=100%, list=38%, signal=62%",Cd83/Acsl3/Snx27/Abl1/Irs2/Ccr7
