ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.3288237785099131,-1.3134560302000229,0.0751755472945064,0.24602906387293005,0.19423347147862896,1322,"tags=51%, list=28%, signal=37%",Ifi44/Car2/Ddit4/Ralgps1/Zfp358/Spock2/Rbsn/Tob2/Armcx2/Pacsin1/Prr7/Gigyf1/Aqp3/Btg1/Maff/Prr12/Nfkbia/Thumpd2/Tnfsf14/Igfbp4/Ell/Cerk/Rnf125/Zfp36/Xbp1/Setd7/Cxcr4
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.5045565873704065,1.3729546689878307,0.10450015101177892,0.3135004530353368,0.2475003576594764,911,"tags=43%, list=20%, signal=35%",Mcm6/Tmpo/Ankhd1/Phf20/Ier2/Per1/Rfx5/Plk3/Nfkb1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.3864185649432347,1.2665296161079285,0.14112795956371377,0.390815888022592,0.3085388589652042,758,"tags=27%, list=16%, signal=23%",Tbkbp1/Ccl5/Adam8/Klrg1/Agl/Nkg7/Chsy1/Zeb2/Otud3/Elf4/Calr/Setbp1/Slk/Rcor3
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.4096757749103452,1.2448512683290887,0.17545339519190215,0.44466813463353255,0.35105379050015734,682,"tags=31%, list=15%, signal=27%",Hmgn2/Lmnb1/Actg1/Zyx/Cd2/Ucp2/Sit1/Tubb5/Gsdmd/Epsti1/Dym
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.3545105837521779,-1.2088567301709863,0.18527838943063857,0.44466813463353255,0.35105379050015734,482,"tags=22%, list=10%, signal=20%",Gtpbp2/Prkd3/Bbc3/Phf1/Txnip/Bcl2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.4924237616684749,-1.2423361960205637,0.20347574221578565,0.45575447570332484,0.35980616502894064,197,"tags=40%, list=4%, signal=38%",Sos1/Aspm/Tox/Ccnb2
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.27720195381383417,-1.1325482423118487,0.21521739130434783,0.45575447570332484,0.35980616502894064,845,"tags=25%, list=18%, signal=21%",Zfp606/Prag1/Carns1/Itga6/Pecam1/Retreg1/Hrh2/Tmem108/Timp2/Osbpl5/Tgfbr2/Pdk1/Ccr7/Actn1/Lef1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3339356679629877,1.113268497957219,0.29954397394136806,0.5813065326633166,0.45892620999735517,353,"tags=11%, list=8%, signal=10%",Mcm5/Ccne1/Myb/Hsf1/Jup/Gna15
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.2197736037743825,-1.049934131809317,0.3149078726968174,0.5813065326633166,0.45892620999735517,662,"tags=22%, list=14%, signal=19%",Rhob/Mknk1/Hopx/Tnfrsf9/Lats1/Ifng/Blvrb/Fbxo32/Pbxip1/Acbd5/Xcl1/Taz/Mau2/Gpx1/Crtam/Pja2/Pikfyve/Cog5/Fto/Susd3/Cln3/Clip1/Add3/Nlrc3/Icos/Dgka/Rgs10/Traf1/Cd27/Cd69/Bcl2/Cd5
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.2977000261438213,-1.0793421648085553,0.32294807370184253,0.5813065326633166,0.45892620999735517,849,"tags=31%, list=18%, signal=26%",Ccm2/Jun/Napsa/Ppt1/Il10ra/Tnfsf14/Ifit1bl1/Il6ra/Ighm/Tnfaip8l2/Cd7
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.25538644064693894,-1.0415126089458617,0.3596995139195758,0.6166277381478441,0.4868113722219823,708,"tags=23%, list=15%, signal=20%",Camsap2/Gpr146/Axin2/Mtss1/Rapgef4/Hivep3/Ramp1/Ar/Aspm/Sell/Ccnb2/Ripor2/Stk38/Lef1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.5291391608616455,1.0674883568156879,0.4032316630355846,0.6544971110088459,0.5167082455332995,69,"tags=17%, list=1%, signal=16%",Ezh2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.30184756637388777,1.0091796608679044,0.4530451866404715,0.6544971110088459,0.5167082455332995,392,"tags=14%, list=8%, signal=13%",Uhrf1/Cdnf/Nudt17/Txlnb/Syne1/Tcf4/Plek/Ulk2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.3118171727056761,1.0035363454818764,0.46448748991121874,0.6544971110088459,0.5167082455332995,913,"tags=30%, list=20%, signal=24%",Orc6/Nedd4/Cep120/Zfp69/Zmiz1/Ganc/Mbtps2/Tbx21/Tspan32/Vamp1/Edem3/Ssh1/Strn3/Rasgrp2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.3118171727056761,1.0035363454818764,0.46448748991121874,0.6544971110088459,0.5167082455332995,913,"tags=30%, list=20%, signal=24%",Orc6/Nedd4/Cep120/Zfp69/Zmiz1/Ganc/Mbtps2/Tbx21/Tspan32/Vamp1/Edem3/Ssh1/Strn3/Rasgrp2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.3445743238328869,0.9959771338105758,0.4762532981530343,0.6544971110088459,0.5167082455332995,655,"tags=19%, list=14%, signal=16%",Lgals1/Rif1/Zeb2/Igip/Ptms
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.35785255269006666,0.9826135986142107,0.49087283325663444,0.6544971110088459,0.5167082455332995,457,"tags=19%, list=10%, signal=17%",Ezh2/Dbi/Brd1/Elf4
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.31396484556665644,0.916817288326215,0.583599419448476,0.7503421107194692,0.5923753505680021,487,"tags=18%, list=10%, signal=16%",S100a4/Dapk2/Prkch/Cd8a/Cd82
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.36684546433386844,0.7734005520901852,0.7458282100825575,0.9258557090680024,0.7309387176852651,111,"tags=14%, list=2%, signal=14%",Snx27
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.22764121561915984,-0.823926160267927,0.7747102931152011,0.9296523517382413,0.7339360671617695,416,"tags=50%, list=9%, signal=46%",Tlr6/App/H2-Aa/Cd83/Basp1/Aldh2/Cd274/Cd74/Mxi1/Thra/Otud1/Trib2/Sidt2/Ncf1/Timp2/Ikzf2/Kbtbd11
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.3585923690052276,-0.7226113255846076,0.8138403714348883,0.9328310864393339,0.7364455945573689,267,"tags=40%, list=6%, signal=38%",Tob2/Timp2
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.2751703958943473,0.7141451310764416,0.8291831879460746,0.9328310864393339,0.7364455945573689,1431,"tags=50%, list=31%, signal=35%",Cd52/Zbtb44/Rnf38/Wdfy1/Rbak/Gpr174/Mbnl2/Mtm1
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.2550787505996761,0.6889319774032695,0.8674178113906467,0.9462739760625236,0.7470584021546239,610,"tags=20%, list=13%, signal=17%",Snx27/Brd1/Elf4/Rnf13
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.20691996452762798,0.7378062323157953,0.9048134777376655,0.9580377999575282,0.756345631545417,621,"tags=15%, list=13%, signal=13%",Lmna/Bhlhe40/Pim3/Plekha7/Kctd2/Ninj1/Lats2/Crybg3/Ypel5/Antxr2/Per1/Rgcc/Icam1/Csrnp1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.18610439995497882,0.6368867787576502,0.9689151774477724,0.9898792033953641,0.7814835816279191,897,"tags=17%, list=19%, signal=14%",Hip1/Dock5/Dapk2/Ccr2/Lzts1/Lpin1/Runx2/Ago2/Trps1/Cxcr6/Adrb1/Cd96
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.16204702517720182,-0.560455726655652,0.9898792033953641,0.9898792033953641,0.7814835816279191,784,"tags=17%, list=17%, signal=14%",Ccr9/Rgs1/Tmem108/Aff3/Arhgap18
