ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.3496043143527626,-1.7889935603667635,0.0034965034965034965,0.09609546739244217,0.09272369660674244,941,"tags=43%, list=20%, signal=35%",Cd38/Abi3/Hmgn2/Aff3/Smc4/Ccnb1/Knl1/Ccdc117/Pacsin1/Cdc20/Susd1/Fabp5/Ccne1/Fbxo5/Kif11/Dlgap5/Fez2/Tpx2/Prc1/Ikzf2/Pcna/Gch1/Ndc80/Cdk1/Cdkn3/Gab3/Idh2/Clspn/Tk1/Nrros/Cdk19/Kif23/Tubb5/Arhgap18/Golim4/Ptms/Mtmr12/Trib2/Tesc/Ccna2/Ccdc34/Actb/Dtl/Ggh/Cdca8/Spc24/Cdca3/Atad2/Rrm2/Dock5/Snx18/Tox/Gramd4/Pdia6/Vamp5/Ccnb2/Hjurp/Lmnb1/Pgam1/Tyms/Gzma/Ctsc/Cmtm6/Cd160/Rgs3/Mcm7/Smc2/Hnrnpab/Birc5/Ifi27/Stmn1/Pclaf/Lims1/Inpp1/Ccr5/Hmgb2/Cks2/Nasp/Actg1
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.4290205553125477,1.4884387164934085,0.005338637077357898,0.09609546739244217,0.09272369660674244,777,"tags=32%, list=17%, signal=27%",Egr3/Rsad2/Nfkbid/Egr2/Osbpl7/Vps11/Phlda1/Mettl1/Ifit2/Casp4/Cyth4/Hopx/Susd3/Nlrc3/Mia3/Id2/Egr1/Tyk2/Rhob/Ripk1/Ccl4/Traf1/Mpp7/Ifng/Cd5/Pja2/Cblb/Dgka/Icos/Gpr174/Snx20/Pbxip1/Cln3/Gbp2/Cd72/Gfod1/Usp25/Ablim1/Add3/Rnf213/Epb41/Mau2/Crtam/Gpr18/Gimap7/Chsy1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3779448764841241,1.3164335033687091,0.04737448904726968,0.5684938685672362,0.5485467152841752,785,"tags=28%, list=17%, signal=24%",Oasl1/Rptor/Ncoa1/Ifit2/Enc1/Batf/Hcst/Glul/Mt2/Syne1/Cyth4/Ptpn18/Hopx/Lemd2/Prex1/Plek/Themis2/Cmklr1/Id2/Arap2/Ccl4/Klrc1/Ifng/Bhlhe40/Tbx21/Runx3/Klf13/Nfatc3/1700025G04Rik/Sbk1/Rassf1/Ctsd/Ctsw/Galnt10/Gfod1/Zbtb32/Klrk1/Crim1/Fgl2/Zfyve26/Crtam/Alyref/Stx7/Prkcb
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.5581942921928092,-1.4369937873239678,0.08680647730289355,0.7653294289897511,0.738475764814672,746,"tags=90%, list=16%, signal=76%",Aspm/Nusap1/Dlgap5/Sos1/Tox/Ccnb2/Lmnb1/Klrg1/Cks2
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.6604110593769688,-1.3345023248324965,0.1210963828353179,0.7653294289897511,0.738475764814672,1042,"tags=80%, list=22%, signal=62%",Nusap1/Entpd1/Rrm2/Tyms
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.4445536838274669,-1.3244365875892117,0.1366884125504815,0.7653294289897511,0.738475764814672,690,"tags=38%, list=15%, signal=32%",Wdfy1/Zbtb44/Prkacb/Rnf38/Inpp1/Klf3
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,0.44562202959244607,1.2561370728682701,0.17884163840333941,0.7653294289897511,0.738475764814672,709,"tags=27%, list=15%, signal=23%",Phldb3/Yeats2/Hspbap1/Ttll3/Dmtf1/Gimap1/Rpl23/Rps16
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.3204980683932187,1.1399898595711742,0.1981515336177128,0.7653294289897511,0.738475764814672,1005,"tags=34%, list=22%, signal=28%",Ifitm3/Ttc39c/Hilpda/Nfil3/Dusp2/Glrx/Ptar1/Dusp5/Trac/Ly6a/Casp3/Cd6/Prex1/Coq10b/Ifrd1/Hipk1/Trp53inp1/S100a4/Ctla2a/Runx2/Cd82/Rnf125/Arap2/Gpr183/Zfp36l2/Cd274/Emb/Klrc1/Ucp2/Tnfrsf18/Bhlhe40/Tgif1/Bcl2a1b/Cblb/Cwc25/Icos/Pdia3/Camk2n1/Fnbp4/Csrnp1/Pvr/Hif1a/Btg1/Ctsw/Serpinb9/Chmp1b/Armcx5/Ubl3/Gfod1/Nmrk1/Samsn1/Fam126b/Gimap4/Slc25a36/Cenpa/D16Ertd472e/Arid5a/Smad7/N4bp2l2/Ppp1r16b/Dgat1/Gabbr1/Padi2/Irak2/Pdcd1/Calm2/Tiparp/Arntl/Cd52/Errfi1/Prr13/Tnfaip3/Tnfrsf9/Fbrsl1/Tmem123/Rnf138/Pgm2l1/Dennd4a/Fosl2/Ctla4
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.6474471818861007,1.279167938096153,0.20100328662861097,0.7653294289897511,0.738475764814672,653,"tags=50%, list=14%, signal=43%",Abl1/Ezh2/Dexi
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.4342755610447711,-1.2231128571021102,0.21259150805270863,0.7653294289897511,0.738475764814672,389,"tags=36%, list=8%, signal=33%",Nfkb1/Rrm2/Per1/Cep97/Tyms
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.35136211301844655,-1.1341502927445382,0.2663920357020254,0.7840871574777154,0.7565753273907782,687,"tags=38%, list=15%, signal=33%",Timp2/Plk3/Phf1/Ier2/Nfkb1/Phf20/Per1/Ccr7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,0.33722484253301244,1.12724518412585,0.2718414714254434,0.7840871574777154,0.7565753273907782,666,"tags=21%, list=14%, signal=19%",Egr3/Rsad2/Nfkbid/Egr2/Phlda1/Yes1/Hopx/Poli/Egr1/Rhob/Ccl4/Ifng/Cblb/Pbxip1/Utrn/Gimap1/Gbp2/Cd72/Gfod1/Gimap4/Ctss
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.364977695116309,1.1365508537425948,0.2831425846447306,0.7840871574777154,0.7565753273907782,555,"tags=19%, list=12%, signal=17%",Espn/Ifi44/Dusp2/Usp22/Zfp36/Id2/Rnf125/Csrnp1/Btg1/Hipk2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.30910953885740966,1.0739203590856987,0.34865459114228875,0.8027998384708575,0.774631423085915,815,"tags=24%, list=18%, signal=20%",Tnfrsf25/Dusp16/Disc1/Asb13/Cysltr2/Ccr2/Susd3/Tab2/Arhgap15/Endov/Egr1/Nfic/Cd82/Birc3/Btg2/Gpr183/Arhgef18/Gpr171/Grina/Dgka/Hivep2/Icos/Csrnp1/Btg1/Cyld/Mcm4/Pbxip1/Ablim1/Klhl6/Socs1/Rpl13/Gabbr1/Gimap8/Cluap1/Dusp1/Ldlrap1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.3893514621081159,1.0767171850518822,0.37536696023485455,0.8027998384708575,0.774631423085915,420,"tags=15%, list=9%, signal=14%",Egr2/Dusp5/Rhob/Ifng
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.3072176778950945,1.0266633991016076,0.43830066790758787,0.8027998384708575,0.774631423085915,527,"tags=18%, list=11%, signal=16%",Phlda1/Dusp2/Fcho2/Zfp36/Arhgap15/Ifrd1/Egr1/Grasp/Icam1/Gpr183/Rara/Bhlhe40/Tgif1/4930402H24Rik/Gata3/Cwc25/Csrnp1
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.3280131615512023,1.0193896155278865,0.442504157757187,0.8027998384708575,0.774631423085915,698,"tags=22%, list=15%, signal=19%",Ncoa1/Irf7/Fut8/Dcaf5/Lamb3/Arap2/Klrc1/Nfatc3/Xdh/Rap1gap2/Klrk1/Gzmb
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.511955466416607,-1.0298436187760807,0.4516417243689971,0.8027998384708575,0.774631423085915,1254,"tags=60%, list=27%, signal=44%",Rfx5/Tnf/Timp2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.31316716559850544,-1.0013238393255874,0.4570286475682878,0.8027998384708575,0.774631423085915,779,"tags=30%, list=17%, signal=25%",Ambra1/Snx27/Akap11/Cep97/Prkcq/Brd1
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.35572847729989987,0.9922183565559495,0.4839777542372881,0.8027998384708575,0.774631423085915,440,"tags=25%, list=9%, signal=23%",Isg20/Dusp2/S100a4/Ctla2a/Cd82/Ifng/Tnfrsf18
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.3110602725474399,0.9821657005561995,0.5012938132204188,0.8027998384708575,0.774631423085915,173,"tags=7%, list=4%, signal=7%",Rsad2/Idua/Pecam1/Tgfbr2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.3029423209987099,0.9803857310702307,0.5115021854152288,0.8027998384708575,0.774631423085915,689,"tags=19%, list=15%, signal=16%",Phlda1/Batf/Ccr2/Cxcr6/Runx2/Jaml/Tnfrsf18/Gpr171/Icos/Zbtb32/Itga1/Samsn1/Klhl6
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.47838595204339046,0.9777372970373488,0.5128998968008256,0.8027998384708575,0.774631423085915,60,"tags=14%, list=1%, signal=14%",Abl1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.2476235922301795,-0.920436851183294,0.5915367483296213,0.8617704134945514,0.8315328551263216,687,"tags=32%, list=15%, signal=28%",Ncf1/Timp2/Ikzf2/Psap/Mxi1/4931406P16Rik/Trib2/Ski/Tpp1/Usp36/Chd9
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.27202482640716075,-0.8736264066772383,0.6521739130434783,0.8617704134945514,0.8315328551263216,245,"tags=29%, list=5%, signal=27%",Nusap1/Entpd1/Akap11/Sntb2/Prkcq/Brd1
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.2873603276287129,0.8683970620559509,0.6717491012768068,0.8617704134945514,0.8315328551263216,694,"tags=20%, list=15%, signal=18%",Ncoa1/Ptpn18/Plek/Rhob/Hlcs/1700025G04Rik/Hdgfl3/Serpinb9/Srpk2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.2741667245003494,0.8708310733233809,0.6765773147606228,0.8617704134945514,0.8315328551263216,912,"tags=18%, list=20%, signal=15%",Camsap2/Frrs1/Ar/1700025G04Rik/Sbk1/Lrp6/Ramp1/Emp3/Adamts10/Itgam/Gpr146
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.2746077867582998,0.8626045371323525,0.6858333333333333,0.8617704134945514,0.8315328551263216,718,"tags=14%, list=15%, signal=12%",Tnfrsf25/Espn/Mecp2/Klf13/Rbm47/Icos/Use1/Epb41
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.2757806672646116,0.8557328023289331,0.6942039442039442,0.8617704134945514,0.8315328551263216,777,"tags=21%, list=17%, signal=18%",Ubp1/Maf/Hipk1/Tmem59/Arap2/Rcor3/Dicer1/Dmtf1/Galnt10/Adcy7/Chsy1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.2951767366832325,0.8154858833555227,0.7232130883733405,0.8678557060480087,0.8374046286428153,306,"tags=15%, list=7%, signal=14%",Cish/Lgals3/Ifitm1/Flcn
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.27275762246440205,0.7954062265846703,0.7570892140359964,0.8792003775901894,0.8483512415343933,949,"tags=34%, list=20%, signal=27%",Parp3/Acss1/Ucp2/Epsti1/Icos/Serinc3/Pcmtd1/Ift80/Dock2/Spag9/Sit1/Aff1
