ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,0.526478566690456,2.259902628156579,1.0702054794520547e-4,0.0026292725679228747,0.0017682242415855592,1018,"tags=47%, list=22%, signal=39%",Serpinb6b/Actg1/Tox/S100a4/Bcl2a1b/Arap2/Srgn/Ctla4/Laptm5/Bhlhe40/Ubc/Dusp5/Hilpda/Icos/Nkg7/Cd52/Sh2d2a/Bcl2a1d/Ucp2/Tnfaip3/Rnf125/Gimap4/Arntl/Prex1/Ly6a/Tnfrsf9/Glrx/Odc1/Gpr183/Hif1a/Gna13/Stat3/Gramd3/Dennd4a/Ifi27/Ctla2a/Gzmk/Nfil3/Dapk2/Zfp687/Trac/Hbp1/Atg14/Ifrd1/Prr13/Trbc1/D16Ertd472e/Tnfrsf18/Ifngr1/Rgs1/Gch1/Zfp868/Clint1/Casp3/Suco/Per1/Btg1/Slc25a36/Ubald2/Rel/Cblb/Pnrc1/Ric1/Pde7a/Mafk/Zc3hav1/Samsn1/Slc16a6/Padi2/Irak2/Ctsw/Runx2/Serpinb9/Il1r2/Atxn7l3b/Rora/Ifitm3/Rgs16/Csrnp1/Smad7/Arf4/Vps37b/Snx18/Pim3/Itm2a/Ppp1r16b/Cers4/Itgad/Stk17b/Prkch/Plcg1/Pdcd1/Kpna1/Ccrl2/Mxd1/Cd82/Zfp36l2/Cxcr4/Tatdn2/Nmrk1/Elmsan1/Ptbp2/Ttc39c/Avl9/Pdia3/Gapdh/Errfi1/Apol7e/Nmb/Coq10b/Pgm2l1/Rnf138
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,0.6203324248542805,1.944176571605204,1.4607069821793748e-4,0.0026292725679228747,0.0017682242415855592,823,"tags=61%, list=18%, signal=50%",Tox/S100a4/Ctla4/Ctla2a/Gzmk/Dapk2/Tnfrsf18/Rgs1/Padi2/Ifng/Rgs16/Cplane1/Skil/Ppp1r16b/Prkch/Pdcd1/Cd82
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.5014942395981299,1.8679533735106686,2.5513458349279245e-4,0.0030616150019135095,0.0020589808492400795,529,"tags=30%, list=11%, signal=27%",Serpine2/Cxcr6/Ctla4/Cdyl2/Trps1/Arhgap18/Icos/Hip1/Tnfrsf9/Dapk2/Zbtb32/Jaml/Dock5/Tnfrsf18/Rgs1/Rbpj/Samsn1/Runx2/Sntb2/Phlda1/Itga1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.3985452659285932,1.6526993208296503,5.641430666817105e-4,0.005077287600135394,0.003414550140441932,805,"tags=30%, list=17%, signal=26%",Adam8/Tox/Arap2/Srgn/Bhlhe40/Arhgap18/Nkg7/Ctsd/Lag3/Prex1/Susd1/Arl15/Itgal/Sertad3/Ptpre/Ccl5/Id2/Nfatc3/Zbtb32/Ccl4/Dock5/Plekho2/Cst3/Setbp1/Rusc1/Prf1/Hopx/Osbpl5/Plek/Lgals1/Rgs3/Ctsw/Syt11/Sntb2/Rhoc/Slamf6/Ifng/Zbp1/Stx7/Rptor/Itgb2/Galnt10/Zfp276/Ptpn18/Abi3/Klf13/Aplp2/Cyth4
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.4262412737427885,-1.8957928303585665,8.77963125548727e-4,0.006321334503950834,0.004251189871078047,636,"tags=31%, list=14%, signal=27%",Magi3/Camsap2/Rapgef4/Axin2/Mtss1/Ramp1/1700025G04Rik/Gpr146/Lrp6/Ccne1/Emp3/1500009L16Rik/Sell/Lef1/Aspm/Stk38/Ccnb2/Klf2/Cdk1
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.4925822707289691,-2.646895260804904,0.0011001100110011,0.006526468455402465,0.004389145452463646,309,"tags=37%, list=7%, signal=36%",Mt1/Hjurp/Cd38/Pgam1/Snrpd1/Kif23/Tpi1/Nasp/Aurkb/Ccne1/Atad2/Mcm3/Tesc/Cenpf/Hmgb2/Hmgn2/Rrm1/Dbi/Lmnb1/Knl1/Idh2/1500009L16Rik/Fbxo5/Fabp5/Uhrf1/Esco2/Aspm/Mcm7/Nusap1/Cdc20/Mcm5/Cenpe/Dtl/Gmnn/Spc24/Ran/Slbp/Kif15/Racgap1/Tipin/Ncapg/Dek/Dlgap5/Hmmr/Kif11/Ezh2/Plk1/Cdca8/Ccdc34/Clspn/Tk1/Cdkn3/Ndc80/Ranbp1/Smc2/Tpx2/Ccnb2/Cdca3/Hells/Ccnb1/Cdk1/Hnrnpab/Stmn1/Mki67/Ccna2/Pclaf/Birc5/Rrm2/Tubb5
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,0.5583737009598775,1.8412703509661383,0.0012690355329949238,0.006526468455402465,0.004389145452463646,403,"tags=37%, list=9%, signal=34%",Ccr10/Actg1/Epsti1/Icos/Dock2/Ucp2/Mapkbp1/Aff1/Cd2/Cd27/Pcmtd1/Arhgap45/Spag9
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.4272296554811731,1.6630989927093065,0.0017017138689680322,0.007657712410356145,0.005149923550824308,1135,"tags=40%, list=24%, signal=31%",Nfkbia/Bhlhe40/Specc1/Tnfaip3/Gpr183/Grasp/Ifrd1/Nfkbie/Per1/Dnajb9/Junb/Icam1/Id1/Dpp4/Phlda1/Gpr132/Vav3/Zbtb1/Rgs16/Csrnp1/Skil/Rara/Smad7/Pim3/Clcf1/Hspa5/Jund/Kctd2/Metrnl/Arhgap15/Cxcr4/Heg1/Errfi1/Ptger4/Dennd3/Klf6/Osm/Ninj1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.6801465130095916,-1.8263825964323523,0.005633112907176096,0.020454545454545454,0.01375598086124402,136,"tags=60%, list=3%, signal=58%",Lmnb1/Klrg1/Aspm/Nusap1/Dlgap5/Ccnb2
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.36894969649033715,1.5159400324755032,0.005681818181818182,0.020454545454545454,0.01375598086124402,1051,"tags=32%, list=23%, signal=26%",Srgn/Ctla4/Icos/Nbeal2/Pdcd4/Tnfrsf9/Osbpl3/Ablim1/Itgal/Gimap7/Dapk2/Tyk2/Id2/Traf1/Iqsec1/Ccl4/Cd27/Hopx/Mknk1/Ank/Dgka/Nfkbid/Cblb/Pitpnc1/Phlda1/Casp4/Ifng/Epb41/Nlrc5/Zbp1/Rgs16/Rnf213/Mxi1/Cd5/Cyth4/Usp25/Chsy1/Sos2/Irf1/Wdr41/Gapdh/Dusp1/Errfi1/Pbxip1/Cdk13/Egr2/Edaradd
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,-0.5102810203747417,-1.7309405937113405,0.008680555555555556,0.02840909090909091,0.019105528973950025,557,"tags=38%, list=12%, signal=34%",Elf4/Fyco1/Akap11/Dexi/Dbi/Nusap1/Stk38/Ezh2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.5154944278335356,1.6494210384134622,0.012105490704712495,0.03631647211413749,0.02442335843933223,529,"tags=27%, list=11%, signal=24%",Cd9/Arhgap18/Gramd3/Armc9/Ifngr1/Rgs1/Selenbp1/Itga1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6524889589704655,-1.5381811026725318,0.049069767441860465,0.1303378494254845,0.08765410926275273,1469,"tags=86%, list=32%, signal=59%",Irs2/Acsl3/Cd83/Snx27/Abl1/Ccr7
