ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.4613922038042275,1.469247799091381,0.04215490140040012,0.13796149549221856,0.09681508455594284,368,"tags=23%, list=8%, signal=21%",Itgam/Plek/Itgb2/Nkg7/Ikzf3/Itgal/Slamf7/Calr/1700025G04Rik/1500009L16Rik
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,-0.7490794660236337,-1.4973964700956965,0.04787578175544533,0.143627345266336,0.10079111948514806,192,"tags=40%, list=4%, signal=38%",Tob2/Junb
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.41648528488464287,1.3768455631592051,0.0728632774622524,0.20177522989546817,0.14159665255822326,766,"tags=21%, list=16%, signal=18%",Mcm5/Ccne1/Entpd1/Pdcd1/Gna15/Myb/Espn/Pnpla6/Aak1/Rbm47/Cspg5/Agpat3
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.7282224075757324,1.465030006005024,0.08045977011494253,0.2053941908713693,0.14413627429569775,750,"tags=33%, list=16%, signal=28%",Ezh2/Sntb2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.4568530627447596,-1.392356138698535,0.08558091286307054,0.2053941908713693,0.14413627429569775,878,"tags=45%, list=19%, signal=37%",Fyco1/Ndel1/Prkcq/Rnf13/Rybp/Arf4/Brd1/Ambra1/Stk38
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,-0.3292234238439503,-1.2854005346144053,0.09590479523976199,0.21578578928946449,0.1514286240627821,1084,"tags=45%, list=23%, signal=35%",Cyth1/Btbd11/Lats2/Nfix/Car2/Ifi44/Ralgps1/Zfp358/Tnfsf14/Armcx2/Cxcr4/Ddit4/Cerk/Ier2/Rnf125/Maff/Hipk2/Usp22/Prr12/Igfbp4/Tob2/Nfkbia/Zfp36/Btg1
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,-0.6302059065459272,-1.396569536918767,0.10870041639272408,0.23018911706694511,0.16153622250311936,565,"tags=71%, list=12%, signal=63%",Acsl3/Cd83/Irs2/Ambra1/Ccr7
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.2707725525753746,-1.1778812102626528,0.14305555555555555,0.2861111111111111,0.20077972709551656,803,"tags=29%, list=17%, signal=24%",Il16/Tnfsf14/Egr3/Sgsh/Trat1/Ccl3/Ctss/Rsad2/Egr1/Gab3/Ccl4/Cd69/Rel/Xcl1/Jarid2/Ivd/Nfkbid/Ikzf2/Utrn/Gbp2/Rhob/Klrd1/Klf3/Crtam/Sun2/Grap/Bcl2/Pdcd4
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,-0.36470840243226477,-1.20936018570071,0.19281877297144473,0.3653408329985268,0.25637953192879076,833,"tags=41%, list=18%, signal=34%",Cish/Lratd2/Myc/Pim2/Gbp6/Gtpbp2/Zfp638/Bbc3/Txnip/Gbp4/Bcl2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.44936920571783123,1.227026955821139,0.21429729291619387,0.385735127249149,0.2706913173678238,480,"tags=24%, list=10%, signal=21%",Ezh2/Entpd1/Dbi/Akap11/Elf4
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.4218252131862378,1.2091390036966527,0.22764100966033032,0.39024173084628055,0.27385384620791614,797,"tags=33%, list=17%, signal=28%",Lgals1/Rif1/Ptms/Metrnl/Golm1/Spag9/Hps5/Rlf/Wdr11
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.3725043708893647,1.131817464709054,0.29969924812030074,0.4904169514695831,0.3441522466453214,520,"tags=17%, list=11%, signal=15%",Igkc/Napsa/Slamf7/Ppt1/Idh2/Lmo2
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.4007858584462032,1.085399478287101,0.36218460555732995,0.5491768678767412,0.3853872757029763,72,"tags=10%, list=2%, signal=9%",Mcm6/Tmpo
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.3296837268685322,1.0710284195937683,0.3661179119178275,0.5491768678767412,0.3853872757029763,687,"tags=21%, list=15%, signal=18%",Ddr1/Ccl5/Nkg7/Klrg1/Slk/Calr/Elf4/Adam8/Maf/Crbn/Qk
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.3027196893347659,1.0119066609005702,0.450199203187251,0.636219886522184,0.4464700958050414,636,"tags=21%, list=14%, signal=19%",Itgam/Adgrg1/Emp3/Ccne1/Cdk1/1700025G04Rik/Sbk1/1500009L16Rik/Magi3/Dsel/Ttyh2/Tmcc3/Itgad
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.29392522276384314,1.0042493178787686,0.45949214026602175,0.636219886522184,0.4464700958050414,1073,"tags=35%, list=23%, signal=27%",Pgk1/Tnfrsf9/Lpin1/Zbtb32/Ccr2/Rgs1/Trps1/Golim4/Fasl/Cxcr6/Adrb1/Gpsm1/Cd96/Sntb2/Il10/Nav2/Hip1/Ago2/Dapk2/Retreg1/Racgap1/Serpine2/Tnfrsf18/Matr3
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,0.3566044367386875,0.9165557706323229,0.564034062447821,0.7520454165970946,0.5277511695418207,468,"tags=19%, list=10%, signal=17%",Cd52/Rnf38/Rbak
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.2720237363790846,0.8918866776913292,0.6327754532775454,0.7932164439526769,0.556643118563282,899,"tags=28%, list=19%, signal=23%",Rpa2/Gzmb/Xdh/Ntrk3/Rap1b/Arfgef1/Hook3/H2-Q10/Vopp1/Dcaf5/Rora/Lyst/Baiap3/Rap1gap2/Nfatc3
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,0.3731226202424695,0.8503988984092995,0.6479546661944395,0.7932164439526769,0.556643118563282,205,"tags=20%, list=4%, signal=19%",Lmnb1/Klrg1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.23456599660690325,-0.8830027487213133,0.683047493403694,0.7932164439526769,0.556643118563282,738,"tags=28%, list=16%, signal=24%",Ssh1/Naga/Atxn7/Pex5/Cep120/Rgp1/Cacfd1/Samhd1/Tet2/Xcl1/Klf3/Grap/Sell
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.23456599660690325,-0.8830027487213133,0.683047493403694,0.7932164439526769,0.556643118563282,738,"tags=28%, list=16%, signal=24%",Ssh1/Naga/Atxn7/Pex5/Cep120/Rgp1/Cacfd1/Samhd1/Tet2/Xcl1/Klf3/Grap/Sell
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.23890799772425952,-0.8115998553442854,0.7621717320743582,0.8485356544073057,0.5954636171279338,612,"tags=63%, list=13%, signal=55%",Selenbp1/Zdhhc14/Asb2/Spib/Cr2/Lynx1/Ccnd1/Spred3/Gpr34/Gramd3/Csf1/Adssl1/Armc9/Car2/Ccl3/Ccr9/Tmem108/Aff3/Cd160
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,-0.20722363091408658,-0.8222596486014287,0.7987490802060339,0.8485356544073057,0.5954636171279338,127,"tags=19%, list=3%, signal=19%",Ocrl/Ldlrap1/Usp28/Mtss1/Nhsl2/Dtx1/Klf3/Stk38/Actn1/Sell/Plac8
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,-0.2268617829787568,-0.7987351521448918,0.801394784718011,0.8485356544073057,0.5954636171279338,1474,"tags=41%, list=32%, signal=28%",Cd74/Mxi1/App/H2-Aa/Cd83/Trib2/Crim1/Cd274/Thra/Egr1/Gabbr1/Ikzf2/Ncf1/Kbtbd11
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,-0.19491482317904518,-0.8457878864445619,0.8249767873723306,0.8485475527258257,0.5954719668251408,745,"tags=19%, list=16%, signal=16%",Fosb/Tmem88/Cxcr4/Tnfaip3/Maff/Hspa5/Egr1/Socs3/Neil1/Per1/Icam1/Fos/Smad7/Tgif1/Nfkbia/Etv3/Junb/Zfp36
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.18205913035505472,-0.7292358050525071,0.9327794561933535,0.9327794561933535,0.6545820745216516,599,"tags=15%, list=13%, signal=13%",Mindy1/Carns1/Rsad2/Pecam1/Pdk1/Tmem108/Ccr7/Actn1/Lef1
