ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.5397566073982252,-2.645499958839718,5.246589716684155e-4,0.015537332757876565,0.013629239261295233,669,"tags=46%, list=14%, signal=41%",Esco2/Aspm/Plk1/Casp3/Gch1/Dnmt1/Ctsd/Trib2/Dek/Slamf7/Dbi/Trib1/Ifng/Tk1/Actb/Uhrf1/Mcm4/Nusap1/Apobec3/Casp4/Ndc80/Hjurp/Cks2/Cenpf/Nrros/Hells/Mcm6/Mcm5/Cenpe/Ccnb1/Lgals9/Atad2/Hmmr/Ctsc/Mcm7/Ywhah/Nkg7/Prc1/Dynll1/Cd52/Ctla4/Kif11/Ccl3/Dlgap5/Susd1/Gapdh/Tpx2/Mcm3/Ran/Nasp/Ccnb2/Hmgn2/Ptms/Cenpa/Kif15/Tyms/Cdkn3/Clspn/Trim59/Spc24/Cdca3/Snx10/Lyst/Ccna2/Pclaf/Anxa2/1500009L16Rik/Tipin/Gmnn/Racgap1/Cdca8/Snrpd1/Rrm2/Mki67/Prf1/Smc4/Pcna/Lmnb1/Birc5/Hmgb2/Stmn1/Gzma/Pycard/Lgals1/Ifi203
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8844150074581033,-1.7787979305507386,8.631851532153647e-4,0.015537332757876565,0.013629239261295233,448,"tags=80%, list=10%, signal=72%",Nusap1/Ctla4/Tyms/Rrm2
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.6996089327343233,-1.7740694334639155,0.0060577819198508855,0.07269338303821063,0.06376612547211459,976,"tags=90%, list=21%, signal=71%",Sos1/Tox/Aspm/Nusap1/Cks2/Dlgap5/Ccnb2/Klrg1/Lmnb1
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.2542509759578009,-1.2885460213763018,0.019120458891013385,0.1549367088607595,0.13590939373750835,631,"tags=24%, list=14%, signal=22%",Gimap4/Casp3/Vps37b/Cxcl10/Gch1/Atg14/Rgs1/Camk2n1/P2ry10/Arsb/Ifrd1/Dek/Hgsnat/Trib1/Tle4/Rora/Rel/Sytl2/Il2rb/Bhlhe40/Atad2/Pvr/Zfp869/Nkg7/Pdia3/Cd52/Ctla4/Gapdh/Cwc25/Hilpda/Tpx2/Plcxd2/Glrx/Tnfrsf18/Cenpa/Tuba1c/Arap2/Ric1/Dusp10/Hsp90b1/Cers4/Pdcd1/Dennd4a/Map4k2/Fnbp4/Lrch1/Prkch/Vgll4/Serpinb6b/Pde4b/Dapk2/Dusp2/S100a4/Trac/Prr13/Lmnb1/Hmgb2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.4139653709319478,1.4848419090706828,0.022730605660654053,0.1549367088607595,0.13590939373750835,435,"tags=25%, list=9%, signal=23%",Cpne7/Mecp2/Cd7/Npm1/Zeb1/Hsf1/Smox/Zfp592/Rfx1/Srm/Cd74/Hlx/Sirpa/Lyl1
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.2714181352586412,-1.3113499148351508,0.025822784810126582,0.1549367088607595,0.13590939373750835,505,"tags=23%, list=11%, signal=22%",Slamf7/Ifng/Jakmip1/Ifit2/Atmin/Adam8/Cnnm3/Sytl2/Itgb2/Tbkbp1/Bhlhe40/Rnpepl1/Zbp1/Ctsc/Fgl2/Nkg7/Ccl3/Ikbkg/Tapbpl/Susd1/Spn/Tspan32/Arap2/Zbtb32/Kif15/Ccl4/Elf4/Klf13/Lyst/Nfatc3/Klrg1/1500009L16Rik/Prf1/Alyref/Dnajc1/Gzma/Lgals1
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.3112078884816495,-1.3078639207863672,0.05826235093696763,0.29963494767583354,0.262837673399854,1001,"tags=32%, list=22%, signal=25%",Arhgap18/Irgq/Srgap3/Zhx3/Icos/Jaml/Cd96/Phlda1/Itgae/Rgs1/Cdyl2/Galnt6/Hip1/Ctla4/Ccl3/Tnfrsf18/Zbtb32/Lpin1/Matr3/Itga1/Racgap1/Dapk2
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.514290847144794,-1.4473202930672113,0.07347931873479319,0.3120796341135324,0.27375406501187055,374,"tags=43%, list=8%, signal=40%",Per1/Arf4/Mcm6/Ctla4/Tyms/Rrm2
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.33318268169442067,1.2936836747277276,0.0780199085283831,0.3120796341135324,0.27375406501187055,757,"tags=22%, list=16%, signal=19%",Heg1/Tmem88/Cyth3/Gpr183/Zfp365/Jund/Errfi1/Klf6/Cxcr4/Ninj1/Junb/Fosb/Plekhg5/Wwc2/Socs3/Csrnp1/Plekha7/Plaur/Cd83/Skil/Lats2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.30001603104293473,1.2454810888728518,0.08678102926337034,0.31241170534813323,0.27404535556853793,1154,"tags=38%, list=25%, signal=29%",Pbxip1/Ckap4/Gpr183/Sesn1/Cd7/Rpl13/Bcl2/Btg1/Pim2/Foxp1/Zeb1/Tcf7/Axin2/Tespa1/Ninj1/Junb/Fosb/Dgka/Pi16/Socs3/Csrnp1/Nuak2/Entpd6/Klhl6/Ldhb/Akap7/Usp53/Serinc5/Fcgrt/Dusp16/Btg2/Cd82/Grap/Cysltr2/Asb13/Hpcal1/Nfic/Cd28/Trat1/Prkca/Itpkb/Ltb/Gabbr1/Cluap1/Ccr2/Gnl3/Plk3/Acss2/Tmem123/Styx/Tnfrsf4/Ablim1/Sik1/Ank3/Cyld/Lims1/Ldlrap1
