ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.4410437922373807,1.2790679593589827,0.13650865998176845,0.44675561448578766,0.4049539195631409,400,"tags=10%, list=9%, signal=9%",Prag1/Tmem42/Pdk1/Kctd12/Mindy1/Tmem108
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,0.4653451647604145,1.254939126339532,0.1839587005791992,0.5422252666601429,0.49149073878550975,764,"tags=34%, list=16%, signal=29%",Ccm2/Cd7/Ifit1bl1/Mrtfa/Ighm/Tyk2/Il6ra/Nrros/Tnfaip8l2/Irf9/Ifi209/Fam49a
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.2823483009274885,-1.1379304150881926,0.22116091109478325,0.5422252666601429,0.49149073878550975,652,"tags=33%, list=14%, signal=29%",Ptbp2/Klrk1/Ncoa1/Baiap3/Xdh/Rap1gap2/Ypel5/Fbxw7/Pik3r5/Lamb3/Bzw2/Kdm7a/Tagap/Irf7/Rora/Rpa2/Nfkbiz/Gzmb
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.4010921163639082,1.1792829894137078,0.23145794185917984,0.5422252666601429,0.49149073878550975,779,"tags=22%, list=17%, signal=18%",Csf2/Lzts1/Xcl1/Cdyl2/Itga1/Setd7/Lpin1/Klrc2/Pgk1/Klhl6/Sntb2/Samsn1/Jaml/Znrf1/Dapk2
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.3545606349759883,1.1095035157085122,0.2927330660910679,0.5422252666601429,0.49149073878550975,834,"tags=26%, list=18%, signal=22%",Cd55/Rgs10/Txk/Rpl13/Tespa1/Cd7/Sell/Satb1/Foxp1/Pbxip1/Arhgap5/Dgka/Tnfsf8/Hpcal1/Cd27/Gpr183/Itpkb/Cyld/Setd7/Arhgef18/Prkca/Ltb/Pim2/Ranbp10/Chd7/Btg1/Nfrkb/Sgk1/Dpp4/Klhl6/Id3/Peli1/Acss2/Zeb1/Tcf7/Fcgrt/Btg2/Cd69/Grap/Gprin3
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,0.35510887881874176,1.1097629454857691,0.29849670510708404,0.5422252666601429,0.49149073878550975,938,"tags=32%, list=20%, signal=27%",Csf2/Edaradd/Hectd2/Xcl1/Gfod1/Rab37/Rgs10/Ankzf1/Pikfyve/Phkb/Pbxip1/Dgka/Tnf/Cd27/Pdcd4/Cln3/Usp25/Gab3/Cd72/Gpr174/Tyk2/Gpr18/Ndrg3/Cd5/Mxi1/Errfi1/Snx20/Nfkbid/Mppe1/Gapdh/Rapgef1/Acbd5/Dapk2/Nlrc3/Cd69/Fli1/Crtam/Clip1/Pitpnc1/Bcl2/Mfng/Hsph1/Ablim1/Mau2/Mia3/Gpx1/Egr1
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,0.40432630132660863,1.135025886437848,0.30061860575779203,0.5422252666601429,0.49149073878550975,237,"tags=13%, list=5%, signal=12%",Zfp963/Xcl1/Impact/Vamp1/Tet2/Sell
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,0.40432630132660863,1.135025886437848,0.30061860575779203,0.5422252666601429,0.49149073878550975,237,"tags=13%, list=5%, signal=12%",Zfp963/Xcl1/Impact/Vamp1/Tet2/Sell
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_dn,7,0.5930106484336529,1.1661580881505753,0.32284855981622196,0.5422252666601429,0.49149073878550975,447,"tags=29%, list=10%, signal=26%",Abl1/Snx27
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,0.46630269432629035,1.1388245608433543,0.3248745119910764,0.5422252666601429,0.49149073878550975,803,"tags=45%, list=17%, signal=37%",Akap11/Snx27/Stat4/Sbno1/Rnf13/Fyco1/Bcor/Cep97/Prkcq
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,0.38342375960506786,1.1125171217450553,0.32891156462585036,0.5422252666601429,0.49149073878550975,237,"tags=7%, list=5%, signal=6%",Lzts1/Wdr78/1700025G04Rik/Sell
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,0.6171532498497891,1.1652398808466113,0.3313598851811984,0.5422252666601429,0.49149073878550975,632,"tags=50%, list=14%, signal=43%",Dexi/Abl1/Sntb2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.3721451081054697,1.0732068840455162,0.37874628231525964,0.5928202679717107,0.5373517048866384,237,"tags=7%, list=5%, signal=7%",Mblac2/Rab37/1700025G04Rik/Sell
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.26180556511504427,-1.0089730831604051,0.42,0.63,0.5710526315789475,840,"tags=32%, list=18%, signal=26%",Arhgap18/Calr/Hdgfl3/Plekho2/Zfp281/Ncoa1/Gzma/1500009L16Rik/Itgb2/Zeb2/Tmf1/Slamf7/Serpinb9/Nkg7
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,-0.3126936561116427,-0.9827628425576803,0.4764553207267334,0.6860956618464961,0.6218995765275257,736,"tags=38%, list=16%, signal=32%",Timp2/Plk3/Phf1/Phf20/Junb/Mcm6/Tmpo/Ier5
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.35750444509502466,0.9224938864767618,0.578672242550967,0.8012384896859543,0.7262688064404851,874,"tags=33%, list=19%, signal=27%",Khnyn/Txnip/Hspa9/Zfp638/Pim2/Ddit3/Gprin3/Gtpbp2/Bcl2
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.3483241752695187,0.8922061113140565,0.6192109777015438,0.8256146369353916,0.7483641445905598,180,"tags=11%, list=4%, signal=11%",Xcl1/Hps5/Spag9
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.30474023240379633,0.8696883747745131,0.666512702078522,0.8320938938635097,0.7542371552563979,507,"tags=11%, list=11%, signal=10%",Ralgps1/Btbd11/Cerk/Pacsin1/Setd7/Btg1
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_up,10,-0.33149300868029496,-0.8301074332881365,0.6858337689492943,0.8320938938635097,0.7542371552563979,302,"tags=70%, list=7%, signal=66%",Aspm/Nusap1/Sos1/Dlgap5/Klrg1/Cks2/Lmnb1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.29277069486947094,-0.8197628924243927,0.7222550177095631,0.8320938938635097,0.7542371552563979,328,"tags=29%, list=7%, signal=27%",Zfp451/Tyms/Ctla4/Mcm6
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.27940437182662364,-0.8122038042135635,0.7302486622599937,0.8320938938635097,0.7542371552563979,1105,"tags=38%, list=24%, signal=29%",Wdfy1/Zbtb44/Rnf38/Mbnl2/Prkacb/Cd52
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.2959029704503913,0.7923834723560348,0.7512543903662819,0.8320938938635097,0.7542371552563979,619,"tags=15%, list=13%, signal=13%",Kbtbd11/Ski/Crim1/Mxi1/Ikzf2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.4142187337093142,0.7469147034242002,0.7627527360415507,0.8320938938635097,0.7542371552563979,324,"tags=20%, list=7%, signal=19%",Tnf
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_up,21,0.29868707277004153,0.7336208788325159,0.8037396121883656,0.8510184129053283,0.7713909590662335,803,"tags=29%, list=17%, signal=24%",Dexi/Akap11/Usp25/Sntb2/Fyco1/Prkcq
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,0.2202661909195411,0.5791059196987445,0.9515361871705875,0.9578667897956827,0.8682418270077827,622,"tags=10%, list=13%, signal=9%",Itga1/Tmem108/Gramd3
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.21019804503444633,0.6065516219113459,0.9578667897956827,0.9578667897956827,0.8682418270077827,703,"tags=16%, list=15%, signal=14%",Cd7/H2-Oa/Sbno2/Zfp592/Hsf1/Nfrkb/Klf13/Npm1/Zeb1
