ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Intersitium_TRM,28,-0.6936238645586863,-2.1994965604619616,3.274394237066143e-4,0.004851752021563343,0.0032628741665484467,755,"tags=64%, list=16%, signal=54%",Rgs16/Pdcd1/Ppp1r16b/Padi2/Il21r/Cd82/Cd8a/Tox/Tnfrsf18/Ctla4/Dapk2/Rgs1/Cmtm7/Gzmk/Dusp2/Ifng/Ctla2a/S100a4
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.5632246592739694,-2.0795331194773614,4.170141784820684e-4,0.004851752021563343,0.0032628741665484467,803,"tags=52%, list=17%, signal=43%",Pxylp1/Fbxw7/Gramd3/Vps37b/Wwp1/Lamb3/Pik3r5/Sgk1/Klf3/Efr3a/Arap2/Mosmo/Ptbp2/Ncoa1/Xdh/Rap1gap2/H2-Q10/Nfkbiz/Rnf138/Ier2/Arfgef1/Nfatc3/Rap1b/Rora/Rpa2/Klrk1/Gzmb/Klrc1
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.5588499535338016,1.752350790780237,6.460783046905285e-4,0.004851752021563343,0.0032628741665484467,632,"tags=23%, list=14%, signal=20%",Lef1/Ccr7/Klf7/Lmln/Zfp28/Actn1/Ypel2/Nucb2/Pdk1/Rsad2/Tmem108/Osbpl5/Retreg1/Kctd12
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.4509320079731485,1.5779375688205695,6.815084052703317e-4,0.004851752021563343,0.0032628741665484467,706,"tags=28%, list=15%, signal=25%",Vipr1/Lef1/Ccr7/Ninj1/Rpl13/Peli1/Arhgap5/Tcf7/Ssbp2/Socs1/Sell/Styx/Ifngr2/Lgmn/Satb1/Dock10/Actn1/Ablim1/Fos/Usp53/Pag1/Numa1/Setd7/Ldlrap1/Ltb/Rgcc/Cd7/Btg1/Tnfsf8/Rgs10/Sesn1/Pim2/Ipcef1/Tnfrsf4/Zeb1/Myc/Lgals9/Tespa1/Cyld/Grina/Asb13/Itpkb/Ranbp10
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,-0.5555650186731493,-1.9625267056099445,7.656967840735069e-4,0.004851752021563343,0.0032628741665484467,535,"tags=39%, list=12%, signal=35%",Arhgap18/Runx1/Ptprc/1700025G04Rik/Ncoa1/Klrd1/Srpk2/Rgs3/Gzma/Zeb2/Serpinb9/Slamf7/Ikzf3/Plek/Nkg7/Itgb2/Itgal
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.3968873188535831,-1.7327491251340423,8.51063829787234e-4,0.004851752021563343,0.0032628741665484467,1139,"tags=49%, list=25%, signal=38%",Cdk13/Herc1/Tep1/Wdr11/Xylt2/Cyth4/Dgke/Chsy1/Ulk3/Pja2/Osbpl7/Phkb/Traf1/Tnfrsf9/Ank/Fbxo32/Entpd6/Osbpl11/Pikfyve/Rgs16/Susd3/Il16/Lats1/Gfod1/Clip1/Mxi1/Whamm/Atf7/Sos2/Snx20/Irf8/Havcr2/Cblb/Sgpp1/Nfkbid/Kdsr/Cd72/Casp4/Iqsec1/Fto/Mia3/Usp25/Taz/Uba7/Cd5/Ccl3/Tyk2/Fli1/Icos/Madd/Ctla4/Rnf166/Phlda1/Cd160/Srgn/Rapgef1/Egr1/Dapk2/Nlrc3/Gapdh/Osbpl3/Id2/Nbeal2/Gimap7/Slamf7/Pgam1/Ccl4/Hspa8/Hopx/Ifng/Hmgb2/Itgal
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,-0.4713379963628917,-2.074071788348734,9.433962264150943e-4,0.004851752021563343,0.0032628741665484467,725,"tags=36%, list=16%, signal=32%",Rhoc/Stx7/Gfod1/Zfyve26/Itgam/Aplp2/Jakmip1/Tbx21/Eomes/Arhgap18/Havcr2/Sgpp1/Arap2/1700025G04Rik/Ccl3/Ncoa1/Fosl2/Elf4/Gsap/Tspan32/Zbtb32/Dock5/Lyar/Tox/Lag3/Sytl2/Klrd1/Srgn/Rapgef1/Rgs3/Batf/Fasl/Klrg1/Gzma/Dnajc1/Id2/Nfatc3/Zeb2/Cst3/Spn/Prf1/Slamf7/Plek/Prex1/Ccl4/Klrk1/Hcst/Hopx/Ifng/Lgals1/Nkg7/Ctsd/Klrc1/Bhlhe40/Itgb2/Itgal/Ccl5
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.45981925860320944,-2.072429434570565,0.0011185682326621924,0.0050335570469798654,0.003385140704109266,938,"tags=44%, list=20%, signal=36%",Kif15/Mcm4/Prc1/Cd38/Dek/Abi3/Trim59/Clspn/Ndc80/Pcna/Cdkn3/Hells/Ntpcr/Ctsc/Actb/Gfod1/Cd86/Ccdc34/Gch1/Nasp/Plekhg2/Dctpp1/Dtl/Cdca3/Tbx21/Nrros/Arhgap18/Hmgn2/Ckap5/Cks2/Apobec3/Trib2/Golim4/Casp4/Ccnb2/Tyms/Ccl3/Mcm5/Dmac2/Ywhah/Mki67/Dbi/Mcm7/Dock5/Tox/Racgap1/Smc2/Gramd4/Ctla4/Slbp/Vamp5/Cd160/Stmn1/Cenpa/Lmnb1/Rgs3/Batf/Dynll1/Gapdh/Cd52/Gzma/Dnmt1/Snx10/Cxcr6/Ccr5/Mcm6/Ucp2/Prf1/Pycard/Slamf7/Ptms/Pgam1/Anxa2/Actg1/Ran/Hopx/Ifng/Lgals1/Nkg7/Ctsd/Hmgb2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,-0.4503695145171453,-1.7327330270970729,0.0014071294559099437,0.005628517823639775,0.003785260524670024,535,"tags=36%, list=12%, signal=33%",Arhgap18/Pgk1/Golim4/Itga1/Rbpj/Ccl3/Zbtb32/Icos/Dock5/Racgap1/Tnfrsf18/Ctla4/Phlda1/Matr3/Hip1/Runx2/Dapk2/Batf/Fasl/Lpin1/Rgs1/Cxcr6/Klhl6/Ccr2/Klrc2
2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,2020_NAT_IMMUNOL_Hayward---Parenchyma_TRM,236,-0.4833775445916779,-2.2332070489679703,0.001669449081803005,0.006010016694490818,0.0040418240927862226,930,"tags=46%, list=20%, signal=39%",Fam126b/Itm2a/Cd38/Cxcl10/Dek/Apol7e/Rlf/Pvr/Ubald1/Pde4b/Atxn7l3b/Kdm6a/Tgif1/Hsp90b1/Kpna1/Gimap5/Rgs16/Csrnp1/Camk2n1/Gramd3/Nfil3/Vps37b/Pdcd1/Ubc/Gfod1/Gch1/Ppp1r16b/Plk3/Tnfaip3/Hgsnat/Arntl/Irak2/Fbrsl1/Padi2/Tor1aip1/Cblb/Ttc39c/Arap2/Suco/Il21r/Ubl3/Ptbp2/Slc16a6/Fosl2/Cwc25/mt-Nd6/Icos/Cd82/Tox/Sytl2/Tnfrsf18/Ctla4/Tatdn2/Zfp869/Srgn/Arsb/Stat3/Cenpa/Runx2/Lmnb1/Coq10b/Rapgef1/Dapk2/Bcl2a1b/Gapdh/Crybg1/Fasl/Cited2/Rgs1/Bcl2a1d/Cd52/Rnf138/Odc1/Riok1/Hipk1/Ubald2/Glrx/Cd28/Trac/Dennd4a/Gzmk/Dusp2/Ifrd1/Ucp2/Rel/Serpinb9/D16Ertd472e/Ly6a/Il2rb/Dusp5/Ifngr1/Hif1a/Pdia3/Actg1/Zfp36l2/Prex1/Rora/Sh2d2a/Itgb1/Nkg7/Klrc1/Bhlhe40/Ctla2a/Hmgb2/Serpinb6b/Laptm5/S100a4/Prr13/Gimap4
