ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,2018_SCI_IMMUNOL_Patil---CD4_CTL_EFF,158,0.6368823217008278,2.2530841141391273,1.5513496742165683e-4,0.0015720524017467249,0.0010572282233969202,423,"tags=31%, list=9%, signal=29%",Zeb2/Klrg1/Ccl5/Gzma/Klrc1/Spn/Itgb2/Hcst/Fasl/Ctsd/Nkg7/Itgal/Klrd1/Lgals1/Ccl4/Bhlhe40/Hopx/Klrk1/Tbx21/Prf1/Dock5/Id2/1700025G04Rik/Itgam/Gsap/Cyth4/Adrb1/Rassf1/Tbkbp1/Ccl3/Plek/Rapgef1/Cmklr1/Elf4/Ptpre/Ptpn18/Dnajc1/Lair1/Ifng/Sytl2/Slamf7/Srgn/Gfod1/Samd3/Nfatc3/Gab3/Prex1/Matk/Lemd2
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,0.7750817988819314,2.3489710806960193,1.7085255424568598e-4,0.0015720524017467249,0.0010572282233969202,421,"tags=52%, list=9%, signal=48%",Klrc1/Rap1b/Kcnj8/Ier2/Rora/Lamb3/Sgk1/Rap1gap2/Ccl9/Klrk1/Ugcg/Klf3/Rpa2/Gzmb/Gtf2i/Baiap3/Pxylp1/Fbxw7/Hid1/Kdm7a/H2-Q10/Vopp1/Pik3r5/Arhgef12/Vps37b/Nfatc3/Tcp11l2/Ypel5
2019_EJI_Remmerswaal---TE,2019_EJI_Remmerswaal---TE,44,0.7237244622244458,2.108358591028378,1.7352073572791948e-4,0.0015720524017467249,0.0010572282233969202,287,"tags=34%, list=6%, signal=32%",Zeb2/Gzma/Itgb2/Ptprc/Nkg7/Itgal/Klrd1/1700025G04Rik/Itgam/Runx1/Ikzf3/Tbkbp1/Plek/Ptpn18/Slamf7
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,0.6504175587906289,1.9451099938703684,1.7467248908296942e-4,0.0015720524017467249,0.0010572282233969202,302,"tags=21%, list=7%, signal=20%",Zeb2/Klrg1/Ccl5/Nkg7/Klrd1/Chsy1/Dstn/Tbkbp1/Elf4/Slk/Arhgef12
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,-0.4775432616742199,-1.8179165418717598,2.7005130974885227e-4,0.0017411491584445734,0.001170948264451029,573,"tags=33%, list=12%, signal=30%",Itpkb/Zbtb10/Vipr1/Hivep2/Fos/Ranbp10/Itga6/Foxp1/Capg/Tnfsf10/Rgcc/Gpr171/Usp53/Satb1/Trat1/Arhgap5/Irs2/Ifngr2/Lef1/Icos/Tacc3/Cd69/Gnl3/Mcm4/Cd28/Tnfsf8/Zeb1/Trib2/Socs1/Pim2/Id3/Cd55/Peli1/Myc/Ipcef1/Cd7/Bcl2/Ssbp2/Dgka/Gpr183/Socs3/Ccr7/Ctla4/Rpl13/Rgs10/Sell/Actn1/Tcf7/Cd27/Ltb
2017_NAT_Akondy---YFV_D14,2017_NAT_Akondy---YFV_D14,185,-0.5485943566803408,-2.14183695485803,2.901915264074289e-4,0.0017411491584445734,0.001170948264451029,639,"tags=53%, list=14%, signal=48%",Slbp/Ptms/Esco2/Ezh2/Inpp1/Hmgb2/Ccnb1/Mtss1/Ckap5/Dctpp1/Gch1/Cxcr6/Trib1/Cdk1/Dek/Hells/Plk1/Ncapg/Aspm/Fbxo5/Aurkb/Nusap1/Plekhg2/Pgam1/Cenpf/Cd86/Hjurp/Lyst/Mcm6/Knl1/Ccdc34/Hmmr/Kif11/Dlgap5/Cdc20/Hspb11/Uhrf1/Kif15/Dnmt1/Rrm2/Cenpe/Tpx2/Casp4/Clspn/Ccna2/Rrm1/Sit1/Mcm4/Tpi1/Cd160/Tipin/Anxa2/Tk1/1500009L16Rik/Casp3/Ifi203/Smc2/Stmn1/Cdca8/Ranbp1/Mcm3/Aff3/Pacsin1/Batf/Hvcn1/Mki67/Pcna/Mcm7/Ywhah/Trib2/Tyms/Gmnn/Pdia6/Cdkn3/Mcm5/Spc24/Lmnb1/Ikzf2/Cdca3/Nasp/Hnrnpab/Smc4/Snrpd1/Dbi/Ran/Dynll1/Ccnb2/Tox/Birc5/Pclaf/Cenpa/Slamf6/Hmgn2/Apobec3/Ctla4/Nme1/Gapdh/Tubb5
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,-0.5671384592863756,-1.8634452728508437,7.338551859099804e-4,0.0037741123846798995,0.0025381457557788795,798,"tags=32%, list=17%, signal=27%",C030006K11Rik/Idua/Klf7/Pitpnm2/Kcnmb4/Abca1/Itga6/Kctd12/Rsad2/Timp2/Retreg1/Lef1/Pdk1/Myb/Cd9/Tmem108/Pecam1/Ccr7/Actn1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,0.6353676872369238,1.691681233641484,0.0062592047128129605,0.02816642120765832,0.01894233005193396,254,"tags=22%, list=5%, signal=21%",Zeb2/Lgals1/Dusp5/Ccl3/Golm1/Ifng
2019_EJI_Remmerswaal---MP,2019_EJI_Remmerswaal---MP,30,-0.5642059524186909,-1.6126618245198234,0.015611061552185548,0.06244424620874219,0.041994668502955274,174,"tags=23%, list=4%, signal=23%",Zeb1/Cd55/Bcl2/Rpl39/Rpl23/Rplp1/Rps16
2019_EJI_Remmerswaal---EE,2019_EJI_Remmerswaal---EE,35,-0.5252333608673643,-1.557670472804185,0.019891500904159132,0.07160940325497288,0.04815837061006948,282,"tags=29%, list=6%, signal=27%",Serinc3/Icos/Ift80/Sit1/Lmnb1/Peli1/Evl/Hmgn2/Tubb5/Cd27
