ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalues,rank,leading_edge,core_enrichment
2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,2017_IMMUNITY_WOLSKI---chronic_early_vs_late_up,5,-0.8399039569070336,-1.5503178394385986,0.028264906127501547,0.09250332914455052,0.06491461694354422,567,"tags=80%, list=12%, signal=70%",Entpd1/Rrm2/Tyms/Nusap1
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_dn,52,-0.446916478369682,-1.4346397572901364,0.03908926052790651,0.11726778158371953,0.08229318005875054,478,"tags=23%, list=10%, signal=21%",Adrb2/Abi1/Calr/Rhoc/Wdr44/Arap2/Mctp2/Klrd1/Ccl5/Klrg1/Ifngr1/Nkg7
2017_NAT_Akondy---NAV,2017_NAT_Akondy---NAV,60,0.3899858232268847,1.298178395951568,0.08830066680137401,0.2445249234499588,0.171596437508743,1141,"tags=33%, list=25%, signal=25%",Ccr7/Acrbp/Zscan18/Rsad2/Sall2/Pdk1/Idua/Fhit/Agrn/Pitpnm2/Xkrx/Mindy1/Cfp/Timp2/Tmem42/Nucb2/Txnrd3/Tmem108/Myb/Ypel2
2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,2015_PLOA_PATHOGENS_Gupta---CD39pos_vs_CD39neg_up,57,0.3860766141626598,1.2734455117596644,0.11300555114988105,0.290585702956837,0.2039197915486575,460,"tags=19%, list=10%, signal=18%",Npm1/Srm/Trib1/Pdcd1/Cspg5/Cd74/Ccne1/Aif1/Hsf1/Tnfrsf25/Zfp592
2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,2020_NAT_IMMUNOL_Hayward---Lung_Vasculature_TRM,54,-0.3866196330460599,-1.251746073579101,0.12945891783567134,0.3107014028056112,0.21803607214428855,570,"tags=41%, list=12%, signal=36%",Hook3/Nfatc3/Klrk1/Sgk1/Tagap/Klf3/Lamb3/Pxylp1/Vps37b/Gtf2i/Baiap3/Klrc1/Rap1b/Rnf138/Xdh/Arap2/Rap1gap2/Ugcg/Ier2/Gramd3/H2-Q10/Gzmb
2017_NAT_Akondy---YFV_MEM,2017_NAT_Akondy---YFV_MEM,95,0.330474072884292,1.1878764150157541,0.15245635403978888,0.343026796589525,0.24072055901019299,890,"tags=28%, list=19%, signal=23%",Ank3/Cd83/Cxcl16/Specc1/Maff/Mical3/Cxcr4/Skil/Rgcc/Antxr2/Ifrd1/4930402H24Rik/Pim3/Zfp365/Dennd3/Areg/Nfkbia/Pfkfb3/Etv3/Ninj1/Junb/Lats2/Ier5/Ids/Fcho2/Gpr132/Wwc2
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_up,30,-0.4194606130833932,-1.2095367737213463,0.18775181305398872,0.39759207470256436,0.2790119822474136,314,"tags=17%, list=7%, signal=16%",Cd9/Ccl3/Gramd3/Rgs1/Ifngr1
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_up,6,-0.6520319623430171,-1.2587166365864377,0.21254071661237786,0.41264822134387347,0.28957769918868315,689,"tags=67%, list=15%, signal=57%",Abl1/Ezh2/Dexi/Sntb2
2020_NAT_IMMUNOL_Hayward---Spleen_TCM,2020_NAT_IMMUNOL_Hayward---Spleen_TCM,35,-0.3919425211355989,-1.165899242684519,0.22821912270062664,0.41264822134387347,0.28957769918868315,343,"tags=31%, list=7%, signal=29%",Jun/Il10ra/Idh2/Tbxa2r/Il16/Tnfaip8l2/Cd7/Slamf7/Sh2d3c/Phf11a/Ifi209
2019_JCI_Tian---DENV_TEMRA,2019_JCI_Tian---DENV_TEMRA,146,-0.2902885969973622,-1.1040287666348205,0.23301162103604492,0.41264822134387347,0.28957769918868315,857,"tags=32%, list=18%, signal=27%",Crtam/Casp4/Ulk3/Mknk1/Whamm/Ripk1/Wdsub1/Nbeal2/Rnf166/Rab37/Chsy1/Mia3/Cog5/Errfi1/Herc1/Susd3/Tnf/Acbd5/Mxi1/Cblb/Nfkbid/Hspa8/Cyth4/Havcr2/Fli1/Cd27/Phlda1/Ablim1/Ccl3/Egr1/Il16/Add3/Dgka/Gpr18/Dapk2/Slamf7/Ccl4/Itgal/Zbp1/Ifng/Gapdh/Gimap7/Id2/Hmgb2/Hopx/Cd69
2019_JCI_Tian---DENV_TEM,2019_JCI_Tian---DENV_TEM,98,-0.3098469270371872,-1.1136378212002842,0.24071146245059288,0.41264822134387347,0.28957769918868315,519,"tags=24%, list=11%, signal=22%",Tnf/Cblb/Nfkbid/Gimap1/Havcr2/Phlda1/Idh2/Ccl3/Ifnar1/Egr1/Il16/Laptm5/Jarid2/Sun2/Gimap4/Slamf7/Ccl4/Klrd1/Zbp1/Ifng/Gapdh/Hmgb2/Hopx/Cd69
2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,2019_JCI_Tian---DENV-TEMRA_vs_DENV-TEM_up,16,-0.46986119951311694,-1.1737587807044212,0.2588631412160824,0.41709948062325214,0.2927013899110541,797,"tags=38%, list=17%, signal=31%",Gpr174/Klf3/Camkmt/Prkacb/Inpp1/Cd52
2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Spleen_CD69pos_vs_neg_dn,61,-0.3356133629440311,-1.1121677331326452,0.2664802237315222,0.41709948062325214,0.2927013899110541,363,"tags=16%, list=8%, signal=15%",Lef1/Sbk1/Itgam/1500009L16Rik/1700025G04Rik/Ripor2/Aspm/Ccnb2/Emp3/Cdk1
2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,2019_JCI_Tian---unstimuTEMRA_vs_unstimuTEM_up,27,-0.39665568986990796,-1.1200712195658988,0.29471383147853736,0.44207074721780604,0.3102250857668814,362,"tags=22%, list=8%, signal=21%",Golm1/Ccl3/Dusp5/Ptms/Ifng/Lgals1
2020_NAT_IMMUNOL_Hayward---Airway_TRM,2020_NAT_IMMUNOL_Hayward---Airway_TRM,27,0.38579040553653005,1.0931563526695083,0.3281004709576138,0.47246467817896387,0.33155416012558864,831,"tags=26%, list=18%, signal=21%",Hspa9/Cdk6/Gprin3/Bcl2/Phf1/Txnip/Pim2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_up,69,0.30475235952075613,1.0421191906921468,0.36815135987386677,0.5097480367484309,0.35771792052521467,908,"tags=28%, list=20%, signal=22%",Batf/Rbpj/Tnfrsf9/Xcl1/Samsn1/Zdhhc23/Csf2/Zscan18/Mcam/Arhgef12/Trps1/Klrc3/Il10/Zbtb32/Ago2/Sfmbt2/Spry1/Jaml/Itgae
2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---early_Resolver_vs_Chronic_dn,14,-0.44187504168471625,-1.0656967220337648,0.38665038665038665,0.5155338488671821,0.3617781395559173,524,"tags=36%, list=11%, signal=32%",Smad7/Arf4/Rrm2/Tyms/Ifngr1
2018_SCI_IMMUNOL_Patil---CD4_TCM,2018_SCI_IMMUNOL_Patil---CD4_TCM,152,0.2567764077954979,0.9864598328356947,0.4765957446808511,0.6127659574468086,0.43001119820828665,727,"tags=20%, list=16%, signal=18%",Tnfrsf4/Ank3/Rpl13/Mast4/Ccr7/Lgmn/Snn/Gnl3/Gprin3/Birc3/Tmem123/Tnfsf8/Tpcn1/Tcf7/Rgcc/Hivep2/Ifngr2/Rasa4/Tnfrsf25/Mtx3/Bcl2/Arhgap5/Ldhb/Fhit/Disc1/Tespa1/Rgs10/Ninj1/Junb/Sell/Styx
2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,2014_IMMUNITY_Gaiha---HIV-EC_vs_HIV-CP_dn,34,0.3154526876317061,0.9433250753572533,0.5510978043912176,0.6841214123477184,0.48008520164752155,1143,"tags=38%, list=25%, signal=29%",Cd83/Cd74/H2-Aa/Basp1/Usp36/Sidt2/Ncf1/Chd9/Timp2/Crim1/Ski/Trib2/Cd274
2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,2017_IMMUNITY_WOLSKI---resolver_early_vs_late_dn,21,0.3311316188919666,0.8889372049112558,0.6172030194676201,0.7406436233611441,0.5197499111306275,101,"tags=14%, list=2%, signal=14%",Nfkb1/Cd83/Ccr7
2019_EJI_Remmerswaal---DP,2019_EJI_Remmerswaal---DP,53,0.2695330517042287,0.8766648816806155,0.6942840071698865,0.8062652986489005,0.5658002095781757,881,"tags=26%, list=19%, signal=22%",Maff/Ctsh/Zfp358/Cxcr4/Nrip1/Rbsn/Thumpd2/Nfkbia/Ninj1/Lats2/Nfix/Ier5/Igfbp4/Tob2
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_up,5,0.42127277541120267,0.7752507902731064,0.7505453103311521,0.83841642228739,0.5883624016051859,947,"tags=60%, list=20%, signal=48%",Junb/Tob2/Timp2
2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,2017_CELL_REP_Kumar---CD8Lung_CD69pos_vs_neg_dn,58,0.254886582157979,0.843007533259023,0.7685483870967742,0.83841642228739,0.5883624016051859,890,"tags=24%, list=19%, signal=20%",Mtss1/Nudt17/Cpne9/Uhrf1/Usp28/Tcf4/Zfp365/Thumpd2/Fhit/Ctbp2/Sell/Thnsl2/Ttyh2/Wwc2
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_dn,47,-0.23394645352995624,-0.7406072140354233,0.8981626270523847,0.9163120567375886,0.6430260047281323,797,"tags=23%, list=17%, signal=20%",Klf3/Szt2/Xylt1/Tspan32/Impact/Cep120/Rara/Rasgrp2/Zmiz1/Tbx21/Rasa3
2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,2018_SCI_IMMUNOL_Buggert---CD69pos_CD69neg_up,47,-0.23394645352995624,-0.7406072140354233,0.8981626270523847,0.9163120567375886,0.6430260047281323,797,"tags=23%, list=17%, signal=20%",Klf3/Szt2/Xylt1/Tspan32/Impact/Cep120/Rara/Rasgrp2/Zmiz1/Tbx21/Rasa3
2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,2017_IMMUNITY_WOLSKI---late_Resolver_vs_Chronic_dn,20,-0.2540241790101707,-0.670441284484018,0.9163120567375886,0.9163120567375886,0.6430260047281323,542,"tags=20%, list=12%, signal=18%",Herc1/Arf4/Prkcq/Stat4
