"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015629","actin cytoskeleton","133/3528","490/23436",2.36162322332867e-12,2.36162322332867e-12,1.32499492424651e-09,"Abi2/Map2/Arpc2/Obsl1/Actr3/Csrp1/Lad1/Arpc5/Arhgap21/Aif1l/Arpc5l/Neb/Myo3b/Nckap1/Hck/Myl9/Rab22a/Ptpn11/Flna/Pls3/Tmsb15l/Arhgef2/Tmod4/Capza1/Cttnbp2nl/Vcam1/Alg2/Cap1/Fhl3/Capzb/Actr3b/Ablim2/Crmp1/Wdr1/Limch1/Sept11/Myo1h/Trpv4/Cit/Arpc3/Kntc1/Hip1r/Hip1/Trip6/Actb/Fscn1/Arpc1a/Arpc1b/Flt1/Capza2/Zyx/Lancl2/Rtkn/Arpc4/Myadm/Tnni3/Kptn/Sptbn4/Rinl/Myh14/Myh7b/Myo7a/Ilk/Dctn5/Coro1a/Ppp1r9b/Mylpf/Adam8/Cttn/Ulbp1/Marcks/Cnn2/Sppl2b/Gas2l3/Pawr/Myl6/Myl6b/Dlc1/Tpm4/Cyba/Flnb/Synpo2l/Vcl/Pdlim2/Lcp1/Anln/Sept7/Cryab/Cib2/Tpm1/Anxa2/Myo1e/Myo5a/Filip1/Pls1/Topbp1/Kif9/Nf2/Gas2l1/Myo1g/Specc1/Myh10/Tax1bp3/Myo1c/Flot2/Dynll2/Lasp1/Myl4/Cdc42ep4/Sept9/Actg1/Hfe/Dusp22/Pdlim7/Rac2/Triobp/H1f0/Baiap2l2/Hcls1/Msrb1/Myo1f/Aif1/Clic5/Myl12a/Cdc42ep3/Ctnna1/Dpysl3/Synpo/Onecut2/Ahnak/Lpxn/Anxa1/Acta2",133
"GO:0005764","lysosome","119/3528","431/23436",1.01609292048358e-11,1.01609292048358e-11,2.23992832802862e-09,"Lmbrd1/Ccdc115/Tmbim1/Slc11a1/Itm2c/Chit1/Fasl/Capn2/Slc2a6/Cst3/Cst7/Hck/Ctsa/Uba1/Lamp2/Ids/Snx16/Lrba/Glmp/Syt11/Gba/Dram2/Lamtor5/Ppt1/Fuca1/Pqlc2/Atp13a2/Man2b2/Nsg1/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Tmem106b/Pde1c/Tmem150a/Vamp8/March8/Plbd1/Kptn/Apoe/Plekhf1/Siglecf/Napsa/Il4i1/Ctsc/Myo7a/Lamtor1/Cln3/Adam8/Ifitm3/Ctsd/Tpcn2/Fuca2/Ostm1/Prf1/Srgn/Ank3/Prss57/Sppl2b/BC048403/March9/Bloc1s1/Hgsnat/Asah1/Tmem192/Borcs8/Rab3a/Dnase2a/Mt1/Dync1li2/Ctrb1/Meak7/Anxa11/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Anxa6/Slc36a1/Cd68/Tmem199/Tmem97/Cyb561/Arsg/Epdr1/Prss16/4930486L24Rik/Arsb/Hexb/Galc/Lrrk2/Slc48a1/Litaf/Tmem8/March2/H2-DMb2/H2-Aa/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Unc93b1/Ctsw/Syt7/Slc15a3/Anxa1/Got1/Hps6/Vamp7",119
"GO:0000323","lytic vacuole","119/3528","432/23436",1.19771026920855e-11,1.19771026920855e-11,2.23992832802862e-09,"Lmbrd1/Ccdc115/Tmbim1/Slc11a1/Itm2c/Chit1/Fasl/Capn2/Slc2a6/Cst3/Cst7/Hck/Ctsa/Uba1/Lamp2/Ids/Snx16/Lrba/Glmp/Syt11/Gba/Dram2/Lamtor5/Ppt1/Fuca1/Pqlc2/Atp13a2/Man2b2/Nsg1/Tmem165/Naaa/Hpse/Tmem175/Plbd2/Abcb9/Gusb/Lamtor4/Pon2/Tmem106b/Pde1c/Tmem150a/Vamp8/March8/Plbd1/Kptn/Apoe/Plekhf1/Siglecf/Napsa/Il4i1/Ctsc/Myo7a/Lamtor1/Cln3/Adam8/Ifitm3/Ctsd/Tpcn2/Fuca2/Ostm1/Prf1/Srgn/Ank3/Prss57/Sppl2b/BC048403/March9/Bloc1s1/Hgsnat/Asah1/Tmem192/Borcs8/Rab3a/Dnase2a/Mt1/Dync1li2/Ctrb1/Meak7/Anxa11/Gzmb/Ctsb/Cln5/Anxa2/Rab27a/Myo5a/Ctsh/Anxa6/Slc36a1/Cd68/Tmem199/Tmem97/Cyb561/Arsg/Epdr1/Prss16/4930486L24Rik/Arsb/Hexb/Galc/Lrrk2/Slc48a1/Litaf/Tmem8/March2/H2-DMb2/H2-Aa/H2-Eb1/Ppt2/Treml4/Trip10/Rab12/Unc93b1/Ctsw/Syt7/Slc15a3/Anxa1/Got1/Hps6/Vamp7",119
"GO:0000776","kinetochore","51/3528","132/23436",3.04800808536409e-11,3.04800808536409e-11,4.27523239341858e-09,"Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Bub1/Dynlt3/Phf6/Ercc6l/Pmf1/Cenpe/Kif2c/Cenps/Dynll1/Kntc1/Lrwd1/Mad2l1/Dctn5/Plk1/Nup43/Cenpw/Champ1/Dync1li2/Cenpn/Cdt1/Ska3/Spc24/Sept7/Zwilch/Ttk/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Tex14/Nup85/Birc5/Cenph/Ccnb1/Cenpk/Mtbp/Cenpm/Cbx5/Nde1/Sgo1/Ska1/Incenp",51
"GO:0000775","chromosome, centromeric region","64/3528","190/23436",1.09172197768148e-10,1.09172197768148e-10,1.22502697706153e-08,"Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Oip5/Bub1/Dnmt3b/Dynlt3/Phf6/Ercc6l/Pmf1/Cenpe/Kif2c/Kdm4a/Cenps/Ncapg/Dynll1/Kntc1/Lrwd1/Mad2l1/Dctn5/Plk1/Mki67/Nup43/Cenpw/Champ1/Dync1li2/Cenpn/Cdt1/Wdhd1/Ska3/Esco2/Dnmt1/Spc24/Sept7/Zwilch/Ttk/Cenpv/Aurkb/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Birc5/Cenpp/Cenph/Ccnb1/Cenpk/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Ska1/Incenp/Hells",64
"GO:0005874","microtubule","110/3528","420/23436",1.73984199747633e-09,1.73984199747633e-09,1.62690488535945e-07,"Stau2/Bag2/Map2/Sctr/Nav1/Kif14/Aspm/Dnm3/Nek2/Spaca9/Tcp11l1/Stard9/Bcl2l11/Ninl/Ttll9/Dynlrb1/Dynlt3/Mid1ip1/Mid2/Dclk2/Arhgef2/Cenpe/Kif24/Invs/Akna/Kif2c/Stmn1/Kcnab2/Cdk5/Trpv4/Dynll1/Kntc1/Clip2/Gabarapl1/Bicd1/Eml2/Klc3/Apoe/Sirt2/Tbcb/Tubgcp5/Ttll13/Prc1/Map6/Plk1/Cdk1/Tpgs1/Gas2l3/Ckap2/Hook3/Rpgrip1l/Cfap20/Dync1li2/Tppp3/Enkd1/Sntb2/Gas8/Dnah12/Haus4/Ska3/Neil2/Kif13b/Dpysl2/Spry2/Cep57/Lrrc49/Myo5a/Kif9/Kif15/Gas2l1/Fam161a/Aurkb/Kif1c/Spag5/Sarm1/Zfp207/Ska2/Dynll2/Kif18b/Cdc27/Kif19a/Sept9/Birc5/Dcxr/Eml1/Cep170b/Ndrg1/Ttll1/Ttll8/Nde1/Spag6l/Ccdc50/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Atat1/Klc4/Tubb4a/Trip10/Rmdn2/Mapre2/Kif20a/Reep2/Tubb6/Ska1/Eml3/Incenp/Kif11",110
"GO:0031252","cell leading edge","101/3528","380/23436",3.45085483424234e-09,3.45085483424234e-09,2.76587312278371e-07,"Abi2/Raph1/Map2/Arpc2/Actr3/Arpc5/Vim/Aif1l/Fap/Nckap1/Itgav/Ctnnd1/Ptprj/Cd44/Stmn2/Arhgef2/Rab13/S100a6/Ssx2ip/Bspry/Asap3/Cdc42/Capzb/Plekhg5/Cdk6/Cdk5/Gabra2/Ptpn13/Ssh1/Trpv4/Cit/Arpc3/Hip1r/Fscn1/Sgce/Reg1/Antxr1/Frmd4b/Plxnd1/Gabarapl1/Eps8/Myadm/Kptn/Vasp/Rinl/Cyfip1/Mpp2/Inppl1/Apbb1/Ilk/Coro1a/Ppp1r9b/Cttn/Ptprk/Adora2a/Hcn2/Palm/Atp2b1/Mcf2l/Ank1/Dlc1/Sh3rf1/Exoc8/Itgb1/Lcp1/Tirap/Tln2/Anxa2/Myo5a/Nradd/Ctnnb1/Nf2/Myo1g/Plek/Ccdc88a/Trpv2/Myh10/Pld2/Scimp/Myo1c/Flot2/Itgb3/Dusp22/Pdlim7/Itgb1bp1/Sh3yl1/Rac2/Fgd4/Itgb5/Tiam1/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Fgd2/Aif1/Ctnna1/Sra1/Dpysl3/Fam89b/Vamp7",101
"GO:0030027","lamellipodium","54/3528","165/23436",9.54920732778571e-09,9.54920732778571e-09,6.30407515346046e-07,"Abi2/Arpc2/Actr3/Arpc5/Fap/Nckap1/Itgav/Ctnnd1/Cd44/Stmn2/Rab13/Capzb/Plekhg5/Cdk5/Ptpn13/Trpv4/Arpc3/Fscn1/Antxr1/Plxnd1/Kptn/Vasp/Cyfip1/Inppl1/Apbb1/Ilk/Coro1a/Ppp1r9b/Cttn/Mcf2l/Sh3rf1/Nradd/Ctnnb1/Nf2/Myo1g/Ccdc88a/Trpv2/Myh10/Pld2/Flot2/Itgb3/Dusp22/Itgb1bp1/Rac2/Fgd4/Dynlt1a/Dynlt1b/Dynlt1c/Dynlt1f/Aif1/Ctnna1/Dpysl3/Fam89b/Vamp7",54
"GO:0098687","chromosomal region","83/3528","299/23436",1.01125408184028e-08,1.01125408184028e-08,6.30407515346046e-07,"Nuf2/Psen2/Cenpf/Nsl1/Nek2/Spc25/Bub1b/Knl1/Rad51/Oip5/Bub1/Dnmt3b/Dynlt3/Phf6/Ercc6l/Pmf1/Cenpe/Orc1/Kif2c/Kdm4a/Rpa2/Cenps/Ncapg/Dynll1/Kntc1/Lrwd1/Brca2/Ezh2/Mad2l1/Pold1/Blm/Dctn5/Plk1/Mki67/Nup43/Cenpw/Dna2/Nabp2/Cdk2/Champ1/Dync1li2/Cenpn/Cdt1/Wdhd1/Ska3/Esco2/Piwil2/Dnmt1/Spc24/Sept7/Chek1/Zwilch/Pif1/Ttk/Cenpv/Aurkb/Wrap53/Spag5/Zfp207/Ska2/Tex14/Cbx1/Nup85/Ten1/Birc5/Cenpp/Tert/Cenph/Ccnb1/Cenpk/Dscc1/Mtbp/Cenpm/Cbx5/Nde1/Mis18a/Sgo1/Pot1b/Ska1/Ppp1ca/Incenp/Fen1/Hells",83
"GO:0005912","adherens junction","80/3528","297/23436",7.67637330524997e-08,7.67637330524997e-08,4.072752545373e-06,"Abi2/Pard3b/Tns1/Arpc2/Actr3/Capn2/Aif1l/Fam129b/Itgav/Ctnnd1/Tnks1bp1/Arl14ep/Hck/Neurl2/Gm14569/Cd99l2/Ssx2ip/Lyn/Cdh17/Asap3/Trpv4/Atp2a2/Trip6/Tes/Cav2/Zyx/Frmd4b/Cdca3/Vasp/Sptbn4/Wtip/Tjp1/Fes/Ilk/Mapk3/Pkp3/Cttn/Lims1/Itgb2/Itga7/Prag1/Dlc1/Cyba/Cdh15/Nrp1/Itgb1/Flnb/Vcl/Pdlim2/Sorbs3/Lcp1/Esam/Rexo2/Cib2/Tln2/Myo1e/Adam10/Ctnnb1/Nf2/Anxa6/Flot2/Lasp1/Grb7/Itgb3/Cdc42ep4/Dsp/Pdlim7/Itga2/Itga1/Ctnnd2/Ndrg1/Tns2/Itgb7/Mapk1/Arvcf/Itgb5/Mapre2/Ctnna1/Ppp1ca/Lpxn",80
