"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140097","catalytic activity, acting on DNA","67/3415","190/22710",3.63093461006521e-12,3.63093461006521e-12,3.37103613271318e-09,"Mcm6/Exo1/Rad51/Pcna/Gins1/Dnmt3b/Dnase1l1/Pola1/Ercc6l/Apex2/Rad54b/Rad54l/Exo5/Helq/Pole/Alkbh2/Ung/Rfc5/Rfc2/Mcm7/Rfc3/Aplf/Mcm2/Mbd4/Recql/Lig1/Pold1/Blm/Pold3/Slx1b/Dna2/Hmga2/Neil3/Mcm5/Dnase2a/Nod2/Gins2/Dnase1l3/Neil2/Dnmt1/Pif1/Exog/Mpg/Brip1/Rad51c/Eme1/Top2a/Recql5/Hmga1/Hmga1b/Tert/Polk/Ddx1/Rad1/Dscc1/Smug1/Mcm4/Cdc45/Rfc4/Polq/Dnase1l2/Chtf18/Polh/Mettl4/Rad9a/Fen1/Anxa1",67
"GO:0003779","actin binding","116/3415","428/22710",6.05374605115888e-11,6.05374605115888e-11,2.8102126405906e-08,"Map2/Tns1/Arpc2/Obsl1/Actr3/Arpc5/Klhl20/Nebl/Aif1l/Arpc5l/Neb/Ermn/Cobll1/Myo3b/Flna/Pls3/Tmsb15l/Tmsb15b1/Tmsb4x/S100a4/Tmod4/Capza1/Coro2a/Ipp/Cap1/Fhl3/Marcksl1/Capzb/Nos3/Actr3b/Ywhah/Ablim2/Wdr1/Limch1/Ssh1/Myo1h/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Antxr1/Arpc4/Eps8/Tnni3/Kptn/Vasp/Sptbn4/Myh14/Myh7b/Cyfip1/Myo7a/Inppl1/Mical2/Coro1a/Ppp1r9b/Lsp1/Cttn/Marcks/Mical1/Cnn2/Gas2l3/Pawr/Fbxo25/Tpm4/Nod2/Sntb2/Itgb1/Flnb/Synpo2l/Vcl/Pdlim2/Lcp1/Anln/Tpm1/Tln2/Myo1e/Myo5a/Pls1/Vill/Ccr5/Nf2/Myo1g/Ccdc88a/Anxa6/Flii/Myh10/Pfn1/Myo1c/Cdk5r1/Lasp1/Fmnl1/Myl4/Pdlim7/Syne3/Adssl1/Ncald/Triobp/Lrrk2/Fmnl3/Coro7/Fgd4/Hcls1/Msrb1/Tulp1/Myo1f/Aif1/Ppp1r18/Bin1/Ctnna1/Synpo/Ssh3",116
"GO:0051015","actin filament binding","65/3415","200/22710",4.10667081763178e-10,4.10667081763178e-10,1.27090654777236e-07,"Arpc2/Obsl1/Actr3/Arpc5/Nebl/Aif1l/Arpc5l/Neb/Ermn/Flna/Pls3/Tmod4/Capza1/Coro2a/Capzb/Actr3b/Ablim2/Wdr1/Trpv4/Arpc3/Hip1r/Hip1/Fscn1/Arpc1a/Arpc1b/Capza2/Capg/Antxr1/Arpc4/Tnni3/Kptn/Myh14/Myh7b/Myo7a/Coro1a/Ppp1r9b/Cttn/Marcks/Tpm4/Vcl/Lcp1/Tpm1/Tln2/Myo1e/Myo5a/Pls1/Vill/Anxa6/Flii/Myh10/Myo1c/Cdk5r1/Lasp1/Fmnl1/Myl4/Syne3/Adssl1/Triobp/Coro7/Fgd4/Hcls1/Tulp1/Aif1/Bin1/Ctnna1",65
"GO:0004003","ATP-dependent DNA helicase activity","16/3415","22/22710",1.99180500897315e-09,1.99180500897315e-09,3.08205617177951e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0008026","ATP-dependent helicase activity","16/3415","22/22710",1.99180500897315e-09,1.99180500897315e-09,3.08205617177951e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0070035","purine NTP-dependent helicase activity","16/3415","22/22710",1.99180500897315e-09,1.99180500897315e-09,3.08205617177951e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18/Anxa1",16
"GO:0017116","single-stranded DNA-dependent ATP-dependent DNA helicase activity","15/3415","20/22710",3.22458767979811e-09,3.22458767979811e-09,3.74221885997622e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0043142","single-stranded DNA-dependent ATPase activity","15/3415","20/22710",3.22458767979811e-09,3.22458767979811e-09,3.74221885997622e-07,"Mcm6/Rad51/Helq/Rfc5/Rfc2/Mcm7/Rfc3/Mcm2/Dna2/Mcm5/Pif1/Dscc1/Rfc4/Polq/Chtf18",15
"GO:0019955","cytokine binding","45/3415","129/22710",1.75518596911527e-08,1.75518596911527e-08,1.81061289445575e-06,"Il1r2/Il1rl1/Il18r1/Klhl20/Ackr1/Il2ra/Acvr1/Itga4/Itgav/Cd44/Plp2/Cxcr3/Cntfr/Csf3r/Tnfrsf1b/Tnfrsf9/Crlf2/Il12rb2/Ltbp4/Il20ra/Crlf1/Il12rb1/Itgb1/Il3ra/Il10ra/Cd109/Cx3cr1/Cxcr6/Ccr1/Ccr3/Ccr2/Ccr5/Trim16/Wfikkn2/Tcap/Ccr10/Itgb3/Il31ra/Il2rb/Nrros/Wfikkn1/Pou5f1/Ebi3/Twsg1/Ltbp3",45
"GO:0005543","phospholipid binding","106/3415","419/22710",2.33780712986548e-08,2.33780712986548e-08,2.17046935635932e-06,"Plekhb2/Pard3b/Wdfy1/Pask/Dennd1b/Syt14/Dab2ip/Bbs5/Nup35/Pacsin3/Snx5/Sdcbp2/Cpne1/Prex1/Pcyt1b/Snx12/Ogt/Btk/Snx16/Anxa5/Arfip1/Syt11/Anxa9/Sdcbp/Ptafr/Atp13a2/Cptp/Arap2/Rnf34/Hip1r/Pitpnm2/Hip1/Rasa4/Adap1/Snx8/Hmgb1/Gsdme/Snx10/Plekha8/Lancl2/Anxa4/Chmp2a/Pla2g4c/Apoe/Axl/Arhgap33/Plekhf1/Nup62/Plekha4/Mfge8/Fes/Sytl2/Inppl1/Osbpl5/Snx3/Eea1/Esyt1/Mcf2l/Gas6/Snx25/Fcho1/Cpne2/Got2/Cpne7/Exoc8/Anxa7/Anxa11/Rubcnl/Snx19/Tirap/Nrgn/Anxa2/Myo1e/Plcd1/Myo1g/Plek/Commd1/Ccdc88a/Anxa6/Alox15/Pld2/Pfn1/Myo1c/Adap2/Grb7/Cd300a/Cd300lf/Zfyve16/Sh3yl1/Akt1/Ncf4/Baiap2l2/Pacsin2/Tiam1/Sytl3/Noxo1/Baiap3/Tulp1/Fgd2/Pla2g7/Dennd1c/Bin1/Snx32/Bad/Syt7/Anxa1",106
