"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050670","regulation of lymphocyte proliferation","75/3425","225/23210",1.86442656483256e-12,1.86442656483256e-12,7.72532729734448e-10,"Zap70/Ctla4/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Cd40/Cd40lg/Btk/Il21/Zbtb7b/Vcam1/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf4/Cd38/Glmn/Ptpn6/Blm/Lmo1/Il27/Coro1a/Spn/Itgal/Pycard/Fadd/Prdm1/Icosl/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Lgals3/Pnp/Tirap/Cd3e/Il18/Cd276/Myd88/Ctnnb1/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Arg2/Pkn1/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",75
"GO:0045786","negative regulation of cell cycle","123/3425","452/23210",3.36124317933788e-12,3.36124317933788e-12,1.27668271636254e-09,"Ctdsp1/Dtl/Nek2/Dab2ip/Cacnb4/Fap/Map3k20/Eif2ak4/Bub1b/Wdr76/Bub1/Insm1/Bcl2l1/E2f1/Bmp7/Ptpn11/Mlf1/Cdc14a/Cenpe/Gmnn/Tmem67/Ptpn3/Cdkn2a/Cdkn2b/Orc1/Cdkn2c/Stil/Clspn/Rpa2/Camk2n1/Slc25a33/Trp73/Cdk6/Magi2/Cdk5/Zbtb49/Kntc1/Nupr1l/Taf6/Ezh2/Mad2l1/Mbd4/Chmp2a/E2f8/Gas2/Ticrr/Lrrk1/Blm/Ddias/Apbb1/Ilk/Wee1/Plk1/Nupr1/Hras/Pidd1/Fbxo5/Fbxw7/Ptprk/Dna2/Cdk1/Susd2/Fzr1/Cry1/E2f7/Ifng/Timeless/Nabp2/Casp3/Sin3b/Rbl2/Rfwd3/Cdt1/Cdkn3/Rnaseh2b/Rb1/Sept7/Chek1/Zwilch/Tipin/Rps27l/Khdc3/Ttk/Topbp1/Ctdspl/Ctnnb1/Osm/Gas2l1/Etaa1/Wnt9a/Aurkb/Alox8/Haspin/Trp53i13/Zfp207/Cdk5r1/Prr11/Tex14/Eme1/Cdc6/Top2a/Brca1/Ern2/Ern1/Birc5/Hus1b/Trip13/Ccnb1/Id2/Fbxo4/Rad1/Mtbp/Wnt10b/Nubp1/Cdkn1a/Ier3/Msh6/Bin1/Tcf7l2/Rad9a/Plaat3/Uhrf2/Hhex",123
"GO:0022407","regulation of cell-cell adhesion","111/3425","395/23210",4.30942039120179e-12,4.30942039120179e-12,1.51091419383836e-09,"Zap70/Il1rl2/Ctla4/Icos/Ihh/Serpine2/Il10/Lax1/Tnr/Tnfsf4/Cd244a/Slamf1/Il2ra/Nrarp/Itga4/Mdk/Cd44/Zc3h8/Sirpa/Bmp7/Cd40lg/L1cam/Il21/Zbtb7b/Cd160/Vcam1/Lyn/Akna/Cdkn2a/Ptafr/Mad2l2/Magi2/Fgl2/Glmn/Trpv4/Zc3h12a/Loxl3/Ptpn6/Lag3/Cd9/Myadm/Blm/Swap70/Coro1a/Spn/Itgal/Pycard/Adam8/Fadd/Ank3/Adora2a/Itgb2/Icosl/Fstl3/Pawr/Ifng/Tnfsf13b/Casp3/Il12rb1/Il15/Prdx2/Cbfb/Zmiz1/Socs6/Lgals3/Pnp/Ubash3b/Cd3e/Il18/Cd276/Ccr2/Ccr5/Nf2/Xbp1/Adam19/Havcr2/Pik3r6/Alox15/Flot2/Ccl5/Tbx21/Dusp3/Cd300a/Hfe/Dusp22/Cd83/Syk/Ccl28/Zbtb1/Arg2/Akt1/Lgals1/Tnfrsf13c/Ppm1f/Hes1/Cd80/Tigit/Cd47/Nfkbiz/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Tnfsf14/Twsg1/Ndfip1/Bad/Scgb1a1/Anxa1/Pdcd1lg2",111
"GO:0070663","regulation of leukocyte proliferation","77/3425","238/23210",5.19086248020297e-12,5.19086248020297e-12,1.616760295188e-09,"Zap70/Ctla4/Ihh/Il10/Tnfsf4/Fcgr2b/Cd244a/Slamf1/Il2ra/Cd44/Cd40/Cd40lg/Btk/Il21/Zbtb7b/Csf1/Vcam1/Lyn/Cdkn2a/Tnfrsf1b/Tnfrsf4/Cd38/Glmn/Ptpn6/Blm/Lmo1/Il27/Coro1a/Spn/Itgal/Pycard/Fadd/Prdm1/Icosl/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Lgals3/Pnp/Tirap/Cd3e/Il18/Cd276/Myd88/Ctnnb1/Ccr2/Havcr2/Il5/Tnfrsf13b/Atad5/Ccl5/Ikzf3/Cd300a/Syk/Mef2c/Arg2/Pkn1/Rac2/Tnfrsf13c/Hes1/Cd80/Cdkn1a/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2/Hhex",77
"GO:0044282","small molecule catabolic process","93/3425","311/23210",5.52242810266146e-12,5.52242810266146e-12,1.616760295188e-09,"Adhfe1/Rpe/Acadl/Pnkd/Dbi/Acmsd/Atp2b4/Npl/Nudt5/Slc27a4/Cd44/Sord/Acoxl/Lpin3/Renbp/Pex2/Impa1/Abcd3/Hadh/Decr1/Cpt2/Echdc2/Akr1a1/Inpp5b/Sesn2/Gale/Pgd/Acot7/Crot/Nos3/Gnpda2/Ppat/Dao/Acads/Gusb/Pon3/Akr1b8/Tpi1/Tigar/Dera/Bcat1/Apoe/Etfb/Il4i1/Ldha/Fah/Bckdk/Acox1/Hk1/Upb1/Amdhd1/Mt3/Got2/Acsf3/Pnp/Esd/Etfa/Acaa1b/Upp1/Mgat1/Shmt1/Blmh/Pipox/Afmid/Pfkp/Aldh4a1/Aldh5a1/Eci2/Twist1/Arg2/Akt1/Pycrl/Ehhadh/Abhd10/Cbr3/Amdhd2/Eci1/Haghl/Ddah2/Lpin2/Galm/Gnpda1/Cdo1/Pcyox1l/Impa2/Cpt1a/Lrp5/Bad/Asrgl1/Cemip2/Gldc/Got1/Acsl5",93
"GO:0050708","regulation of protein secretion","130/3425","490/23210",5.67546339188397e-12,5.67546339188397e-12,1.616760295188e-09,"Il1r2/Il1rl1/Capn10/Il10/Cacna1e/Tnfsf4/Cd244a/Slamf1/Dnajc1/Ifih1/Nr1h3/Mdk/Lgr4/Rabgef1/Nnat/Cd40/Ptpn11/Cd40lg/Anxa5/Arfip1/Syt11/Cd160/Cd2/Hadh/Slc9b2/Lyn/Enho/Hdac1/Atp13a2/Tnfrsf1b/Tnfrsf9/Cptp/Tnfrsf4/Cyp51/Cd38/Glmn/Crlf2/Trpv4/Dynll1/Sirt4/Slc8b1/P2rx7/Hmgb1/Ica1/Pde1c/Vamp8/Zc3h12a/Rab11fip5/Anxa4/Clec4e/Gapdh/Clec9a/Tm7sf3/Apoe/Ucp2/Trim6/Apbb1/Arntl/Mapk3/Pycard/Sirt3/Akap12/Mcu/Hk1/Srgn/Adora2a/Vpreb3/Ifng/Gas6/Adam9/Pde4c/Nod2/Mtnr1b/Blk/Casp1/Casp4/Piwil4/Cadm1/Exph5/Cd276/Hmgn3/Trh/Lrrfip2/Ccr5/Osm/Xbp1/Havcr2/Il5/Trim16/Myh10/Alox8/Ccl1/Ccl5/Ccl3/Cd300c2/Rhbdf2/Birc5/Gpld1/Serpinb1a/Serpinb1b/Syk/Glrx/Pde8b/F2r/Fkbp1b/Twist1/Hif1a/Arg2/Gpr68/Ptger4/Ccn4/Fbln1/Lrrk2/Il1rap/Cd200r1/Cd200/Tiam1/Baiap3/Uqcc2/Glp1r/Aif1/Tnfrsf21/Tcf7l2/Cpt1a/Lrp5/Unc93b1/Bad/Syt7/Anxa1/Adrb1",130
"GO:1903706","regulation of hemopoiesis","113/3425","407/23210",6.42886948879393e-12,6.42886948879393e-12,1.72365355334227e-09,"Smap1/Zap70/Il1rl2/Ctla4/Ihh/Gpr55/Tnfsf4/Il2ra/Il15ra/Nrarp/Spi1/Mdk/Cd44/Lmo2/Zc3h8/Zbtb46/Cd40lg/Hmgb3/Il21/Zbtb7b/Pias3/Csf1/Slc9b2/Lyn/Tox/Cdkn2a/Csf3r/Zfp683/C1qc/Ctnnbip1/Cdk6/Fgl2/Lrrc17/Flt1/Hmgb1/Tmem176b/Tmem176a/Zc3h12a/Loxl3/Fancd2/Ptpn6/Lag3/Clec2g/Pglyrp1/Clptm1/Axl/Fes/Il27/Adam8/Fadd/Fbxw7/Prdm1/Fstl3/Ifng/Gas6/Hmgb2/Sh3rf1/Ankle1/Il15/Prdx2/Cbfb/Atxn1l/Zfpm1/Fanca/Zmiz1/Prxl2a/Pnp/Mmp14/Rb1/Ubash3b/Il18/Wdr61/Leo1/P4htm/Ctnnb1/Ccr1/Ccr2/Gas2l1/Xbp1/Il5/Flcn/Pik3r6/Ccl5/Ccl3/Tbx21/Ikzf3/Itgb3/H4c11/Hist1h4m/H4c9/H4c6/H4c2/Cd83/Syk/Prelid1/Ctla2a/Mef2c/Id2/Hif1a/Zbtb1/Gpr68/Ncapg2/Klf10/Hes1/Hcls1/Nfkbiz/H2-Aa/Tnfsf9/Eif2ak2/Ndfip1/Bad/Anxa1/Tjp2",113
"GO:1902105","regulation of leukocyte differentiation","89/3425","294/23210",7.52636157282223e-12,7.52636157282223e-12,1.90579798890762e-09,"Zap70/Il1rl2/Ctla4/Ihh/Gpr55/Tnfsf4/Il2ra/Il15ra/Nrarp/Mdk/Cd44/Zc3h8/Zbtb46/Cd40lg/Hmgb3/Il21/Zbtb7b/Pias3/Csf1/Slc9b2/Lyn/Tox/Cdkn2a/Zfp683/C1qc/Ctnnbip1/Cdk6/Fgl2/Lrrc17/Tmem176b/Tmem176a/Zc3h12a/Loxl3/Fancd2/Ptpn6/Lag3/Clec2g/Pglyrp1/Clptm1/Axl/Fes/Il27/Adam8/Fadd/Fbxw7/Prdm1/Fstl3/Ifng/Gas6/Sh3rf1/Il15/Prdx2/Cbfb/Zfpm1/Fanca/Zmiz1/Prxl2a/Pnp/Mmp14/Rb1/Ubash3b/Il18/Ctnnb1/Ccr1/Ccr2/Xbp1/Il5/Pik3r6/Ccl5/Ccl3/Tbx21/Ikzf3/Itgb3/Cd83/Syk/Prelid1/Ctla2a/Id2/Zbtb1/Gpr68/Klf10/Hcls1/Nfkbiz/H2-Aa/Tnfsf9/Ndfip1/Bad/Anxa1/Tjp2",89
"GO:0042098","T cell proliferation","69/3425","205/23210",8.53832566926897e-12,8.53832566926897e-12,2.04825208575815e-09,"Zap70/Ctla4/Slc11a1/Ihh/Tnfsf4/Cd244a/Slamf1/Il2ra/Cd44/Fkbp1a/Cd40lg/Il21/Zbtb7b/Vcam1/Cdkn2a/Tnfrsf1b/Tnfrsf4/Glmn/P2rx7/Ptpn6/Zbtb32/Blm/Lmo1/Il27/Coro1a/Spn/Itgal/Pycard/Itgam/Itgad/Cd151/Fadd/Itgb2/Icosl/Pawr/Ifng/Tnfsf13b/Casp3/Sh3rf1/Il12rb1/Il15/Prdx2/Lgals3/Pnp/Cd3e/Il18/Cd276/Ctnnb1/Ccr2/Havcr2/Ccl5/Syk/Fkbp1b/Arg2/Rac2/Tnfrsf13c/Hes1/Cd80/H2-Ab1/H2-Aa/Aif1/Tnfrsf21/Ebi3/Tnfsf9/Twsg1/Ndfip1/Scgb1a1/Anxa1/Pdcd1lg2",69
"GO:0002274","myeloid leukocyte activation","71/3425","215/23210",1.18213485975266e-11,1.18213485975266e-11,2.69402312775211e-09,"Il1rl1/Il18rap/Slc11a1/Il10/Fcgr4/Fcgr3/Fcer1g/Cd244a/Cd48/Slamf1/Spi1/Nr1h3/Rabgef1/Cst7/Btk/Tafa3/Adora3/Lyn/Ptafr/C1qa/Tnip2/Rbpj/Stap1/Crlf2/Lat2/Hmgb1/Vamp8/Pparg/Ltbr/D6Wsu163e/Klrk1/Fes/Ctsc/Pycard/Itgam/Tspan32/Ulbp1/Stx11/Itgb2/Ifng/Adam9/Hmox1/Il15/Dnase1l3/Casp1/Il18/Rora/Adam10/Plscr1/Cx3cr1/Ccr2/Pla2g3/Havcr2/Pld2/Ccl5/Cd300a/Cd300lf/Irf4/Syk/Batf/Ndrg1/Rac2/Lrrk2/Cd200/Myo1f/Aif1/Ttbk1/Tnfsf9/Camk4/Ms4a2/Vamp7",71
"GO:0051250","negative regulation of lymphocyte activation","56/3425","152/23210",1.38180392649374e-11,1.38180392649374e-11,2.99910325900646e-09,"Ctla4/Ihh/Il10/Lax1/Tnfsf4/Fcgr2b/Il2ra/Nrarp/Mdk/Cd44/Zc3h8/Hmgb3/Btk/Zbtb7b/Lyn/Cdkn2a/Fgl2/Glmn/Zc3h12a/Loxl3/Ptpn6/Lag3/Pglyrp1/Axl/Spn/Prdm1/Adora2a/Pawr/Casp3/Prdx2/Cbfb/Socs6/Lgals3/Cd276/Havcr2/Tnfrsf13b/Tbx21/Dusp3/Cd300a/Hfe/Dusp22/Id2/Arg2/Pkn1/Cd80/Tigit/Samsn1/H2-Ab1/H2-Aa/Tnfrsf21/Twsg1/Ndfip1/Tbc1d10c/Scgb1a1/Anxa1/Pdcd1lg2",56
"GO:0050900","leukocyte migration","98/3425","340/23210",1.59097497239376e-11,1.59097497239376e-11,3.29613475141865e-09,"Tnfsf4/Fcgr3/Fcer1g/Slamf1/Fut7/Stk39/Itga4/Ptprj/Mdk/Sirpa/Rabgef1/Prex1/Cd99l2/Cxcr3/Vegfd/P2ry12/S100a14/S100a8/S100a9/Adora3/Csf1/Vcam1/Lyn/Ccl27a/Csf3r/Ptafr/Cdc42/Tnfrsf18/Wdr1/Stap1/Cxcl9/Spp1/Cmklr1/Trpv4/Slc8b1/Ccl24/Flt1/Rarres2/Cd9/Eps8/Swap70/Coro1a/Mapk3/Spn/Pycard/Itgam/Adam8/Fadd/Itgb2/Pawr/Ifng/Gas6/Plvap/Nod2/Ccl17/Itgb1/Lgals3/Mmp14/Tirap/Slc37a4/Jaml/Dapk2/Adam10/Oxsr1/Myd88/Cx3cr1/Ccr1/Ccr3/Ccr2/Myo1g/Ccl1/Ccl5/Ccl9/Ccl6/Ccl3/Ccl4/Tbx21/Itgb3/Cd300a/Nup85/Syk/Itga2/Itga1/Ccl28/Akt1/Ptger4/Rac2/Pdgfb/Itgb7/Cd200r1/Cd200/Cd47/Aif1/Pla2g7/Trem3/Tnfsf14/Gcnt1/Anxa1",98
