"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022626","cytosolic ribosome","43/1640","148/23436",3.57013969445796e-16,3.57013969445796e-16,1.85647264111814e-13,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Ppargc1a/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl26/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau/Rpl9-ps6",43
"GO:0044445","cytosolic part","55/1640","299/23436",3.51730134005058e-11,3.51730134005058e-11,9.1449834841315e-09,"Rpl37a/Aim2/Tsc1/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Calb1/Ppargc1a/Rpl9/Rpl21/Prkcg/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Dag1/Hba-a1/Hba-a2/Rpl26/Rpl23/Rpl19/Rpl38/Dbn1/Rps23/Homer1/Naip5/Sgtb/Rps7/Ahr/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Nlrc4/Rps14/Camk2a/Rpl17/Fau/Rpl9-ps6",55
"GO:0022627","cytosolic small ribosomal subunit","20/1640","54/23436",2.26483406761974e-10,2.26483406761974e-10,3.92571238387422e-08,"Rps21/Gm15013/Rps27/Rps20/Rps9/Rps19/Rps16/Rps13/Rps15a/Rps24/Hba-a1/Hba-a2/Rps23/Rps7/Rps29/Rps10/Rps28/Rps18/Rps14/Fau",20
"GO:0044391","ribosomal subunit","43/1640","230/23436",2.85661095041194e-09,2.85661095041194e-09,3.71359423553552e-07,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau/Rpl9-ps6",43
"GO:0098984","neuron to neuron synapse","62/1640","418/23436",1.5794345778403e-08,1.5794345778403e-08,1.47210396651513e-06,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/P2rx3/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Calb1/Grin3a/Akap9/Sorcs2/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Akap7/Efnb2/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",62
"GO:0014069","postsynaptic density","59/1640","390/23436",1.69858149982515e-08,1.69858149982515e-08,1.47210396651513e-06,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Sorcs2/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",59
"GO:0032279","asymmetric synapse","59/1640","393/23436",2.25241996699806e-08,2.25241996699806e-08,1.67322626119856e-06,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Cnn3/Grin3a/Akap9/Sorcs2/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",59
"GO:0005840","ribosome","45/1640","265/23436",2.68506199426169e-08,2.68506199426169e-08,1.7452902962701e-06,"Rpl37a/Rpl12/Rps21/Rpl39/Rpl36a/Gm15013/Rps27/Rpl34/Rps20/Ppargc1a/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Hba-a1/Hba-a2/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau/Rpl9-ps6",45
"GO:0099572","postsynaptic specialization","62/1640","429/23436",4.20587378514211e-08,4.20587378514211e-08,2.43006040919322e-06,"Dst/Tsc1/Rpl12/Pkp4/Tanc1/Pdpk1/Rapgef4/Lzts3/Plcb4/Src/Cask/Gria3/Dlg3/Cdkl5/Chrnb2/Cnn3/Grin3a/Akap9/Yes1/Sorcs2/Chrna9/Cnksr2/P2rx4/Stx1a/Hspb1/Smo/Iqsec1/Prkcg/Rps19/Grik5/Sh3gl3/Pak1/Arrb1/Rps13/Eef2k/Bnip3/Efnb2/Crtc1/Rpl18a/Adgrl1/Disc1/Dlg5/Tmem108/Camk2b/Efnb3/Dlg4/Rpl23/Mapt/Rpl38/Actn2/Cap2/Dbn1/Homer1/Numb/Pdzd2/Rpl30/Ggnbp1/Pacsin1/Rps18/Rps14/Camk2a/Adra2a",62
"GO:0022625","cytosolic large ribosomal subunit","22/1640","89/23436",1.42784720454369e-07,1.42784720454369e-07,7.42480546362717e-06,"Rpl37a/Rpl12/Rpl39/Rpl36a/Rpl34/Rpl9/Rpl21/Rpl27a/Rpl18/Rpl18a/Rpl13/Rplp1/Rpl26/Rpl23/Rpl19/Rpl38/Rpl37/Rpl30/Rpl35a/Rpl36/Rpl17/Rpl9-ps6",22
