"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003735","structural constituent of ribosome","40/1589","182/22710",6.64684056055849e-11,6.64684056055849e-11,5.59733941941767e-08,"Rpl37a/Rpl12/Rps21/Rpl39/Gm15013/Rps27/Rps20/Rpl9/Rpl21/Rps9/Rps19/Rps16/Rpl27a/Rps13/Rps15a/Rpl18/Rpl18a/Rpl13/Rps24/Rplp1/Rpl26/Mrpl23/Rpl23/Rpl19/Rpl38/Rps23/Rps7/Rps29/Rpl37/Rpl37rt/Rpl30/Rpl35a/Rps10/Rps28/Rps18/Rpl36/Rps14/Rpl17/Fau/Rpl9-ps6",40
"GO:0046332","SMAD binding","23/1589","84/22710",9.1809457292808e-09,9.1809457292808e-09,3.86566135969718e-06,"Acvr2a/Pmepa1/Skil/Tgfbr1/Jun/Ski/Tgfbr3/Hipk2/Smad1/Bmpr1a/Rgcc/Rnf111/Tcf12/Tgfbr2/Acvr2b/Smurf2/Axin2/Fos/Acvrl1/Acvr1b/Ldlrad4/Smad4/Smad7",23
"GO:0005024","transforming growth factor beta-activated receptor activity","9/1589","14/22710",5.70392849501817e-08,5.70392849501817e-08,1.6011027354437e-05,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","9/1589","17/22710",5.70892902615215e-07,5.70892902615215e-07,0.00012018797949794,"Eng/Acvr2a/Tgfbr1/Tgfbr3/Bmpr1a/Tgfbr2/Acvr2b/Acvrl1/Acvr1b",9
"GO:0048185","activin binding","7/1589","12/22710",4.69247667542358e-06,4.69247667542358e-06,0.000790311861123972,"Acvr2a/Tgfbr1/Tgfbr3/Acvr2b/Acvrl1/Acvr1b/Smad7",7
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","36/1589","238/22710",9.92572235890018e-06,9.92572235890018e-06,0.00139308383984564,"Zfp281/Ifi213/Ifi208/Batf3/Mecp2/Kcnip3/Cebpb/Skil/Foxo1/Bach2/Cux2/Mzf1/Arhgap35/Zfp536/Ascl3/Foxo3/Arid5b/Nr2c1/Nr1d2/Klf12/Zfp202/Tcf7/Zbtb4/Tbx2/Zkscan3/Foxq1/Hivep1/Pou6f1/Hbp1/Myc/Atf7/Bcl6/Zbtb20/Satb1/Zeb1/Glis3",36
"GO:0015026","coreceptor activity","9/1589","24/22710",1.9591016095942e-05,1.9591016095942e-05,0.00235681396642911,"Ramp1/Acvr2a/Tgfbr3/Lrp6/Cd22/Tdgf1/Ramp3/Gpr15/Rgmb",9
"GO:0003712","transcription coregulator activity","56/1589","454/22710",2.56161246558405e-05,2.56161246558405e-05,0.002696434174299,"Arid5a/Per2/Hdac5/Hdac4/Kdm5b/Zfp281/Dcaf6/Nr1i3/Zbtb18/Nacc2/Scai/Cbfa2t2/Ss18l1/Foxp3/Skil/Maml3/Bcl9/Jun/Rere/Ski/Kmt2c/Ppargc1a/Hipk2/Atn1/Bicra/Erf/Myod1/Olig3/Arid5b/Nsd3/Jund/Junb/Irf2bp2/Nr1d2/Pou4f1/Birc2/Maml2/Tfdp2/Maml1/Thra/Actn2/Sox4/Jmy/Hdac9/Actn1/Basp1/Zhx2/Kmt2d/Calcoco1/Hspa1a/Kat2b/Kctd1/Ppargc1b/Smad4/Tle4/Smarca2",56
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","54/1589","439/22710",3.82503844852378e-05,3.82503844852378e-05,0.00357898334364798,"Stat1/Klf7/Hdac5/Nr1i3/Tbr1/Mga/Cebpb/Gata1/Lef1/Zfp292/Nr4a3/Klf4/Jun/Fosl2/Txk/Zfp467/Hoxa5/Hoxa7/Mitf/Foxj2/Mzf1/Meis3/Fosb/Dbp/Myod1/Esr1/Hivep2/Foxo3/Egr2/Ddit3/Stat2/Jund/Smad1/Nfix/Junb/Irf2bp2/Tsc22d1/Pou4f1/Tcf12/Tfdp2/Tbx2/Foxj1/Klf6/Sox4/Rreb1/Fos/Myc/Tef/Csrnp2/Crebrf/Zfp523/Smad4/Klf9/Glis3",54
"GO:0005085","guanyl-nucleotide exchange factor activity","30/1589","197/22710",4.64036301984792e-05,4.64036301984792e-05,0.0039076741219772,"Prex2/Arhgef4/Eef1b2/Mycbp2/Ralgps2/Vav2/Ralgps1/Rapgef4/Rasgrp1/Dennd2d/Vav3/Egf/C9orf72/Cyth3/Arhgef5/Iqsec1/St5/Sbf2/Rab3ip/Ranbp10/Sh3bp5/Rapgef6/Cyth1/Rasgrf2/Dock4/Trio/Dennd6b/Tagap/Arhgef33/Dnmbp",30
