"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120031","plasma membrane bounded cell projection assembly","68/1588","488/23210",1.69026097890615e-08,1.69026097890615e-08,6.48581171898579e-05,"Arhgef4/Spag16/Armc9/Hdac4/Ro60/Abl2/Vangl2/Vav2/Abl1/Cdkl5/Tnik/Ccdc39/Bbs7/Intu/Pfn2/Ift80/Celsr2/Vav3/Tgfbr1/Ift74/Spata6/Rap1gap/Espn/Agrn/Drc1/Ift172/Kit/Tchp/Ift81/Stx2/Auts2/Ift122/Dnaaf3/Arhgap35/Syne1/Rab3ip/Tbc1d30/Avil/Bbs2/Mtss2/Disc1/Ift88/Pibf1/Dzip1/Bbs9/Nphp3/Ulk4/Tmem17/Rapgef6/Rilp/Ccr7/Fbf1/Foxj1/Actn2/Dbn1/F2rl1/Ttc8/Evl/Spef2/Lrrc6/Cep97/Arid1b/Ift140/Dnah8/Rsph9/Fer/Dync2li1/Rfx3",68
"GO:0035458","cellular response to interferon-beta","16/1588","46/23210",2.96726276572911e-08,2.96726276572911e-08,6.48581171898579e-05,"Stat1/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",16
"GO:0071559","response to transforming growth factor beta","37/1588","208/23210",7.64877383681454e-08,7.64877383681454e-08,0.000111457395594003,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Tgfbr1/Jun/Ski/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Hpgd/Smad1/Zfhx3/Bmpr1a/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",37
"GO:0035456","response to interferon-beta","17/1588","56/23210",1.09354882092953e-07,1.09354882092953e-07,0.000119513375087377,"Stat1/Ikbke/Aim2/Ifi213/Ifi208/Gbp2/Gbp3/Gbp6/Gm12185/Tgtp1/Tgtp2/Igtp/Gm4951/Gm4841/Iigp1/Ifit3/Ifit1",17
"GO:0071560","cellular response to transforming growth factor beta stimulus","36/1588","204/23210",1.40349568187813e-07,1.40349568187813e-07,0.000122709843512418,"Xcl1/Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Tgfbr1/Jun/Ski/Yes1/Ppargc1a/Tgfbr3/Hipk2/Igf1r/Hpgd/Smad1/Bmpr1a/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Dbn1/Zfp36l1/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",36
"GO:0042326","negative regulation of phosphorylation","61/1588","452/23210",2.85516609560547e-07,2.85516609560547e-07,0.000208026399913149,"Hdac4/Dusp10/Abl1/Eng/Pdpk1/Il1b/Dbndd2/Pmepa1/Spry1/Foxo1/Ash1l/C9orf72/Shb/Klf4/Jun/Zfyve28/Ppargc1a/Chrna9/Gbp4/Dgkq/Sh2b3/Hspb1/Lrp6/Cdkn1b/Ppp1r15a/Igf1r/Arrb1/Pde2a/Dusp8/Cdkn1c/Cnksr3/Pkib/Insr/Irs2/Atxn7/Sh3bp5/Atg14/Lats2/Gfra2/Pibf1/Birc3/Dag1/Pik3ip1/Lif/Per1/Inca1/Hexim1/Mapt/Pecam1/Socs3/F2rl1/Pde4d/Bdkrb1/C1ql4/Socs1/Dusp1/Kat2b/Spry4/Ldlrad4/Smad4/Smad7",61
"GO:0001667","ameboidal-type cell migration","56/1588","406/23210",4.27404367425461e-07,4.27404367425461e-07,0.000266918847807209,"Map4k4/Nrp2/Fn1/Htr2b/Hdac5/Cxcr4/Akt3/Dusp10/Tgfb2/Abl1/Mecp2/Pdpk1/Fgf7/Src/Efnb1/Fgf16/Pfn2/Sema6c/Tgfbr1/Klf4/Jun/Pik3r3/Kit/Tgfbr3/P2rx4/Hspb1/Smo/Iqsec1/Lrp6/Sema4b/Pak1/Pik3c2a/Arid5b/Syde1/Efnb2/Fgfr1/Egr3/Rgcc/Tdgf1/Tgfbr2/Gpi1/Rffl/Map3k3/Pecam1/Smurf2/Rreb1/Plk2/Rhob/Hdac9/Evl/Ptk2/Acvrl1/Acvr1b/Fer/Ptprm/Jcad",56
"GO:0007179","transforming growth factor beta receptor signaling pathway","30/1588","165/23210",7.84009428042533e-07,7.84009428042533e-07,0.000413580078841226,"Tgfb2/Eng/Acvr2a/Pdpk1/Src/Pmepa1/Skil/Tgfbr1/Jun/Ski/Tgfbr3/Hipk2/Hpgd/Smad1/Bmpr1a/Rnf111/Tdgf1/Tgfbr2/Acvr2b/Nlk/Smurf2/Fos/Ptk2/Acvrl1/Acvr1b/Bambi/Zeb1/Ldlrad4/Smad4/Smad7",30
"GO:0050673","epithelial cell proliferation","57/1588","425/23210",8.51459107655305e-07,8.51459107655305e-07,0.000413580078841226,"Stat1/Htr2b/Kdm5b/Akt3/Dusp10/Tgfb2/Eng/Acvr2a/Pdpk1/Fgf7/Cebpb/Wdr13/Cask/Intu/Ift80/Tgfbr1/Nr4a3/Ift74/Jun/Rap1gap/Ift172/Kit/Tgfbr3/Flt1/Wnt16/Smo/Hoxa5/Foxp1/Ghrl/Ift122/Ccnd2/Lrp6/Cdkn1b/Zfp36/Klk8/Esr1/Gli1/Efnb2/Fgfr1/Bmpr1a/Ift88/Egr3/Tnfsf11/Rgcc/Stxbp4/Igfbp4/Rreb1/Ctsl/Zfp36l1/Mtss1/Myc/Acvrl1/Cxadr/Ptprm/Jcad/Klf9/Btrc",57
"GO:0044782","cilium organization","47/1588","327/23210",1.10887356771469e-06,1.10887356771469e-06,0.000454674987866253,"Spag16/Armc9/Ro60/Vangl2/Ttc30a1/Cdkl5/Ccdc39/Bbs7/Intu/Ift80/Celsr2/Ift74/Spata6/Drc1/Ift172/Tchp/Ift81/Ift122/Dnaaf3/Arhgap35/Syne1/Rab3ip/Tbc1d30/Avil/Bbs2/Disc1/Ift88/Pibf1/Dzip1/Bbs9/Lca5/Nphp3/Ulk4/Tmem17/Rilp/Fbf1/Foxj1/Ttc8/Spef2/Lrrc6/Cep97/Ift140/Dnah8/Rsph9/Dync2li1/Tsga10ip/Rfx3",47
