"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0004721","phosphoprotein phosphatase activity","16/764","171/22710",0.000224158445336939,0.000224158445336939,0.0140715732192375,"Ptpn4/Ptpn3/Ppp3ca/Pten/Phlpp1/Dnajc6/Cdc14b/Eya2/Ptprk/Dusp9/Dusp4/Tns2/Ppef2/Eya4/Ptprm/Ssh3",16
"GO:0005201","extracellular matrix structural constituent","14/764","140/22710",0.000274744353532007,0.000274744353532007,0.0158098505190348,"Lamc2/Hspg2/Col11a2/Npnt/Col12a1/Col14a1/Col4a3/Col8a2/Fbln5/Fn1/Lamb1/Ogn/Thbs1/Vcan",14
"GO:0005391","sodium:potassium-exchanging ATPase activity","4/764","11/22710",0.000347124627029002,0.000347124627029002,0.0171213349872951,"Cpox/Atp12a/Atp1a2/Atp1b1",4
"GO:0008556","potassium-transporting ATPase activity","4/764","11/22710",0.000347124627029002,0.000347124627029002,0.0171213349872951,"Cpox/Atp12a/Atp1a2/Atp1b1",4
"GO:0005178","integrin binding","13/764","128/22710",0.000386265823495131,0.000386265823495131,0.0177817810675653,"Jaml/Esm1/Adam8/Adam9/Cxadr/Cdh17/Npnt/Cd177/Col4a3/Fbln5/Fn1/Lamb1/Thbs1",13
"GO:0004896","cytokine receptor activity","11/764","97/22710",0.000416818983980858,0.000416818983980858,0.0179890298349634,"Ccr2/Il18r1/Il7r/Xcr1/Ccr9/Il2ra/Il1r2/Ccr7/Cxcr6/Il1r1/Lifr",11
"GO:0050431","transforming growth factor beta binding","5/764","21/22710",0.000552459765028021,0.000552459765028021,0.0224404709509834,"Twsg1/Tgfbr1/Cd109/Acvr1/Thbs1",5
"GO:0019956","chemokine binding","6/764","32/22710",0.000609373890920981,0.000609373890920981,0.0233771504353312,"Ccr2/Xcr1/Ccr9/Ccr7/Cxcr6/Ackr1",6
"GO:0003729","mRNA binding","20/764","272/22710",0.000951177122016595,0.000951177122016595,0.0305398754044027,"Hsp90aa1/Fmr1/Syncrip/Myc/Rbm26/Celf4/Ybx3/Ddx3x/Hnrnpr/Hnrnpa0/Pcbp1/Pabpc4/Shmt1/Rbm45/Myh10/Piwil2/Cpeb3/Dazl/Piwil1/Rbpms",20
"GO:0005024","transforming growth factor beta-activated receptor activity","4/764","14/22710",0.000971332466734419,0.000971332466734419,0.0305398754044027,"Tgfbr1/Bmpr2/Acvr2a/Acvr1",4
"GO:0035613","RNA stem-loop binding","4/764","14/22710",0.000971332466734419,0.000971332466734419,0.0305398754044027,"Fmr1/Ddx3x/Myh10/Cpeb3",4
"GO:0015026","coreceptor activity","5/764","24/22710",0.00106144688905546,0.00106144688905546,0.0305398754044027,"Reck/Acvr2a/Cxcr6/Igsf1/Rgmb",5
"GO:0016493","C-C chemokine receptor activity","5/764","24/22710",0.00106144688905546,0.00106144688905546,0.0305398754044027,"Ccr2/Xcr1/Ccr9/Ccr7/Cxcr6",5
"GO:0048027","mRNA 5'-UTR binding","5/764","24/22710",0.00106144688905546,0.00106144688905546,0.0305398754044027,"Fmr1/Syncrip/Ddx3x/Shmt1/Myh10",5
"GO:0001637","G protein-coupled chemoattractant receptor activity","5/764","25/22710",0.00129042718567329,0.00129042718567329,0.0342720742429828,"Ccr2/Xcr1/Ccr9/Ccr7/Cxcr6",5
"GO:0004950","chemokine receptor activity","5/764","25/22710",0.00129042718567329,0.00129042718567329,0.0342720742429828,"Ccr2/Xcr1/Ccr9/Ccr7/Cxcr6",5
"GO:0030674","protein binding, bridging","12/764","129/22710",0.00138770880577569,0.00138770880577569,0.035490720334848,"Socs2/Nefh/Bicd1/Ank3/Frmd4a/Optn/Cntln/Stx1a/Evpl/Grb14/Map1a/Trim6",12
"GO:0005328","neurotransmitter:sodium symporter activity","5/764","26/22710",0.00155390221026697,0.00155390221026697,0.0383217988697419,"Slc18a2/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",5
"GO:0060090","molecular adaptor activity","17/764","225/22710",0.00166408198432256,0.00166408198432256,0.0396238759243412,"Otud4/Mpp7/Socs2/Akap1/Nefh/Bicd1/Ank3/Frmd4a/Optn/Cntln/Stx1a/Afap1l2/Evpl/Grb14/Map1a/Pkp2/Trim6",17
"GO:0004222","metalloendopeptidase activity","10/764","100/22710",0.00198495366852682,0.00198495366852682,0.0442149272174394,"Mbtps2/Adam8/Adam9/Mmp10/Mmp16/Lmln/Adamts20/Kel/Mmp21/Pappa2",10
"GO:1990782","protein tyrosine kinase binding","10/764","100/22710",0.00198495366852682,0.00198495366852682,0.0442149272174394,"Cblb/Gja1/Hsp90aa1/Tob1/Pten/Bmpr2/Acvr1/Angpt1/Grb14/Trim6",10
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity","4/764","17/22710",0.00213107745063196,0.00213107745063196,0.0445928806256639,"Tgfbr1/Bmpr2/Acvr2a/Acvr1",4
"GO:0015377","cation:chloride symporter activity","4/764","17/22710",0.00213107745063196,0.00213107745063196,0.0445928806256639,"Slc18a2/Slc12a5/Slc6a3/Slc6a2",4
"GO:0022804","active transmembrane transporter activity","23/764","355/22710",0.00222129928732942,0.00222129928732942,0.0451136945042756,"Slc16a1/Cpox/Slco4a1/Slc5a3/Slc15a2/Slc16a10/Slc18a2/Slc16a4/Cdh17/Abca14/Abca5/Abca8a/Abcc2/Atp12a/Atp1a2/Atp1b1/Slc12a5/Slc13a5/Slc17a8/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",23
"GO:0004175","endopeptidase activity","27/764","443/22710",0.0023194608304334,0.0023194608304334,0.0457613926244905,"Mbtps2/Prep/St14/Adam8/Prss30/Gzmb/Adam9/Mmp10/Mmp16/Gzmc/Psma8/Lmln/Prss57/Ctsh/Pcsk4/Adamts20/Capn5/Cfd/Cntnap5a/Cps1/Dcbld1/Kel/Mmp21/Pappa2/Pcsk6/Prss56/Tmprss6",27
"GO:0016887","ATPase activity","24/764","379/22710",0.0024288626651248,0.0024288626651248,0.0465887107696453,"Atp13a3/Hsp90aa1/Abce1/Smarca5/Hspa9/Cpox/Ddx3x/Wrnip1/Pfn2/Wdr34/Dnah11/Hspa1b/Myo1b/Myh10/Abca14/Abca5/Abca8a/Abcc2/Atp12a/Atp1a2/Atp1b1/Dnah5/Katnal2/Kif7",24
"GO:0031267","small GTPase binding","26/764","424/22710",0.00254937867792745,0.00254937867792745,0.0475787315140941,"Tnpo1/Ipo7/Xpot/Pak6/Tbc1d2/Pard6b/Bicd1/Ipo4/Dennd3/Srgap3/Arhgdig/Ndrg1/Prex2/Optn/Dmxl2/Adrb1/Plce1/Adcyap1r1/Arhgef10l/Arhgef40/BC034090/Fgd2/Mical3/Rab34/Rims2/Rin1",26
"GO:0017016","Ras GTPase binding","25/764","409/22710",0.0031812074298875,0.0031812074298875,0.0555546461732735,"Tnpo1/Ipo7/Xpot/Pak6/Tbc1d2/Pard6b/Bicd1/Ipo4/Dennd3/Srgap3/Arhgdig/Ndrg1/Prex2/Optn/Dmxl2/Adrb1/Plce1/Arhgef10l/Arhgef40/BC034090/Fgd2/Mical3/Rab34/Rims2/Rin1",25
"GO:0051015","actin filament binding","15/764","200/22710",0.00325717060792192,0.00325717060792192,0.0555546461732735,"Nebl/Mtss1/Syne2/Ttn/Tnni3/Myo6/Actr3b/Ctnnal1/Myo1b/Myh10/Myo10/Myh11/Nexn/Ppp1r9a/Shtn1",15
"GO:0015296","anion:cation symporter activity","4/764","19/22710",0.00329005279792902,0.00329005279792902,0.0555546461732735,"Slc18a2/Slc12a5/Slc6a3/Slc6a2",4
"GO:0015081","sodium ion transmembrane transporter activity","12/764","143/22710",0.00329855711653811,0.00329855711653811,0.0555546461732735,"Cpox/Slc5a3/Slc18a2/Atp12a/Atp1a2/Atp1b1/Slc13a5/Slc6a20a/Slc6a3/Slc6a2/Slc6a5/Trpm2",12
"GO:0015293","symporter activity","12/764","145/22710",0.0036932180415668,0.0036932180415668,0.0601653727674626,"Slc16a1/Slc5a3/Slc15a2/Slc18a2/Slc16a4/Slc12a5/Slc13a5/Slc17a8/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",12
"GO:0015378","sodium:chloride symporter activity","3/764","10/22710",0.00381215007827664,0.00381215007827664,0.0601653727674626,"Slc18a2/Slc6a3/Slc6a2",3
"GO:0016791","phosphatase activity","18/764","265/22710",0.00392054132494398,0.00392054132494398,0.0601653727674626,"Ptpn4/Ptpn3/Ppp3ca/Pten/Nt5e/Phlpp1/Dnajc6/Cdc14b/Eya2/Ptprk/Dusp9/Dusp4/Tns2/Ppef2/Eya4/Lpin3/Ptprm/Ssh3",18
"GO:0008236","serine-type peptidase activity","15/764","204/22710",0.00392083793568449,0.00392083793568449,0.0601653727674626,"Immp2l/Prss16/Prep/St14/Prss30/Gzmb/Gzmc/Prss57/Ctsh/Pcsk4/Cfd/Dcbld1/Pcsk6/Prss56/Tmprss6",15
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific","26/764","439/22710",0.00404226888446736,0.00404226888446736,0.0606802834830799,"Mef2a/Sirt1/Epas1/Rbpj/Myc/Nr4a2/Ep300/Klf4/Tcf4/Tcf7l2/Myb/Smad1/Mybl2/Hsf2/Tfap4/Mef2c/Nr6a1/Hlf/Pax6/Bhlha15/Creb3l4/Lhx2/Mycl/Ovol1/Six3/Sox4",26
"GO:0008509","anion transmembrane transporter activity","20/764","310/22710",0.00436477351029626,0.00436477351029626,0.0641274674749013,"Slc16a1/Slc52a3/Slco4a1/Atp8a2/Slc16a10/Slc18a2/Slc16a4/Slc7a3/Ano1/Ano2/Gabrb1/Slc12a5/Slc13a5/Slc17a8/Slc38a8/Slc6a20a/Slc6a3/Slc6a2/Slc6a5/Tmem30b",20
"GO:0042578","phosphoric ester hydrolase activity","22/764","355/22710",0.00464219527008631,0.00464219527008631,0.0667824582714171,"Ptpn4/Ptpn3/Ppp3ca/Pten/Nt5e/Pgap1/Phlpp1/Dnajc6/Cdc14b/Gnaq/Eya2/Ptprk/Dusp9/Dusp4/Tns2/Enpp2/Plce1/Ppef2/Eya4/Lpin3/Ptprm/Ssh3",22
"GO:0017171","serine hydrolase activity","15/764","209/22710",0.00490171819204079,0.00490171819204079,0.069076844983432,"Immp2l/Prss16/Prep/St14/Prss30/Gzmb/Gzmc/Prss57/Ctsh/Pcsk4/Cfd/Dcbld1/Pcsk6/Prss56/Tmprss6",15
"GO:0046873","metal ion transmembrane transporter activity","25/764","426/22710",0.00533371193606569,0.00533371193606569,0.0730604678932622,"Slc30a4/Slc39a6/Cpox/Tmem38b/Slc5a3/Slc18a2/Ryr3/Cacna1e/Kcnc1/Atp12a/Atp1a2/Atp1b1/Cachd1/Cacna2d2/Fxyd4/Kcna2/Slc12a5/Slc13a5/Slc6a20a/Slc6a3/Slc6a2/Slc6a5/Trpa1/Trpm2/Trpm6",25
"GO:0051082","unfolded protein binding","9/764","97/22710",0.00539600559364109,0.00539600559364109,0.0730604678932622,"Npm1/St13/Hsp90aa1/Canx/Ptges3/Hspe1/Hspa9/Uggt2/Hspa1b",9
"GO:0090079","translation regulator activity, nucleic acid binding","4/764","22/22710",0.00573240882956851,0.00573240882956851,0.0752382518102303,"Pcbp1/Shmt1/Cpeb3/Dazl",4
"GO:0016757","transferase activity, transferring glycosyl groups","18/764","276/22710",0.00594806374337535,0.00594806374337535,0.0752382518102303,"Gcnt1/Galnt3/St8sia4/Galnt12/Dpy19l1/Dpy19l4/Fut7/Qtrt2/Tmtc3/St8sia1/Uggt2/Wdfy3/B4galnt4/B4galnt2/Fut4/Gcnt4/St6galnac2/Xylt1",18
"GO:0070717","poly-purine tract binding","5/764","35/22710",0.00597926544600046,0.00597926544600046,0.0752382518102303,"Fmr1/Syncrip/Ddx3x/Pabpc4/Rbpms",5
"GO:0015294","solute:cation symporter activity","9/764","99/22710",0.006162118384307,0.006162118384307,0.0752382518102303,"Slc5a3/Slc15a2/Slc18a2/Slc12a5/Slc13a5/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",9
"GO:0005326","neurotransmitter transporter activity","6/764","50/22710",0.00641072019616248,0.00641072019616248,0.0752382518102303,"Slc18a2/Slc17a8/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",6
"GO:0001608","G protein-coupled nucleotide receptor activity","3/764","12/22710",0.00664642788476043,0.00664642788476043,0.0752382518102303,"P2ry12/P2ry10/P2ry13",3
"GO:0015373","anion:sodium symporter activity","3/764","12/22710",0.00664642788476043,0.00664642788476043,0.0752382518102303,"Slc18a2/Slc6a3/Slc6a2",3
"GO:0032036","myosin heavy chain binding","3/764","12/22710",0.00664642788476043,0.00664642788476043,0.0752382518102303,"Axl/Stx1a/Limch1",3
"GO:0045028","G protein-coupled purinergic nucleotide receptor activity","3/764","12/22710",0.00664642788476043,0.00664642788476043,0.0752382518102303,"P2ry12/P2ry10/P2ry13",3
"GO:0048185","activin binding","3/764","12/22710",0.00664642788476043,0.00664642788476043,0.0752382518102303,"Tgfbr1/Acvr2a/Acvr1",3
"GO:0042623","ATPase activity, coupled","18/764","282/22710",0.00737210353265554,0.00737210353265554,0.0821069595487612,"Smarca5/Hspa9/Cpox/Wrnip1/Wdr34/Dnah11/Hspa1b/Myo1b/Myh10/Abca14/Abca5/Abca8a/Abcc2/Atp12a/Atp1a2/Atp1b1/Dnah5/Katnal2",18
"GO:0042826","histone deacetylase binding","10/764","121/22710",0.00776568926400604,0.00776568926400604,0.0851176634450788,"Mef2a/Hsp90aa1/Prdm1/Klf4/Nrip1/Tfap4/Mef2c/Per2/Nacc2/Six3",10
"GO:0015238","drug transmembrane transporter activity","8/764","86/22710",0.00836026745218758,0.00836026745218758,0.0890692321396557,"Slc52a3/Slc7a3/Slc13a5/Slc17a8/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",8
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor","3/764","13/22710",0.00842654702271061,0.00842654702271061,0.0890692321396557,"Kmo/Duox1/Duox2",3
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity","5/764","38/22710",0.00851317203529941,0.00851317203529941,0.0890692321396557,"Pten/Cdc14b/Dusp9/Dusp4/Ssh3",5
"GO:0004252","serine-type endopeptidase activity","13/764","182/22710",0.00879370685900122,0.00879370685900122,0.0906311343205782,"Prep/St14/Prss30/Gzmb/Gzmc/Prss57/Ctsh/Pcsk4/Cfd/Dcbld1/Pcsk6/Prss56/Tmprss6",13
"GO:0015370","solute:sodium symporter activity","7/764","70/22710",0.00907311267783224,0.00907311267783224,0.0916179306611414,"Slc5a3/Slc18a2/Slc13a5/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",7
"GO:0008307","structural constituent of muscle","4/764","25/22710",0.00915480999213082,0.00915480999213082,0.0916179306611414,"Ttn/Csrp2/Myh11/Nexn",4
"GO:0015631","tubulin binding","20/764","336/22710",0.0102699801540315,0.0102699801540315,0.100316089263744,"Hook1/Hsph1/Gja1/Fmr1/Trim36/Eml5/Akap1/S100a9/Map9/Dixdc1/Ndrg1/S100a8/Dnm3/Fmn1/Kif7/Map1a/Map1b/Map2/Mid2/Slc6a2",20
"GO:0005161","platelet-derived growth factor receptor binding","3/764","14/22710",0.0104597873561587,0.0104597873561587,0.100316089263744,"Pten/Il1r1/Vegfa",3
"GO:0030021","extracellular matrix structural constituent conferring compression resistance","3/764","14/22710",0.0104597873561587,0.0104597873561587,0.100316089263744,"Hspg2/Ogn/Vcan",3
"GO:0016758","transferase activity, transferring hexosyl groups","14/764","208/22710",0.0110102267572543,0.0110102267572543,0.103246102123094,"Gcnt1/Galnt3/Galnt12/Dpy19l1/Dpy19l4/Fut7/Tmtc3/Uggt2/Wdfy3/B4galnt4/B4galnt2/Fut4/Gcnt4/Xylt1",14
"GO:0045182","translation regulator activity","6/764","56/22710",0.0110643307610572,0.0110643307610572,0.103246102123094,"Eif2ak3/Fmr1/Pcbp1/Shmt1/Cpeb3/Dazl",6
"GO:0008143","poly(A) binding","4/764","27/22710",0.0120466941138626,0.0120466941138626,0.11007303472669,"Syncrip/Ddx3x/Pabpc4/Rbpms",4
"GO:0017022","myosin binding","7/764","74/22710",0.0121487414014317,0.0121487414014317,0.11007303472669,"Axl/Spata6/Rab39b/Rab6b/Stx1a/Gcsam/Limch1",7
"GO:0005516","calmodulin binding","13/764","190/22710",0.0123169665955342,0.0123169665955342,0.11007303472669,"Ppp3ca/Ttn/Ryr3/Myo6/Spa17/Myo1b/Myh10/Myo10/Eef2k/Map2/Myh11/Mylk/Spata17",13
"GO:0015291","secondary active transmembrane transporter activity","15/764","233/22710",0.0127189485257542,0.0127189485257542,0.11007303472669,"Slc16a1/Slco4a1/Slc5a3/Slc15a2/Slc16a10/Slc18a2/Slc16a4/Cdh17/Slc12a5/Slc13a5/Slc17a8/Slc6a20a/Slc6a3/Slc6a2/Slc6a5",15
"GO:0043024","ribosomal small subunit binding","3/764","15/22710",0.0127523637793116,0.0127523637793116,0.11007303472669,"Npm1/Abce1/Ddx3x",3
"GO:0045295","gamma-catenin binding","3/764","15/22710",0.0127523637793116,0.0127523637793116,0.11007303472669,"Tcf7l2/Ptprk/Dsc3",3
"GO:0003774","motor activity","10/764","131/22710",0.0131696701736594,0.0131696701736594,0.112271652162711,"Wdr34/Dnah11/Myo6/Myo1b/Myh10/Myo10/Dnah5/Kif7/Klc2/Myh11",10
"GO:0019199","transmembrane receptor protein kinase activity","7/764","77/22710",0.0149033605100546,0.0149033605100546,0.125501983242565,"Axl/Tgfbr1/Bmpr2/Acvr2a/Ret/Acvr1/Epha8",7
"GO:0045503","dynein light chain binding","4/764","29/22710",0.0154655415243683,0.0154655415243683,0.127135278696561,"Wdr34/Dnah11/Bsn/Dnah5",4
"GO:0098918","structural constituent of synapse","4/764","29/22710",0.0154655415243683,0.0154655415243683,0.127135278696561,"Nefh/Bsn/Dnm3/Rims2",4
"GO:0008017","microtubule binding","15/764","239/22710",0.0157078051785186,0.0157078051785186,0.127607680459544,"Hook1/Fmr1/Eml5/Akap1/S100a9/Map9/Ndrg1/S100a8/Dnm3/Fmn1/Kif7/Map1a/Map1b/Map2/Mid2",15
"GO:0005080","protein kinase C binding","6/764","62/22710",0.0177097187126804,0.0177097187126804,0.142197986236455,"Dsp/Adam9/Pard6b/Pawr/BC034090/Pkp2",6
"GO:0030295","protein kinase activator activity","7/764","80/22710",0.0180759718980802,0.0180759718980802,0.142285868229849,"Cd24a/Ddx3x/Spry2/Fam20a/Tom1l1/Afap1l2/Gprc5c",7
"GO:0043422","protein kinase B binding","3/764","17/22710",0.0181327722317308,0.0181327722317308,0.142285868229849,"Sirt1/Npm1/Pink1",3
"GO:0005200","structural constituent of cytoskeleton","6/764","63/22710",0.0190350763114787,0.0190350763114787,0.147687877709403,"Vim/Nefh/Ttn/Tubb3/Ank3/Crocc",6
"GO:0008047","enzyme activator activity","24/764","452/22710",0.0193492432959731,0.0193492432959731,0.148457352072027,"Agfg1/Cd24a/Ddx3x/Tbc1d2/Gnaq/Spry2/Fam20a/Arhgap21/Tom1l1/Wrnip1/Arhgap11a/Srgap3/Arhgdig/Rgs11/Tnfrsf10b/Prex2/Ctsh/Afap1l2/Arhgap32/Arhgef10l/Atp1b1/Fn1/Gprc5c/Rin1",24
"GO:0008519","ammonium transmembrane transporter activity","4/764","32/22710",0.0216399682439846,0.0216399682439846,0.160677070379784,"Slc18a2/Slc12a5/Slc6a3/Slc6a2",4
"GO:0043425","bHLH transcription factor binding","4/764","32/22710",0.0216399682439846,0.0216399682439846,0.160677070379784,"Sirt1/Ep300/Tcf4/Ncapg2",4
"GO:0045505","dynein intermediate chain binding","4/764","32/22710",0.0216399682439846,0.0216399682439846,0.160677070379784,"Bicd1/Tctex1d2/Dnah11/Dnah5",4
"GO:0008514","organic anion transmembrane transporter activity","13/764","206/22710",0.0225290077627396,0.0225290077627396,0.165498646051032,"Slc16a1/Slc52a3/Slco4a1/Atp8a2/Slc16a10/Slc16a4/Slc7a3/Slc13a5/Slc17a8/Slc38a8/Slc6a20a/Slc6a5/Tmem30b",13
"GO:0035035","histone acetyltransferase binding","4/764","33/22710",0.0239876745040125,0.0239876745040125,0.174359163153819,"Mef2a/Epas1/Eid1/Pax6",4
"GO:0019903","protein phosphatase binding","11/764","166/22710",0.025010356430683,0.025010356430683,0.179480251950341,"Eif2ak3/Hsp90aa1/Clec12a/Fmr1/Vim/Akap1/Pawr/Kifap3/Ppp1r9a/Slc6a3/Vcan",11
"GO:0003714","transcription corepressor activity","12/764","188/22710",0.0256220774199823,0.0256220774199823,0.179480251950341,"Sirt1/Tle1/Tob1/Sfmbt2/Dr1/Skil/Tcf4/Npat/Nrip1/Eid1/Nacc2/Yap1",12
"GO:0019209","kinase activator activity","7/764","86/22710",0.0257886481893008,0.0257886481893008,0.179480251950341,"Cd24a/Ddx3x/Spry2/Fam20a/Tom1l1/Afap1l2/Gprc5c",7
"GO:0001221","transcription cofactor binding","5/764","50/22710",0.0259013898567022,0.0259013898567022,0.179480251950341,"Klf4/Bsn/Rorc/Per2/Six3",5
"GO:0002020","protease binding","10/764","146/22710",0.0259918047793939,0.0259918047793939,0.179480251950341,"Pten/Pink1/Ttn/Hspg2/Tnfrsf10b/Cd177/Cntnap2/Fn1/Il1r1/Slc6a3",10
"GO:0097718","disordered domain specific binding","4/764","34/22710",0.0264836019155368,0.0264836019155368,0.180610594040555,"Gja1/Hsp90aa1/Bcl2l2/Fn1",4
"GO:0004722","protein serine/threonine phosphatase activity","6/764","68/22710",0.026678607564832,0.026678607564832,0.180610594040555,"Ppp3ca/Pten/Phlpp1/Cdc14b/Dusp4/Ppef2",6
"GO:0001222","transcription corepressor binding","3/764","20/22710",0.0282212777199978,0.0282212777199978,0.18212649468095,"Bsn/Per2/Six3",3
"GO:0001614","purinergic nucleotide receptor activity","3/764","20/22710",0.0282212777199978,0.0282212777199978,0.18212649468095,"P2ry12/P2ry10/P2ry13",3
"GO:0008373","sialyltransferase activity","3/764","20/22710",0.0282212777199978,0.0282212777199978,0.18212649468095,"St8sia4/St8sia1/St6galnac2",3
"GO:0015278","calcium-release channel activity","3/764","20/22710",0.0282212777199978,0.0282212777199978,0.18212649468095,"Ryr3/Trpa1/Trpm2",3
"GO:0016502","nucleotide receptor activity","3/764","20/22710",0.0282212777199978,0.0282212777199978,0.18212649468095,"P2ry12/P2ry10/P2ry13",3
"GO:0008536","Ran GTPase binding","4/764","35/22710",0.0291293227503156,0.0291293227503156,0.18624596222424,"Tnpo1/Ipo7/Xpot/Ipo4",4
"GO:0001653","peptide receptor activity","10/764","150/22710",0.0305545452213302,0.0305545452213302,0.193566215984477,"Ccr2/Ogfrl1/Xcr1/Ccr9/Ccr7/Cxcr6/Gucy2e/Adcyap1r1/Npr1/Oprk1",10
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific","14/764","238/22710",0.031129283728865,0.031129283728865,0.195414450967803,"Klf8/Prdm1/Myc/Ybx3/Skil/Pcgf6/Lrrfip1/Foxk1/Msc/Batf3/Rorc/Pax6/Hes7/Ovol1",14
"GO:0071949","FAD binding","4/764","36/22710",0.0319260895960933,0.0319260895960933,0.198045798473298,"Sqle/Acox1/Kmo/Mical3",4
"GO:0035259","glucocorticoid receptor binding","3/764","21/22710",0.0321220624353032,0.0321220624353032,0.198045798473298,"Nr4a2/Ep300/Nrip1",3
"GO:0008237","metallopeptidase activity","11/764","175/22710",0.0348950292338746,0.0348950292338746,0.213238371471092,"Mbtps2/Adam8/Adam9/Mmp10/Mmp16/Lmln/Adamts20/Kel/Mmp21/Pappa2/Trhde",11
"GO:0003730","mRNA 3'-UTR binding","7/764","92/22710",0.0354910678842366,0.0354910678842366,0.214978213592421,"Fmr1/Ybx3/Hnrnpr/Hnrnpa0/Pabpc4/Cpeb3/Dazl",7
"GO:0140103","catalytic activity, acting on a glycoprotein","3/764","22/22710",0.036288849846735,0.036288849846735,0.216869113652078,"Gcnt1/B4galnt4/Gcnt4",3
"GO:0015077","monovalent inorganic cation transmembrane transporter activity","19/764","360/22710",0.0364313663482607,0.0364313663482607,0.216869113652078,"Cpox/Tmem38b/AA467197/Slc5a3/Slc15a2/Slc18a2/Kcnc1/Atp12a/Atp1a2/Atp1b1/Fxyd4/Kcna2/Slc12a5/Slc13a5/Slc6a20a/Slc6a3/Slc6a2/Slc6a5/Trpm2",19
"GO:0042626","ATPase activity, coupled to transmembrane movement of substances","8/764","113/22710",0.0370347829426412,0.0370347829426412,0.218529799570649,"Cpox/Abca14/Abca5/Abca8a/Abcc2/Atp12a/Atp1a2/Atp1b1",8
"GO:0015662","ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","4/764","38/22710",0.0379762151692897,0.0379762151692897,0.218529799570649,"Cpox/Atp12a/Atp1a2/Atp1b1",4
